2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	27, 	18.624280000000002, 	1, 	3.04
2, 	-55.1161, 	28, 	18.59925, 	1, 	2.736
2, 	-55.1161, 	29, 	18.398429999999998, 	1, 	2.736
2, 	-55.1161, 	30, 	18.71386, 	1, 	2.736
2, 	-55.1161, 	31, 	18.9484, 	1, 	3.04
2, 	-55.1161, 	32, 	18.981189999999998, 	1, 	2.736
2, 	-55.1161, 	33, 	19.22598, 	1, 	2.736
2, 	-55.1161, 	34, 	19.08531, 	1, 	3.04
2, 	-55.1161, 	35, 	19.22795, 	1, 	3.04
2, 	-55.1161, 	36, 	19.345509999999997, 	1, 	3.04
2, 	-55.1161, 	37, 	19.29221, 	1, 	3.04
2, 	-55.1161, 	38, 	19.289769999999997, 	0, 	2.736
2, 	-55.1161, 	39, 	19.734360000000002, 	1, 	3.04
2, 	-55.1161, 	40, 	19.49576, 	1, 	2.736
2, 	-55.1161, 	41, 	19.398819999999997, 	1, 	3.04
2, 	-55.1161, 	42, 	19.64993, 	1, 	3.04
2, 	-55.1161, 	43, 	19.528170000000003, 	0, 	2.736
2, 	-55.1161, 	44, 	19.24237, 	1, 	2.432
2, 	-55.1161, 	45, 	19.91635, 	1, 	2.736
2, 	-55.1161, 	46, 	19.67903, 	1, 	2.432
2, 	-55.1161, 	47, 	20.32904, 	0, 	3.04
2, 	-55.1161, 	48, 	20.7148, 	1, 	3.04
2, 	-55.1161, 	49, 	20.938380000000002, 	1, 	3.04
2, 	-55.1161, 	50, 	20.88338, 	1, 	3.04
2, 	-55.1161, 	51, 	20.67433, 	1, 	2.736
2, 	-55.1161, 	52, 	21.26961, 	1, 	3.04
2, 	-55.1161, 	53, 	21.27798, 	1, 	3.04
2, 	-55.1161, 	54, 	21.246290000000002, 	1, 	2.432
2, 	-55.1161, 	55, 	21.201870000000003, 	1, 	3.04
2, 	-55.1161, 	56, 	21.63371, 	1, 	3.04
2, 	-55.1161, 	57, 	21.47226, 	1, 	2.736
2, 	-55.1161, 	58, 	22.03284, 	1, 	3.04
2, 	-55.1161, 	59, 	22.182229999999997, 	1, 	3.04
2, 	-55.1161, 	60, 	21.88504, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.089190000000006, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.40333, 	1, 	3.04
2, 	-55.1161, 	-58, 	24.334359999999997, 	1, 	3.04
2, 	-55.1161, 	-57, 	24.68072, 	1, 	3.04
2, 	-55.1161, 	-56, 	25.43273, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.43566, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.12983, 	1, 	3.04
2, 	-55.1161, 	-53, 	24.243249999999996, 	1, 	3.04
2, 	-55.1161, 	-52, 	24.59959, 	1, 	3.04
2, 	-55.1161, 	-51, 	23.41012, 	1, 	3.04
2, 	-55.1161, 	-50, 	24.308020000000003, 	1, 	3.04
2, 	-55.1161, 	-49, 	24.698859999999996, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.10944, 	1, 	3.04
2, 	-55.1161, 	-47, 	23.56006, 	1, 	3.04
2, 	-55.1161, 	-46, 	23.608330000000002, 	1, 	3.04
2, 	-55.1161, 	-45, 	23.859569999999998, 	1, 	3.04
2, 	-55.1161, 	-44, 	23.15123, 	1, 	2.736
2, 	-55.1161, 	-43, 	24.070839999999997, 	1, 	3.04
2, 	-55.1161, 	-42, 	21.990080000000003, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.00112, 	1, 	3.04
2, 	-55.1161, 	-40, 	24.044349999999998, 	1, 	3.04
2, 	-55.1161, 	-39, 	22.924879999999998, 	1, 	3.04
2, 	-55.1161, 	-38, 	23.457800000000002, 	1, 	3.04
2, 	-55.1161, 	-37, 	23.655700000000003, 	1, 	3.04
2, 	-55.1161, 	-36, 	22.77727, 	1, 	2.736
2, 	-55.1161, 	-35, 	21.970260000000003, 	1, 	2.736
2, 	-55.1161, 	-34, 	22.90934, 	1, 	3.04
2, 	-55.1161, 	-33, 	22.34185, 	1, 	2.736
2, 	-55.1161, 	-32, 	22.03545, 	1, 	3.04
2, 	-55.1161, 	-31, 	22.13589, 	1, 	3.04
2, 	-55.1161, 	-30, 	22.3396, 	1, 	3.04
2, 	-55.1161, 	-29, 	21.510740000000002, 	1, 	3.04
2, 	-55.1161, 	-28, 	19.670289999999998, 	1, 	2.128
2, 	-55.1161, 	-27, 	19.757559999999998, 	0, 	2.432
2, 	-55.1161, 	-26, 	19.65815, 	0, 	1.824
2, 	-55.1161, 	-25, 	19.003719999999998, 	0, 	0.608
2, 	-55.1161, 	-24, 	16.92762, 	0, 	0.304
2, 	-55.1161, 	-23, 	17.122090000000004, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	16.14051, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	16.20587, 	0, 	-7.10543e-17
2, 	-55.1161, 	-20, 	15.44474, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	14.824280000000002, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	14.87209, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	15.508009999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	14.78432, 	0, 	-7.10543e-17
2, 	-55.1161, 	-15, 	14.774429999999999, 	0, 	0.608
2, 	-55.1161, 	-14, 	16.06698, 	0, 	0.912
2, 	-55.1161, 	-13, 	16.072200000000002, 	1, 	2.432
2, 	-55.1161, 	-12, 	15.91378, 	0, 	2.432
2, 	-55.1161, 	-11, 	16.63746, 	1, 	3.04
2, 	-55.1161, 	-10, 	17.201749999999997, 	1, 	2.432
2, 	-55.1161, 	-9, 	17.03217, 	1, 	3.04
2, 	-55.1161, 	-8, 	17.790070000000004, 	1, 	2.432
2, 	-55.1161, 	-7, 	17.163520000000002, 	1, 	2.736
2, 	-55.1161, 	-6, 	17.682760000000002, 	0, 	2.736
2, 	-55.1161, 	-5, 	17.61808, 	0, 	2.432
2, 	-55.1161, 	-4, 	17.28124, 	1, 	2.432
2, 	-55.1161, 	-3, 	17.470620000000004, 	0, 	2.432
2, 	-55.1161, 	-2, 	16.796969999999998, 	1, 	2.432
2, 	-55.1161, 	-1, 	17.590069999999997, 	1, 	1.824
2, 	-55.1161, 	0, 	16.8834, 	0, 	2.128
2, 	-55.1161, 	1, 	16.088659999999997, 	1, 	1.52
2, 	-55.1161, 	2, 	15.782659999999998, 	0, 	0.912
2, 	-55.1161, 	3, 	15.104590000000002, 	0, 	0.608
2, 	-55.1161, 	4, 	14.09372, 	0, 	0.608
2, 	-55.1161, 	5, 	13.3824, 	0, 	-7.10543e-17
2, 	-55.1161, 	6, 	11.626814999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.346085, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	9.237308, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	7.2791939999999995, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.671856, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	5.342352, 	0, 	-7.10543e-17
2, 	-55.1161, 	12, 	6.3716289999999995, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	7.309750000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.418479999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.229470000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	12.66218, 	0, 	0.608
2, 	-55.1161, 	17, 	13.647750000000002, 	0, 	0.608
2, 	-55.1161, 	18, 	14.2875, 	1, 	1.52
2, 	-55.1161, 	19, 	15.24339, 	0, 	1.824
2, 	-55.1161, 	20, 	15.98434, 	1, 	2.128
2, 	-55.1161, 	21, 	16.27429, 	0, 	2.128
2, 	-55.1161, 	22, 	16.98846, 	1, 	2.736
2, 	-55.1161, 	23, 	17.66193, 	1, 	2.432
2, 	-55.1161, 	24, 	17.9921, 	1, 	2.736
2, 	-55.1161, 	25, 	18.268249999999995, 	1, 	2.128
2, 	-55.1161, 	26, 	18.14621, 	0, 	3.04
2, 	-55.1161, 	27, 	18.44238, 	1, 	3.04
2, 	-55.1161, 	28, 	18.77303, 	1, 	2.736
2, 	-55.1161, 	29, 	18.8047, 	1, 	3.04
2, 	-55.1161, 	30, 	18.8751, 	1, 	2.736
2, 	-55.1161, 	31, 	19.07311, 	1, 	3.04
2, 	-55.1161, 	32, 	19.16554, 	1, 	3.04
2, 	-55.1161, 	33, 	19.08521, 	1, 	3.04
2, 	-55.1161, 	34, 	18.54093, 	1, 	2.736
2, 	-55.1161, 	35, 	18.97509, 	1, 	2.736
2, 	-55.1161, 	36, 	19.23659, 	1, 	2.432
2, 	-55.1161, 	37, 	19.43112, 	0, 	2.128
2, 	-55.1161, 	38, 	19.74455, 	0, 	2.736
2, 	-55.1161, 	39, 	19.416580000000003, 	1, 	2.432
2, 	-55.1161, 	40, 	19.539879999999997, 	1, 	2.736
2, 	-55.1161, 	41, 	19.801, 	1, 	2.736
2, 	-55.1161, 	42, 	19.40826, 	1, 	3.04
2, 	-55.1161, 	43, 	19.72705, 	1, 	3.04
2, 	-55.1161, 	44, 	20.18552, 	1, 	2.432
2, 	-55.1161, 	45, 	19.81087, 	1, 	3.04
2, 	-55.1161, 	46, 	20.29401, 	1, 	3.04
2, 	-55.1161, 	47, 	20.23341, 	1, 	2.736
2, 	-55.1161, 	48, 	20.491099999999996, 	1, 	3.04
2, 	-55.1161, 	49, 	20.288580000000003, 	1, 	3.04
2, 	-55.1161, 	50, 	21.142900000000004, 	1, 	3.04
2, 	-55.1161, 	51, 	20.53406, 	1, 	2.432
2, 	-55.1161, 	52, 	21.59446, 	1, 	3.04
2, 	-55.1161, 	53, 	21.606809999999996, 	1, 	3.04
2, 	-55.1161, 	54, 	21.5803, 	1, 	3.04
2, 	-55.1161, 	55, 	21.72074, 	1, 	3.04
2, 	-55.1161, 	56, 	21.394640000000003, 	1, 	3.04
2, 	-55.1161, 	57, 	21.882749999999998, 	1, 	3.04
2, 	-55.1161, 	58, 	21.95684, 	1, 	3.04
2, 	-55.1161, 	59, 	22.432250000000003, 	1, 	3.04
2, 	-55.1161, 	60, 	21.952199999999998, 	1, 	3.04
2, 	-55.1161, 	-60, 	24.944570000000002, 	1, 	3.04
2, 	-55.1161, 	-59, 	24.95631, 	1, 	3.04
2, 	-55.1161, 	-58, 	24.44955, 	1, 	3.04
2, 	-55.1161, 	-57, 	25.17611, 	1, 	3.04
2, 	-55.1161, 	-56, 	24.37862, 	1, 	3.04
2, 	-55.1161, 	-55, 	24.79067, 	1, 	3.04
2, 	-55.1161, 	-54, 	24.69042, 	1, 	3.04
2, 	-55.1161, 	-53, 	25.174550000000004, 	1, 	3.04
2, 	-55.1161, 	-52, 	24.86377, 	1, 	3.04
2, 	-55.1161, 	-51, 	23.79945, 	1, 	3.04
2, 	-55.1161, 	-50, 	25.10703, 	1, 	3.04
2, 	-55.1161, 	-49, 	23.80806, 	1, 	3.04
2, 	-55.1161, 	-48, 	24.552389999999995, 	1, 	3.04
2, 	-55.1161, 	-47, 	24.05661, 	1, 	3.04
2, 	-55.1161, 	-46, 	24.62981, 	1, 	3.04
2, 	-55.1161, 	-45, 	24.50079, 	1, 	3.04
2, 	-55.1161, 	-44, 	24.96511, 	1, 	3.04
2, 	-55.1161, 	-43, 	24.242440000000002, 	1, 	3.04
2, 	-55.1161, 	-42, 	23.672140000000002, 	1, 	3.04
2, 	-55.1161, 	-41, 	24.137880000000003, 	1, 	3.04
2, 	-55.1161, 	-40, 	23.85141, 	1, 	3.04
2, 	-55.1161, 	-39, 	23.155610000000003, 	1, 	2.736
2, 	-55.1161, 	-38, 	23.8365, 	1, 	3.04
2, 	-55.1161, 	-37, 	23.89049, 	1, 	3.04
2, 	-55.1161, 	-36, 	22.539179999999998, 	1, 	2.736
2, 	-55.1161, 	-35, 	23.494909999999997, 	1, 	2.736
2, 	-55.1161, 	-34, 	22.56689, 	1, 	2.736
2, 	-55.1161, 	-33, 	21.95286, 	1, 	2.736
2, 	-55.1161, 	-32, 	22.3641, 	1, 	3.04
2, 	-55.1161, 	-31, 	20.928179999999998, 	0, 	2.736
2, 	-55.1161, 	-30, 	21.78385, 	1, 	3.04
2, 	-55.1161, 	-29, 	19.142429999999997, 	1, 	2.128
2, 	-55.1161, 	-28, 	20.63975, 	1, 	3.04
2, 	-55.1161, 	-27, 	20.36432, 	1, 	2.432
2, 	-55.1161, 	-26, 	19.36513, 	0, 	1.52
2, 	-55.1161, 	-25, 	18.807299999999998, 	1, 	0.608
2, 	-55.1161, 	-24, 	18.37295, 	0, 	0.304
2, 	-55.1161, 	-23, 	17.42066, 	0, 	-7.10543e-17
2, 	-55.1161, 	-22, 	17.28612, 	0, 	-7.10543e-17
2, 	-55.1161, 	-21, 	16.811839999999997, 	0, 	-7.10543e-17
2, 	-55.1161, 	-20, 	15.375229999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-19, 	15.008509999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	-18, 	14.33785, 	0, 	-7.10543e-17
2, 	-55.1161, 	-17, 	15.262120000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	-16, 	14.719299999999999, 	0, 	0.912
2, 	-55.1161, 	-15, 	15.225130000000002, 	0, 	0.608
2, 	-55.1161, 	-14, 	15.368259999999998, 	0, 	1.52
2, 	-55.1161, 	-13, 	15.57142, 	1, 	0.912
2, 	-55.1161, 	-12, 	16.54983, 	0, 	2.432
2, 	-55.1161, 	-11, 	16.404220000000002, 	1, 	2.432
2, 	-55.1161, 	-10, 	16.0197, 	0, 	2.128
2, 	-55.1161, 	-9, 	17.028699999999997, 	1, 	2.432
2, 	-55.1161, 	-8, 	17.335150000000002, 	1, 	2.432
2, 	-55.1161, 	-7, 	17.17606, 	1, 	2.736
2, 	-55.1161, 	-6, 	16.870240000000003, 	1, 	2.128
2, 	-55.1161, 	-5, 	17.518939999999997, 	1, 	2.736
2, 	-55.1161, 	-4, 	17.34519, 	1, 	2.432
2, 	-55.1161, 	-3, 	16.911009999999997, 	1, 	2.736
2, 	-55.1161, 	-2, 	17.31792, 	1, 	1.824
2, 	-55.1161, 	-1, 	17.098989999999997, 	0, 	2.128
2, 	-55.1161, 	0, 	16.84401, 	0, 	2.128
2, 	-55.1161, 	1, 	16.51211, 	0, 	1.824
2, 	-55.1161, 	2, 	14.769479999999998, 	0, 	1.216
2, 	-55.1161, 	3, 	14.85137, 	1, 	1.216
2, 	-55.1161, 	4, 	13.91181, 	0, 	0.608
2, 	-55.1161, 	5, 	13.160239999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	6, 	11.860472, 	0, 	-7.10543e-17
2, 	-55.1161, 	7, 	10.932711000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	8, 	8.795439, 	0, 	-7.10543e-17
2, 	-55.1161, 	9, 	7.077230999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	10, 	5.050551, 	0, 	-7.10543e-17
2, 	-55.1161, 	11, 	4.677353, 	0, 	-7.10543e-17
2, 	-55.1161, 	12, 	4.895963, 	0, 	-7.10543e-17
2, 	-55.1161, 	13, 	7.209105000000001, 	0, 	-7.10543e-17
2, 	-55.1161, 	14, 	9.521522999999998, 	0, 	-7.10543e-17
2, 	-55.1161, 	15, 	11.176295, 	0, 	-7.10543e-17
2, 	-55.1161, 	16, 	12.166929999999999, 	0, 	-7.10543e-17
2, 	-55.1161, 	17, 	13.57301, 	0, 	0.912
2, 	-55.1161, 	18, 	14.15823, 	0, 	1.216
2, 	-55.1161, 	19, 	15.46478, 	0, 	1.824
2, 	-55.1161, 	20, 	15.67259, 	1, 	2.432
2, 	-55.1161, 	21, 	16.465780000000002, 	1, 	1.52
2, 	-55.1161, 	22, 	16.9684, 	1, 	3.04
2, 	-55.1161, 	23, 	17.51923, 	0, 	2.128
2, 	-55.1161, 	24, 	17.98565, 	1, 	3.04
2, 	-55.1161, 	25, 	18.0781, 	1, 	3.04
2, 	-55.1161, 	26, 	18.32394, 	1, 	3.04
2, 	-55.1161, 	27, 	18.56077, 	1, 	2.736
2, 	-55.1161, 	28, 	19.113260000000004, 	1, 	2.736
2, 	-55.1161, 	29, 	19.169960000000003, 	1, 	3.04
2, 	-55.1161, 	30, 	18.873540000000002, 	1, 	2.736
2, 	-55.1161, 	31, 	18.9998, 	1, 	3.04
2, 	-55.1161, 	32, 	19.272659999999995, 	1, 	3.04
2, 	-55.1161, 	33, 	18.90329, 	1, 	3.04
2, 	-55.1161, 	34, 	19.33622, 	1, 	3.04
2, 	-55.1161, 	35, 	18.267000000000003, 	1, 	2.736
2, 	-55.1161, 	36, 	19.171930000000003, 	1, 	2.736
2, 	-55.1161, 	37, 	19.29265, 	1, 	2.128
2, 	-55.1161, 	38, 	19.09899, 	1, 	3.04
2, 	-55.1161, 	39, 	19.48178, 	1, 	3.04
2, 	-55.1161, 	40, 	19.34689, 	1, 	2.736
2, 	-55.1161, 	41, 	19.71948, 	1, 	3.04
2, 	-55.1161, 	42, 	19.42465, 	1, 	2.736
2, 	-55.1161, 	43, 	19.964959999999998, 	1, 	2.736
2, 	-55.1161, 	44, 	19.08663, 	1, 	2.736
2, 	-55.1161, 	45, 	20.13142, 	1, 	2.736
2, 	-55.1161, 	46, 	19.876659999999998, 	1, 	3.04
2, 	-55.1161, 	47, 	20.362569999999998, 	1, 	2.736
2, 	-55.1161, 	48, 	20.34982, 	1, 	3.04
2, 	-55.1161, 	49, 	20.87144, 	1, 	2.736
2, 	-55.1161, 	50, 	20.944129999999998, 	1, 	3.04
2, 	-55.1161, 	51, 	20.40292, 	0, 	3.04
2, 	-55.1161, 	52, 	20.95454, 	1, 	2.736
2, 	-55.1161, 	53, 	21.02667, 	1, 	3.04
2, 	-55.1161, 	54, 	21.8005, 	1, 	3.04
2, 	-55.1161, 	55, 	21.660339999999998, 	1, 	3.04
2, 	-55.1161, 	56, 	21.415529999999997, 	1, 	3.04
2, 	-55.1161, 	57, 	22.07933, 	1, 	3.04
2, 	-55.1161, 	58, 	21.79139, 	1, 	2.736
2, 	-55.1161, 	59, 	22.067570000000003, 	1, 	3.04
2, 	-55.1161, 	60, 	22.570510000000002, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.874409999999997, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.49849, 	1, 	3.04
2, 	-60.1334, 	-58, 	23.3419, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.610750000000003, 	1, 	3.04
2, 	-60.1334, 	-56, 	23.91797, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.359050000000003, 	1, 	3.04
2, 	-60.1334, 	-54, 	24.2956, 	1, 	3.04
2, 	-60.1334, 	-53, 	23.83374, 	1, 	3.04
2, 	-60.1334, 	-52, 	23.65314, 	1, 	3.04
2, 	-60.1334, 	-51, 	24.081470000000003, 	1, 	3.04
2, 	-60.1334, 	-50, 	24.62138, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.182139999999997, 	1, 	3.04
2, 	-60.1334, 	-48, 	23.0448, 	1, 	3.04
2, 	-60.1334, 	-47, 	24.12434, 	1, 	3.04
2, 	-60.1334, 	-46, 	23.2745, 	1, 	3.04
2, 	-60.1334, 	-45, 	23.18111, 	1, 	3.04
2, 	-60.1334, 	-44, 	23.31233, 	1, 	3.04
2, 	-60.1334, 	-43, 	23.48082, 	1, 	3.04
2, 	-60.1334, 	-42, 	22.999760000000002, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.780810000000002, 	1, 	3.04
2, 	-60.1334, 	-40, 	23.193859999999997, 	1, 	3.04
2, 	-60.1334, 	-39, 	22.42647, 	1, 	3.04
2, 	-60.1334, 	-38, 	22.97598, 	1, 	3.04
2, 	-60.1334, 	-37, 	21.931980000000003, 	1, 	2.736
2, 	-60.1334, 	-36, 	22.295949999999998, 	1, 	3.04
2, 	-60.1334, 	-35, 	21.53091, 	1, 	3.04
2, 	-60.1334, 	-34, 	21.91834, 	1, 	3.04
2, 	-60.1334, 	-33, 	21.705120000000004, 	1, 	3.04
2, 	-60.1334, 	-32, 	21.168969999999998, 	1, 	3.04
2, 	-60.1334, 	-31, 	20.69854, 	1, 	3.04
2, 	-60.1334, 	-30, 	20.30208, 	1, 	3.04
2, 	-60.1334, 	-29, 	19.32271, 	1, 	2.736
2, 	-60.1334, 	-28, 	18.084400000000002, 	1, 	2.736
2, 	-60.1334, 	-27, 	18.774189999999997, 	1, 	3.04
2, 	-60.1334, 	-26, 	17.51425, 	1, 	2.128
2, 	-60.1334, 	-25, 	17.018610000000002, 	1, 	0.912
2, 	-60.1334, 	-24, 	16.15869, 	0, 	0.304
2, 	-60.1334, 	-23, 	15.50069, 	0, 	-7.10543e-17
2, 	-60.1334, 	-22, 	14.484350000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	-21, 	13.774510000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	-20, 	13.154338, 	0, 	-7.10543e-17
2, 	-60.1334, 	-19, 	11.972947999999999, 	0, 	-7.10543e-17
2, 	-60.1334, 	-18, 	12.849789999999999, 	0, 	-7.10543e-17
2, 	-60.1334, 	-17, 	13.45242, 	0, 	-7.10543e-17
2, 	-60.1334, 	-16, 	13.02722, 	0, 	-7.10543e-17
2, 	-60.1334, 	-15, 	13.132195000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	-14, 	13.678059999999999, 	0, 	0.608
2, 	-60.1334, 	-13, 	13.78513, 	0, 	0.912
2, 	-60.1334, 	-12, 	13.489189999999999, 	0, 	1.216
2, 	-60.1334, 	-11, 	14.054079999999999, 	1, 	0.912
2, 	-60.1334, 	-10, 	14.447330000000003, 	0, 	1.824
2, 	-60.1334, 	-9, 	14.174619999999999, 	1, 	2.128
2, 	-60.1334, 	-8, 	14.67654, 	0, 	1.824
2, 	-60.1334, 	-7, 	14.52692, 	1, 	1.216
2, 	-60.1334, 	-6, 	14.432310000000001, 	1, 	1.824
2, 	-60.1334, 	-5, 	13.83042, 	0, 	0.912
2, 	-60.1334, 	-4, 	14.21839, 	1, 	0.912
2, 	-60.1334, 	-3, 	13.446299999999999, 	0, 	1.52
2, 	-60.1334, 	-2, 	13.00472, 	0, 	0.304
2, 	-60.1334, 	-1, 	12.57084, 	0, 	0.304
2, 	-60.1334, 	0, 	12.099509999999999, 	0, 	0.912
2, 	-60.1334, 	1, 	11.1795, 	0, 	0.304
2, 	-60.1334, 	2, 	10.343988, 	0, 	0.304
2, 	-60.1334, 	3, 	9.407239, 	0, 	-7.10543e-17
2, 	-60.1334, 	4, 	7.596297000000002, 	0, 	-7.10543e-17
2, 	-60.1334, 	5, 	6.578746000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	6, 	5.623696000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	7, 	4.506526999999999, 	0, 	-7.10543e-17
2, 	-60.1334, 	8, 	5.105172999999999, 	0, 	-7.10543e-17
2, 	-60.1334, 	9, 	6.6452979999999995, 	0, 	-7.10543e-17
2, 	-60.1334, 	10, 	7.7909120000000005, 	0, 	-7.10543e-17
2, 	-60.1334, 	11, 	9.021142000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	12, 	10.360059000000001, 	0, 	-7.10543e-17
2, 	-60.1334, 	13, 	11.51668, 	0, 	-7.10543e-17
2, 	-60.1334, 	14, 	12.694730000000002, 	0, 	-7.10543e-17
2, 	-60.1334, 	15, 	13.475640000000002, 	1, 	0.912
2, 	-60.1334, 	16, 	14.34908, 	0, 	0.912
2, 	-60.1334, 	17, 	15.255630000000002, 	0, 	1.52
2, 	-60.1334, 	18, 	15.80478, 	0, 	0.912
2, 	-60.1334, 	19, 	16.38446, 	0, 	2.736
2, 	-60.1334, 	20, 	16.436330000000005, 	1, 	2.736
2, 	-60.1334, 	21, 	17.02434, 	1, 	1.824
2, 	-60.1334, 	22, 	16.677429999999998, 	1, 	2.736
2, 	-60.1334, 	23, 	17.507089999999998, 	1, 	2.432
2, 	-60.1334, 	24, 	17.59651, 	1, 	3.04
2, 	-60.1334, 	25, 	17.67996, 	0, 	2.432
2, 	-60.1334, 	26, 	17.87507, 	1, 	3.04
2, 	-60.1334, 	27, 	18.283679999999997, 	1, 	2.432
2, 	-60.1334, 	28, 	18.304660000000002, 	1, 	3.04
2, 	-60.1334, 	29, 	18.715790000000002, 	1, 	2.736
2, 	-60.1334, 	30, 	18.561390000000003, 	0, 	3.04
2, 	-60.1334, 	31, 	18.81834, 	0, 	2.432
2, 	-60.1334, 	32, 	18.885939999999998, 	1, 	2.736
2, 	-60.1334, 	33, 	18.919590000000003, 	1, 	2.736
2, 	-60.1334, 	34, 	18.830099999999998, 	1, 	2.736
2, 	-60.1334, 	35, 	18.50664, 	0, 	2.432
2, 	-60.1334, 	36, 	19.121199999999998, 	1, 	2.736
2, 	-60.1334, 	37, 	19.05399, 	1, 	3.04
2, 	-60.1334, 	38, 	18.819630000000004, 	1, 	2.736
2, 	-60.1334, 	39, 	19.118360000000003, 	1, 	2.432
2, 	-60.1334, 	40, 	19.18246, 	0, 	3.04
2, 	-60.1334, 	41, 	19.591240000000003, 	1, 	2.736
2, 	-60.1334, 	42, 	20.13306, 	1, 	3.04
2, 	-60.1334, 	43, 	20.41599, 	1, 	3.04
2, 	-60.1334, 	44, 	20.523559999999996, 	1, 	3.04
2, 	-60.1334, 	45, 	20.19957, 	1, 	3.04
2, 	-60.1334, 	46, 	20.59818, 	1, 	2.736
2, 	-60.1334, 	47, 	20.677789999999998, 	1, 	3.04
2, 	-60.1334, 	48, 	21.203409999999998, 	1, 	2.736
2, 	-60.1334, 	49, 	21.54937, 	1, 	3.04
2, 	-60.1334, 	50, 	21.36558, 	1, 	3.04
2, 	-60.1334, 	51, 	20.91524, 	1, 	2.432
2, 	-60.1334, 	52, 	21.251969999999996, 	1, 	3.04
2, 	-60.1334, 	53, 	21.14477, 	1, 	3.04
2, 	-60.1334, 	54, 	22.035220000000002, 	1, 	3.04
2, 	-60.1334, 	55, 	21.784640000000003, 	1, 	3.04
2, 	-60.1334, 	56, 	21.94215, 	1, 	3.04
2, 	-60.1334, 	57, 	22.08579, 	1, 	3.04
2, 	-60.1334, 	58, 	22.11544, 	1, 	3.04
2, 	-60.1334, 	59, 	22.05893, 	1, 	3.04
2, 	-60.1334, 	60, 	22.338839999999998, 	1, 	3.04
2, 	-60.1334, 	-60, 	23.97415, 	1, 	3.04
2, 	-60.1334, 	-59, 	23.60579, 	1, 	3.04
2, 	-60.1334, 	-58, 	23.483449999999998, 	1, 	3.04
2, 	-60.1334, 	-57, 	24.276919999999997, 	1, 	3.04
2, 	-60.1334, 	-56, 	23.62675, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.61028, 	1, 	3.04
2, 	-60.1334, 	-54, 	24.03181, 	1, 	3.04
2, 	-60.1334, 	-53, 	22.870420000000003, 	1, 	3.04
2, 	-60.1334, 	-52, 	24.153260000000003, 	1, 	3.04
2, 	-60.1334, 	-51, 	23.1941, 	1, 	3.04
2, 	-60.1334, 	-50, 	23.96774, 	1, 	3.04
2, 	-60.1334, 	-49, 	24.05195, 	1, 	3.04
2, 	-60.1334, 	-48, 	23.298269999999995, 	1, 	3.04
2, 	-60.1334, 	-47, 	23.7892, 	1, 	3.04
2, 	-60.1334, 	-46, 	23.580909999999996, 	1, 	3.04
2, 	-60.1334, 	-45, 	22.77316, 	1, 	2.736
2, 	-60.1334, 	-44, 	23.362389999999998, 	1, 	3.04
2, 	-60.1334, 	-43, 	23.397399999999998, 	1, 	3.04
2, 	-60.1334, 	-42, 	22.91781, 	1, 	3.04
2, 	-60.1334, 	-41, 	22.59943, 	1, 	3.04
