2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	-19, 	10.1556, 	0, 	0.912
2, 	-4.03194, 	-18, 	8.58632, 	0, 	0.912
2, 	-4.03194, 	-17, 	11.8443, 	0, 	0.912
2, 	-8.53639, 	-16, 	14.9487, 	0, 	0.608
2, 	-8.53639, 	-15, 	16.4339, 	1, 	0.304
2, 	-6.72981, 	-14, 	15.7514, 	1, 	0.608
2, 	-6.72981, 	-13, 	10.6323, 	0, 	0.608
2, 	-0.447628, 	-12, 	12.8781, 	0, 	0.608
2, 	-0.447628, 	-11, 	15.7858, 	1, 	0.912
2, 	-4.03194, 	-10, 	17.1925, 	1, 	1.216
2, 	-4.03194, 	-9, 	13.0259, 	0, 	1.216
2, 	-4.03194, 	-8, 	13.869, 	0, 	1.216
2, 	-4.03194, 	-7, 	16.0252, 	0, 	1.216
2, 	-5.82915, 	-6, 	16.8664, 	0, 	1.216
2, 	-5.82915, 	-5, 	14.7781, 	0, 	1.216
2, 	-4.92994, 	-4, 	9.1804, 	0, 	0.912
2, 	-4.92994, 	-3, 	13.0186, 	0, 	0.608
2, 	-4.92994, 	-2, 	16.1861, 	0, 	0.608
2, 	-4.92994, 	-1, 	15.5121, 	0, 	0.608
2, 	-0.447628, 	0, 	11.3438, 	0, 	0.304
2, 	-0.447628, 	1, 	13.3182, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	14.6794, 	0, 	-7.10543e-17
2, 	-4.92994, 	3, 	14.5388, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	13.8649, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	9.97194, 	0, 	-7.10543e-17
2, 	-3.13493, 	6, 	11.3695, 	0, 	-7.10543e-17
2, 	-4.92994, 	7, 	9.8301, 	0, 	-7.10543e-17
2, 	-4.92994, 	8, 	12.7705, 	0, 	-7.10543e-17
2, 	-4.03194, 	9, 	12.1977, 	0, 	-7.10543e-17
2, 	-4.03194, 	10, 	12.3701, 	0, 	-7.10543e-17
2, 	-4.03194, 	11, 	11.574, 	0, 	-7.10543e-17
2, 	-4.03194, 	12, 	9.89114, 	0, 	-7.10543e-17
2, 	-4.92994, 	13, 	14.7212, 	1, 	0.304
2, 	-4.92994, 	14, 	16.6509, 	1, 	0.608
2, 	-5.82915, 	15, 	13.765, 	1, 	0.912
2, 	-5.82915, 	16, 	9.09004, 	0, 	0.912
2, 	-0.447628, 	17, 	9.09004, 	0, 	0.912
2, 	-0.447628, 	18, 	13.5373, 	0, 	0.912
2, 	-3.13493, 	19, 	10.2455, 	0, 	0.912
2, 	-2.23869, 	20, 	5.4484, 	0, 	0.912
2, 	-2.23869, 	21, 	12.4203, 	0, 	0.912
2, 	-2.23869, 	22, 	14.7496, 	1, 	1.216
2, 	-1.34299, 	23, 	13.2381, 	0, 	1.216
2, 	-1.34299, 	24, 	9.7399, 	0, 	0.912
2, 	-0.447628, 	25, 	12.2025, 	1, 	0.608
2, 	-0.447628, 	26, 	13.3882, 	1, 	0.912
2, 	23.4805, 	27, 	10.559, 	0, 	0.912
2, 	23.4805, 	28, 	8.27726, 	0, 	0.912
2, 	-1.34299, 	29, 	8.74744, 	0, 	0.912
2, 	-1.34299, 	30, 	7.61019, 	0, 	0.912
2, 	3.13493, 	31, 	5.79176, 	0, 	0.912
2, 	-2.23869, 	32, 	3.90575, 	0, 	0.912
2, 	-2.23869, 	33, 	8.18086, 	0, 	0.608
2, 	-2.23869, 	34, 	8.98405, 	0, 	0.608
2, 	-2.23869, 	35, 	9.1484, 	0, 	0.608
2, 	-1.34299, 	36, 	6.93448, 	0, 	0.304
2, 	-1.34299, 	37, 	4.82598, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	3.34524, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	2.4726, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	4.44784, 	0, 	-7.10543e-17
2, 	-4.03194, 	41, 	8.27277, 	0, 	-7.10543e-17
2, 	-4.03194, 	42, 	8.20294, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	5.51678, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	11.1252, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	8.85062, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	9.44431, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	8.29839, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.35378, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	0.199805, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	8.94958, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	8.5647, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	8.50873, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	7.57845, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	9.31121, 	0, 	-7.10543e-17
2, 	2.23869, 	55, 	10.3676, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	11.1627, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	10.8672, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	9.93981, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	8.55528, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	10.5507, 	0, 	-7.10543e-17
2, 	3.13493, 	-50, 	5.95062, 	0, 	-7.10543e-17
2, 	3.13493, 	-50, 	2.37954, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	3.32697, 	0, 	-7.10543e-17
2, 	4.03194, 	-59, 	-0.0421731, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	-0.722522, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	0.367423, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	2.493, 	0, 	-7.10543e-17
2, 	3.13493, 	-55, 	2.39472, 	0, 	-7.10543e-17
2, 	2.23869, 	-54, 	0.836203, 	0, 	-7.10543e-17
2, 	2.23869, 	-53, 	0.836203, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	2.66937, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	2.78983, 	0, 	-7.10543e-17
2, 	2.23869, 	-50, 	5.07271, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	5.07271, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	6.45933, 	0, 	-7.10543e-17
2, 	2.23869, 	-47, 	5.71349, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	2.68123, 	0, 	-7.10543e-17
2, 	2.23869, 	-45, 	-1.5141, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.55846, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	2.23457, 	0, 	-7.10543e-17
2, 	4.03194, 	-42, 	1.36824, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	2.43104, 	0, 	-7.10543e-17
2, 	6.72981, 	-40, 	2.30985, 	0, 	-7.10543e-17
2, 	6.72981, 	-39, 	1.53001, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	0.14024, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	0.423261, 	0, 	-7.10543e-17
2, 	1.34299, 	-36, 	2.07145, 	0, 	-7.10543e-17
2, 	1.34299, 	-35, 	3.02141, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	3.19724, 	0, 	-7.10543e-17
2, 	0.447628, 	-33, 	2.05373, 	0, 	-7.10543e-17
2, 	8.53639, 	-32, 	1.57936, 	0, 	-7.10543e-17
2, 	8.53639, 	-31, 	5.19729, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	5.32319, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	5.65406, 	0, 	-7.10543e-17
2, 	4.92994, 	-28, 	5.405, 	0, 	-7.10543e-17
2, 	4.92994, 	-27, 	3.63986, 	0, 	-7.10543e-17
2, 	3.13493, 	-26, 	4.95722, 	0, 	-7.10543e-17
2, 	3.13493, 	-25, 	4.41445, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	0.852156, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	0.857964, 	0, 	-7.10543e-17
2, 	-32.6198, 	-22, 	2.49098, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	4.59556, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	-1.44652, 	0, 	-7.10543e-17
2, 	-31.5631, 	-19, 	0.0250118, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	3.22829, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	7.34465, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	5.6122, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	5.59498, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	6.72022, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	7.17744, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	6.56477, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	5.65195, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	7.89761, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	5.77018, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	7.52636, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	6.69713, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	1.63349, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	-0.964382, 	0, 	-7.10543e-17
2, 	0.447628, 	-4, 	7.50471, 	0, 	-7.10543e-17
2, 	0.447628, 	-3, 	8.06496, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	5.89627, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	10.1119, 	0, 	-7.10543e-17
2, 	73.9327, 	0, 	10.5246, 	0, 	-7.10543e-17
2, 	73.9327, 	1, 	9.22729, 	0, 	-7.10543e-17
2, 	-1.34299, 	2, 	9.22729, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	8.58922, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	6.87941, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	7.67352, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	2.12504, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	2.47172, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	10.0198, 	0, 	-7.10543e-17
2, 	-0.447628, 	9, 	9.99229, 	0, 	-7.10543e-17
2, 	1.34299, 	10, 	10.1733, 	0, 	-7.10543e-17
2, 	1.34299, 	11, 	12.8525, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	11.2655, 	0, 	-7.10543e-17
2, 	-0.447628, 	13, 	9.63906, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	10.2119, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	9.86473, 	0, 	-7.10543e-17
2, 	25.4477, 	16, 	10.6506, 	0, 	-7.10543e-17
2, 	73.9327, 	17, 	7.43358, 	0, 	-7.10543e-17
2, 	73.9327, 	18, 	7.70481, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	9.38104, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	9.72163, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	12.5693, 	0, 	-7.10543e-17
2, 	-2.23869, 	22, 	12.808, 	0, 	-7.10543e-17
2, 	-2.23869, 	23, 	12.3724, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	12.0985, 	0, 	-7.10543e-17
2, 	23.4805, 	25, 	8.73632, 	0, 	-7.10543e-17
2, 	23.4805, 	26, 	1.65033, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	-0.972132, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	-0.0639143, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	3.65721, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	7.8415, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	6.40702, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	3.56052, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	8.37871, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	5.16018, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	1.0051, 	0, 	-7.10543e-17
2, 	13.0948, 	36, 	7.27074, 	0, 	-7.10543e-17
2, 	13.0948, 	37, 	5.43003, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	6.75077, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	6.73241, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	3.86205, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	3.67322, 	0, 	-7.10543e-17
2, 	4.03194, 	42, 	4.39077, 	0, 	-7.10543e-17
2, 	4.03194, 	43, 	6.31404, 	0, 	-7.10543e-17
2, 	5.82915, 	44, 	1.49672, 	0, 	-7.10543e-17
2, 	5.82915, 	45, 	6.32631, 	0, 	-7.10543e-17
2, 	8.53639, 	46, 	6.31546, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	2.49254, 	0, 	-7.10543e-17
2, 	3.13493, 	48, 	5.03831, 	0, 	-7.10543e-17
2, 	4.03194, 	49, 	1.31106, 	0, 	-7.10543e-17
2, 	4.03194, 	50, 	1.73385, 	0, 	-7.10543e-17
2, 	6.72981, 	51, 	0.921022, 	0, 	-7.10543e-17
2, 	6.72981, 	52, 	5.61488, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	6.69411, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	5.79489, 	0, 	-7.10543e-17
2, 	2.23869, 	55, 	5.06996, 	0, 	-7.10543e-17
2, 	2.23869, 	56, 	2.26167, 	0, 	-7.10543e-17
2, 	4.92994, 	57, 	4.56117, 	0, 	-7.10543e-17
2, 	4.92994, 	58, 	4.3983, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	5.09273, 	0, 	-7.10543e-17
2, 	3.13493, 	60, 	8.26786, 	0, 	-7.10543e-17
2, 	1.34299, 	11, 	4.20386, 	0, 	-7.10543e-17
2, 	1.34299, 	11, 	7.13833, 	0, 	-7.10543e-17
2, 	1.34299, 	-60, 	10.8093, 	0, 	-7.10543e-17
2, 	1.34299, 	-59, 	0.428153, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	4.2177, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	2.24856, 	0, 	-7.10543e-17
2, 	2.23869, 	-56, 	1.53906, 	0, 	-7.10543e-17
2, 	2.23869, 	-55, 	0.962122, 	0, 	-7.10543e-17
2, 	1.34299, 	-54, 	6.46775, 	0, 	-7.10543e-17
2, 	1.34299, 	-53, 	10.0523, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	8.52019, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	5.3173, 	0, 	-7.10543e-17
2, 	3.13493, 	-50, 	8.07114, 	0, 	-7.10543e-17
2, 	3.13493, 	-49, 	8.93746, 	0, 	-7.10543e-17
2, 	1.34299, 	-48, 	7.62267, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	7.47398, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	9.28562, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	9.37185, 	0, 	-7.10543e-17
2, 	1.34299, 	-44, 	5.78298, 	0, 	-7.10543e-17
2, 	1.34299, 	-43, 	8.56321, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	3.30167, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	9.83934, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	6.72047, 	0, 	-7.10543e-17
2, 	1.34299, 	-39, 	9.17228, 	0, 	-7.10543e-17
2, 	1.34299, 	-38, 	8.32542, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	7.4058, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	7.79165, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	3.95309, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	8.77891, 	0, 	-7.10543e-17
2, 	2.23869, 	-33, 	9.95222, 	0, 	-7.10543e-17
2, 	2.23869, 	-32, 	9.80984, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	8.8159, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	7.83413, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	5.56027, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.43922, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	6.73612, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	1.33904, 	0, 	-7.10543e-17
2, 	-34.772, 	-25, 	4.80342, 	0, 	-7.10543e-17
2, 	-34.772, 	-24, 	6.53485, 	0, 	-7.10543e-17
2, 	-34.772, 	-23, 	8.56127, 	0, 	-7.10543e-17
2, 	-2.23869, 	-22, 	10.2796, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	11.8782, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	12.7145, 	0, 	-7.10543e-17
2, 	-31.5631, 	-19, 	11.5584, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	10.2736, 	0, 	-7.10543e-17
2, 	-30.5182, 	-17, 	9.87906, 	0, 	-7.10543e-17
2, 	-30.5182, 	-16, 	10.1452, 	0, 	-7.10543e-17
2, 	-30.5182, 	-15, 	11.1918, 	0, 	-7.10543e-17
2, 	-4.92994, 	-14, 	11.0629, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	13.5785, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	13.8659, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	15.0593, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	13.8156, 	1, 	0.304
2, 	-4.92994, 	-9, 	14.2316, 	1, 	0.608
2, 	70.9638, 	-8, 	13.152, 	0, 	0.608
2, 	70.9638, 	-7, 	11.6134, 	0, 	0.608
2, 	-3.13493, 	-6, 	9.81068, 	0, 	0.608
2, 	-3.13493, 	-5, 	11.0317, 	0, 	0.608
2, 	25.4477, 	-4, 	12.8152, 	1, 	0.912
2, 	25.4477, 	-3, 	16.9145, 	1, 	1.216
2, 	-0.447628, 	-2, 	13.9922, 	0, 	1.216
2, 	-0.447628, 	-1, 	15.3537, 	0, 	1.216
2, 	-0.447628, 	0, 	16.1443, 	0, 	1.216
2, 	-0.447628, 	1, 	14.4631, 	0, 	0.912
2, 	-0.447628, 	2, 	14.1978, 	0, 	0.608
2, 	-0.447628, 	3, 	12.9693, 	0, 	0.608
2, 	0.447628, 	4, 	13.0526, 	1, 	0.912
2, 	0.447628, 	5, 	13.3907, 	0, 	0.912
2, 	0.447628, 	6, 	14.9884, 	0, 	0.912
2, 	0.447628, 	7, 	17.3926, 	0, 	0.608
2, 	-0.447628, 	8, 	15.7956, 	0, 	0.304
2, 	-0.447628, 	9, 	12.4579, 	0, 	0.304
2, 	1.34299, 	10, 	14.667, 	0, 	0.304
2, 	1.34299, 	11, 	15.8102, 	1, 	0.608
2, 	-1.34299, 	12, 	14.563, 	0, 	0.608
2, 	-1.34299, 	13, 	15.4373, 	1, 	0.912
2, 	-1.34299, 	14, 	16.659, 	1, 	0.912
2, 	-1.34299, 	15, 	11.093, 	0, 	0.912
2, 	2.23869, 	16, 	11.5208, 	0, 	0.912
2, 	2.23869, 	17, 	14.309, 	0, 	0.912
2, 	2.23869, 	18, 	9.04622, 	0, 	0.912
2, 	2.23869, 	19, 	7.02258, 	0, 	0.912
2, 	2.23869, 	20, 	3.12144, 	0, 	0.912
2, 	2.23869, 	21, 	11.0605, 	0, 	0.912
2, 	1.34299, 	22, 	9.78619, 	0, 	0.608
2, 	1.34299, 	23, 	9.64808, 	0, 	0.608
2, 	0.447628, 	24, 	10.5386, 	0, 	0.304
2, 	0.447628, 	25, 	4.68738, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	7.70672, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	5.44085, 	0, 	-7.10543e-17
2, 	3.13493, 	28, 	11.9395, 	0, 	-7.10543e-17
2, 	3.13493, 	29, 	3.75563, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	7.4457, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	6.77851, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	5.36305, 	0, 	-7.10543e-17
2, 	2.23869, 	33, 	4.69655, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	6.49626, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	4.57878, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	0.602105, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	6.34871, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	4.26494, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	2.92228, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	6.17468, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	5.3213, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.57084, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	1.25607, 	0, 	-7.10543e-17
2, 	-2.23869, 	44, 	1.43426, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	5.20642, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	3.87524, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	2.48451, 	0, 	-7.10543e-17
2, 	-2.23869, 	48, 	5.09793, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	7.46791, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	5.3347, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	0.487682, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	2.78368, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	1.66009, 	0, 	-7.10543e-17
2, 	22.508, 	54, 	4.1438, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	3.91377, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	2.30763, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	4.43483, 	0, 	-7.10543e-17
