2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9838, 	1, 	3.04
2, 	26.4433, 	26.4433, 	26.4357, 	1, 	3.04
2, 	26.4433, 	26.4433, 	22.9786, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.0198, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.5208, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.3873, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.5694, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.1394, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.7143, 	1, 	3.04
2, 	1.34299, 	1.34299, 	19.46, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.6143, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7382, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.4228, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.9256, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.5457, 	1, 	3.04
2, 	11.263, 	11.263, 	15.4069, 	1, 	3.04
2, 	11.263, 	11.263, 	11.7382, 	0, 	3.04
2, 	4.03194, 	4.03194, 	13.2772, 	0, 	2.736
1, 	4.03194, 	4.03194, 	15.1656, 	1, 	2.128
2, 	4.03194, 	4.03194, 	13.3292, 	0, 	2.128
2, 	4.03194, 	4.03194, 	15.4285, 	1, 	1.824
1, 	4.03194, 	4.03194, 	14.1887, 	1, 	1.52
2, 	4.03194, 	4.03194, 	14.5209, 	1, 	1.52
2, 	4.03194, 	4.03194, 	14.3947, 	1, 	1.52
2, 	4.03194, 	4.03194, 	14.0479, 	1, 	1.52
2, 	4.03194, 	4.03194, 	12.8664, 	0, 	1.52
2, 	0.447628, 	0.447628, 	3.9272, 	0, 	1.216
1, 	0.447628, 	0.447628, 	11.1239, 	1, 	1.216
1, 	0.447628, 	0.447628, 	15.9536, 	1, 	1.216
2, 	3.13493, 	3.13493, 	10.8285, 	0, 	1.216
2, 	3.13493, 	3.13493, 	11.4101, 	0, 	1.216
1, 	3.13493, 	3.13493, 	6.9356, 	1, 	0.912
1, 	3.13493, 	3.13493, 	7.50085, 	0, 	0.912
2, 	3.13493, 	3.13493, 	1.77514, 	0, 	0.608
1, 	2.23869, 	2.23869, 	-1.20552, 	0, 	0.304
1, 	2.23869, 	2.23869, 	8.72003, 	1, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	-1.22243, 	0, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	10.3522, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2811, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.0788, 	1, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	2.47335, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.2003, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.3468, 	1, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.6769, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.1196, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.4389, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.1725, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.8964, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	8.79812, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.3238, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.6091, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.4517, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	3.1943, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0.308404, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7667, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.5791, 	0, 	-7.10543e-17
2, 	-4.92994, 	-4.92994, 	3.22553, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4.92994, 	10.1459, 	0, 	-7.10543e-17
1, 	-4.92994, 	-4.92994, 	12.6754, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.8865, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	17.0982, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.1358, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	15.3225, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.8352, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	18.3431, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	13.1029, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	17.3521, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	17.1651, 	0, 	0.608
2, 	-6.72981, 	-6.72981, 	15.8875, 	1, 	0.912
1, 	-6.72981, 	-6.72981, 	15.8953, 	1, 	0.912
2, 	-5.82915, 	-5.82915, 	14.4634, 	0, 	0.912
2, 	-5.82915, 	-5.82915, 	15.7291, 	1, 	1.216
1, 	-5.82915, 	-5.82915, 	16.9259, 	1, 	1.216
2, 	-4.92994, 	-4.92994, 	17.5583, 	1, 	1.52
2, 	-4.92994, 	-4.92994, 	17.8574, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	20.127, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	20.1582, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	19.8994, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	21.1694, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	20.0916, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	21.2318, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	20.7404, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	22.5337, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.2499, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.2682, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.6044, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1816, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9142, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.7596, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3387, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	13.6587, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4161, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9334, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9334, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2304, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4644, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4644, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8953, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0309, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0965, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.5029, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.0433, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.6876, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.1959, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4534, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8179, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4008, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3414, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1299, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8988, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2734, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.8957, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9354, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2977, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0133, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.4152, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7964, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8399, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4655, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8724, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0741, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8035, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8722, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3551, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.0658, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5923, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2286, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3418, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1863, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7188, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.082, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8356, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8488, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2112, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.9098, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5558, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.273, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5704, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.2208, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.7237, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9553, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.6199, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	21.9877, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8333, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.9879, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0349, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0394, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5368, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.6206, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3121, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4018, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9355, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.672, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6844, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2628, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.7643, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.629, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7218, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.549, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6472, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1394, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.8362, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9683, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.3406, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.1197, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	22.8396, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	19.5517, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	16.3333, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	24.2039, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	15.8187, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	19.7513, 	1, 	1.216
2, 	-31.5631, 	-31.5631, 	23.6963, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	0, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	23.6271, 	0, 	1.52
2, 	-29.4845, 	-29.4845, 	26.1004, 	1, 	1.52
1, 	-29.4845, 	-29.4845, 	19.4955, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	26.284, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	24.6922, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.047, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.6511, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	16.4636, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.4733, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.4733, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	25.2698, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	15.1268, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.4498, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.6596, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.3539, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.0018, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.8187, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.8939, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.2187, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.3881, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.2638, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.6682, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7367, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.2375, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.131, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.892, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3052, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6911, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.6753, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.572, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.7383, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8886, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.7905, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.729, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.6189, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.2819, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4688, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8084, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.4975, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4055, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.7395, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.5741, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.244, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7079, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.2505, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	14.1269, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	17.5248, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	13.9958, 	1, 	2.432
2, 	-38.111, 	-38.111, 	17.5212, 	0, 	2.432
2, 	-38.111, 	-38.111, 	16.5916, 	1, 	2.128
1, 	-38.111, 	-38.111, 	13.3906, 	1, 	1.824
2, 	-38.111, 	-38.111, 	20.2836, 	1, 	1.824
2, 	-38.111, 	-38.111, 	21.4409, 	1, 	1.824
2, 	-38.111, 	-38.111, 	23.63, 	1, 	1.824
2, 	-38.111, 	-38.111, 	24.4591, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.0716, 	1, 	2.128
2, 	-38.111, 	-38.111, 	22.0928, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	20.8439, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.6854, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	23.362, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	24.748, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.1801, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6089, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8345, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7298, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.6096, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6081, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3007, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.906, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7587, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	20.7268, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.2928, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	27.1512, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.989, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.6586, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.5933, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.6596, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	19.0153, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.247, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.8471, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	18.1169, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8957, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.8074, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.4211, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6525, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9648, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.71, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3258, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.8952, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.4195, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4617, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4554, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5446, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7757, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	0, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	24.1809, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7564, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.035, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	14.9626, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	26.6207, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.6484, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.8811, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	14.5989, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	18.491, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.9039, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	19.7067, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.4844, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.9127, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.1674, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	21.909, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	22.7021, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	23.2441, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.8316, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	22.6766, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	25.921, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.8516, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5523, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.9113, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2783, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2754, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4654, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.2114, 	1, 	3.04
2, 	-52.098, 	-52.098, 	23.8568, 	1, 	3.04
2, 	-52.098, 	-52.098, 	17.7597, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	16.22, 	0, 	2.736
1, 	-28.4611, 	-28.4611, 	22.4651, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.4472, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.5857, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.0361, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.2068, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0157, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.3898, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.154, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.1436, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.9365, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.304, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.71, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6258, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.421, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0301, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6956, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.3575, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	22.6419, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.8924, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	21.7254, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.4438, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.5517, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	23.4553, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.7404, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	24.0965, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3344, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.8875, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4975, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.3296, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2957, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.1971, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6178, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4349, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1724, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.9542, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.4959, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5723, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.9528, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8854, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2464, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.8678, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.656, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4765, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7984, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1736, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.5885, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7737, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.9811, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.1908, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4899, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.341, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4799, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4291, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.5224, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.4838, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0998, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1372, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	17.5239, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3824, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3658, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.066, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6327, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9035, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8905, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9978, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9881, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5648, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.8533, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.2446, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1307, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.1932, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.54, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3651, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4077, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.48, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	15.6205, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.278, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.0691, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.1368, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8164, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.9666, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2384, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1283, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1911, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5909, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3855, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8754, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9718, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.8106, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.3784, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.078, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.2304, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.3143, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.2002, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.0004, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	20.4689, 	1, 	3.04
