2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	10.834, 	1, 	0.304
2, 	-52.098, 	-21, 	0, 	1, 	0.304
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	10.635, 	1, 	0.304
2, 	-52.098, 	-2, 	0, 	1, 	0.304
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	10.7705, 	1, 	0.304
2, 	-52.098, 	-1, 	0, 	1, 	0.304
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	10.9994, 	1, 	0.304
2, 	-52.098, 	0, 	0, 	1, 	0.304
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	11.2109, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	11.2812, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	11.3914, 	1, 	0.304
2, 	-52.098, 	2, 	0, 	1, 	0.304
2, 	-52.098, 	2, 	10.7353, 	1, 	0.304
2, 	-52.098, 	2, 	11.3837, 	1, 	0.608
2, 	-52.098, 	2, 	10.5901, 	1, 	0.608
2, 	-52.098, 	2, 	0, 	1, 	0.304
2, 	-52.098, 	2, 	11.0737, 	1, 	0.304
2, 	-52.098, 	2, 	11.2767, 	1, 	0.608
2, 	-52.098, 	2, 	10.4173, 	1, 	0.608
2, 	-52.098, 	3, 	11.2703, 	1, 	0.912
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	11.4166, 	1, 	0.304
2, 	-52.098, 	3, 	11.7045, 	1, 	0.608
2, 	-52.098, 	3, 	12.4191, 	1, 	0.912
2, 	-52.098, 	3, 	12.3093, 	1, 	0.912
2, 	-52.098, 	3, 	12.2375, 	1, 	0.608
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	11.493, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	10.9937, 	1, 	0.304
2, 	-52.098, 	4, 	11.2139, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.608
2, 	-52.098, 	4, 	11.7331, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	11.3639, 	1, 	0.608
2, 	-52.098, 	4, 	11.4466, 	1, 	0.608
2, 	-52.098, 	4, 	12.2162, 	1, 	0.912
2, 	-52.098, 	4, 	11.3907, 	1, 	1.216
2, 	-52.098, 	4, 	12.2562, 	1, 	0.912
2, 	-52.098, 	5, 	11.9115, 	1, 	0.608
2, 	-52.098, 	5, 	10.8959, 	1, 	0.912
2, 	-52.098, 	5, 	12.3853, 	1, 	0.912
2, 	-52.098, 	5, 	11.5379, 	1, 	0.608
2, 	-52.098, 	5, 	12.4086, 	1, 	0.912
2, 	-52.098, 	5, 	12.3268, 	1, 	0.912
2, 	-52.098, 	5, 	11.8702, 	1, 	1.216
2, 	-52.098, 	5, 	12.6718, 	1, 	1.52
2, 	-52.098, 	5, 	12.5479, 	1, 	1.216
2, 	-52.098, 	5, 	12.4673, 	1, 	0.912
2, 	-52.098, 	6, 	11.2022, 	1, 	0.912
2, 	-52.098, 	6, 	12.1873, 	1, 	0.912
2, 	-52.098, 	6, 	12.0077, 	1, 	1.216
2, 	-52.098, 	6, 	12.2616, 	1, 	1.52
2, 	-52.098, 	6, 	12.3177, 	1, 	1.824
2, 	-52.098, 	6, 	12.6303, 	1, 	1.824
2, 	-52.098, 	6, 	13.0798, 	1, 	1.824
2, 	-52.098, 	6, 	12.3194, 	1, 	2.128
2, 	-52.098, 	6, 	11.7202, 	1, 	2.128
2, 	-52.098, 	6, 	12.3107, 	1, 	2.128
2, 	-52.098, 	7, 	12.6529, 	1, 	2.128
2, 	-52.098, 	7, 	11.8991, 	1, 	2.128
2, 	-52.098, 	7, 	12.4691, 	1, 	1.824
2, 	-52.098, 	7, 	13.2575, 	1, 	2.128
2, 	-52.098, 	7, 	12.8174, 	1, 	2.432
2, 	-52.098, 	7, 	11.996, 	1, 	1.216
2, 	-52.098, 	7, 	12.1536, 	1, 	1.52
2, 	-52.098, 	7, 	12.8193, 	1, 	1.52
2, 	-52.098, 	7, 	12.4988, 	1, 	1.52
2, 	-52.098, 	7, 	13.3431, 	1, 	1.52
2, 	-52.098, 	8, 	11.8992, 	1, 	1.824
2, 	-52.098, 	8, 	12.7534, 	1, 	2.128
2, 	-52.098, 	8, 	12.3345, 	1, 	2.432
2, 	-52.098, 	8, 	12.8366, 	1, 	2.736
2, 	-52.098, 	8, 	12.7474, 	1, 	3.04
2, 	-52.098, 	8, 	12.3678, 	1, 	3.04
2, 	-52.098, 	8, 	13.6425, 	1, 	3.04
2, 	-52.098, 	8, 	13.5263, 	1, 	3.04
2, 	-52.098, 	8, 	13.1648, 	1, 	3.04
2, 	-52.098, 	8, 	12.358, 	1, 	3.04
2, 	-52.098, 	9, 	13.0353, 	1, 	3.04
2, 	-52.098, 	9, 	12.3555, 	1, 	3.04
2, 	-52.098, 	9, 	12.5277, 	1, 	3.04
2, 	-52.098, 	9, 	12.8617, 	1, 	2.736
2, 	-52.098, 	9, 	12.5741, 	1, 	2.736
2, 	-52.098, 	9, 	12.4624, 	1, 	2.736
2, 	-52.098, 	9, 	12.1516, 	1, 	2.736
2, 	-52.098, 	9, 	13.9226, 	1, 	2.736
2, 	-52.098, 	9, 	13.6096, 	1, 	2.736
2, 	-52.098, 	9, 	13.1661, 	1, 	2.736
2, 	-52.098, 	10, 	13.1714, 	1, 	2.736
2, 	-52.098, 	10, 	12.1466, 	1, 	2.736
2, 	-52.098, 	10, 	13.2493, 	1, 	3.04
2, 	-52.098, 	10, 	12.6431, 	1, 	3.04
2, 	-52.098, 	10, 	13.3233, 	1, 	3.04
2, 	-52.098, 	10, 	13.6963, 	1, 	3.04
2, 	-52.098, 	10, 	13.0848, 	1, 	3.04
2, 	-52.098, 	10, 	12.6837, 	1, 	3.04
2, 	-52.098, 	10, 	12.8457, 	1, 	3.04
2, 	-52.098, 	10, 	12.651, 	1, 	3.04
2, 	-52.098, 	11, 	13.5017, 	1, 	3.04
2, 	-52.098, 	11, 	13.2751, 	1, 	3.04
2, 	-52.098, 	11, 	13.0721, 	1, 	3.04
2, 	-52.098, 	11, 	13.5934, 	1, 	3.04
2, 	-52.098, 	11, 	13.1897, 	1, 	3.04
2, 	-52.098, 	11, 	13.2428, 	1, 	3.04
2, 	-52.098, 	11, 	12.5933, 	1, 	3.04
2, 	-52.098, 	11, 	12.9974, 	1, 	3.04
2, 	-52.098, 	11, 	13.2471, 	1, 	3.04
2, 	-52.098, 	11, 	12.9503, 	1, 	3.04
2, 	-52.098, 	12, 	13.3986, 	1, 	3.04
2, 	-52.098, 	12, 	12.9234, 	1, 	3.04
2, 	-52.098, 	12, 	13.552, 	1, 	3.04
2, 	-52.098, 	12, 	13.3251, 	1, 	3.04
2, 	-52.098, 	12, 	13.1642, 	1, 	3.04
2, 	-52.098, 	12, 	13.0017, 	1, 	3.04
2, 	-52.098, 	12, 	13.6446, 	1, 	3.04
2, 	-52.098, 	12, 	13.1776, 	1, 	3.04
2, 	-52.098, 	12, 	13.6008, 	1, 	3.04
2, 	-52.098, 	12, 	13.5734, 	1, 	3.04
2, 	-52.098, 	13, 	12.655, 	1, 	3.04
2, 	-52.098, 	13, 	13.3594, 	1, 	3.04
2, 	-52.098, 	13, 	13.433, 	1, 	3.04
2, 	-52.098, 	13, 	13.8203, 	1, 	3.04
2, 	-52.098, 	13, 	13.0483, 	1, 	3.04
2, 	-52.098, 	13, 	13.6052, 	1, 	3.04
2, 	-52.098, 	13, 	13.8696, 	1, 	3.04
2, 	-52.098, 	13, 	14.3944, 	1, 	3.04
2, 	-52.098, 	13, 	13.8264, 	1, 	3.04
2, 	-52.098, 	13, 	13.9586, 	1, 	3.04
2, 	-52.098, 	14, 	14.1908, 	1, 	3.04
2, 	-52.098, 	14, 	13.7491, 	1, 	3.04
2, 	-52.098, 	14, 	13.2332, 	1, 	3.04
2, 	-52.098, 	14, 	13.6335, 	1, 	3.04
2, 	-52.098, 	14, 	14.3663, 	1, 	3.04
2, 	-52.098, 	14, 	13.0204, 	1, 	3.04
2, 	-52.098, 	14, 	14.4046, 	1, 	3.04
2, 	-52.098, 	14, 	14.2828, 	1, 	3.04
2, 	-52.098, 	14, 	13.6397, 	1, 	3.04
2, 	-52.098, 	14, 	13.3968, 	1, 	3.04
2, 	-52.098, 	15, 	14.1095, 	1, 	3.04
2, 	-52.098, 	15, 	13.3747, 	1, 	3.04
2, 	-52.098, 	15, 	13.8295, 	1, 	3.04
2, 	-52.098, 	15, 	13.659, 	1, 	3.04
2, 	-52.098, 	15, 	13.2288, 	1, 	3.04
2, 	-52.098, 	15, 	13.2733, 	1, 	3.04
2, 	-52.098, 	15, 	13.3777, 	1, 	3.04
2, 	-52.098, 	15, 	13.6132, 	1, 	3.04
2, 	-52.098, 	15, 	14.6328, 	1, 	3.04
2, 	-52.098, 	15, 	13.6771, 	1, 	3.04
2, 	-52.098, 	16, 	13.6537, 	1, 	3.04
2, 	-52.098, 	16, 	13.1636, 	1, 	3.04
2, 	-52.098, 	16, 	14.657, 	1, 	3.04
2, 	-52.098, 	16, 	14.3251, 	1, 	3.04
2, 	-52.098, 	16, 	14.0622, 	1, 	3.04
2, 	-52.098, 	16, 	13.277, 	1, 	3.04
2, 	-52.098, 	16, 	14.0929, 	1, 	3.04
2, 	-52.098, 	16, 	13.5966, 	1, 	3.04
2, 	-52.098, 	16, 	13.6335, 	1, 	3.04
2, 	-52.098, 	16, 	12.9727, 	1, 	3.04
2, 	-52.098, 	17, 	14.1479, 	1, 	3.04
2, 	-52.098, 	17, 	13.3401, 	1, 	3.04
2, 	-52.098, 	17, 	14.0635, 	1, 	3.04
2, 	-52.098, 	17, 	13.0441, 	1, 	3.04
2, 	-52.098, 	17, 	14.6983, 	1, 	3.04
2, 	-52.098, 	17, 	14.6983, 	1, 	3.04
