2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.4508, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0205, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5172, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7479, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.9453, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1359, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5865, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.1907, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8999, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8563, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.3393, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5245, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3583, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3768, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.502, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.5543, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.3119, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6962, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.1305, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.6316, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.081, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.8073, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9905, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4959, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9895, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.5645, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.9216, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1436, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.133, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9114, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9114, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.1807, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6092, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.53, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8366, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5796, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9399, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9456, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9637, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7322, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5316, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.2786, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6971, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9834, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.0522, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4464, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0576, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3932, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6721, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.335, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8802, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.51, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.572, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.74, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6906, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.8709, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5808, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.154, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2011, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5225, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3859, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5057, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6396, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.4501, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.5095, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.516, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4625, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9859, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5203, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6845, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.188, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.2676, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2356, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9498, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.9993, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5908, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7952, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3641, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3641, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8086, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.825, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.4239, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.249, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1337, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7443, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	22.5681, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6109, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.416, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9399, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.243, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.8051, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.9444, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5033, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6196, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7014, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0461, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5674, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5581, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1898, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.737, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0912, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6753, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2462, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0263, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.858, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5378, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2511, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6613, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4101, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8576, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.3281, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.3283, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4497, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8483, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0029, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.3163, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3291, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4793, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5282, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.4203, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.6752, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.2743, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4163, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.2363, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.8927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5024, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3302, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9981, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4587, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8392, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4929, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.2075, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8468, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7761, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.9889, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.9111, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.8582, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.1991, 	0, 	3.04
1, 	-24.4603, 	-24.4603, 	22.2707, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.0515, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.5589, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.9562, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.5441, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.6541, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.5116, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.5008, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.4628, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.2664, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.29, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1644, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3134, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9849, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5546, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.758, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.496, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.59, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3507, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6684, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7072, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0113, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.213, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0705, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5478, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4891, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6637, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.6973, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5789, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.6491, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1343, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0442, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1637, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3628, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8315, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0799, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2241, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5526, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8776, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5671, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9108, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2103, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.3764, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.6833, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.8083, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2411, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1112, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6868, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.7639, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.2344, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.1651, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.0905, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1312, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4907, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.2013, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.7935, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.977, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.1832, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.6966, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2949, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9934, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.0468, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0024, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2915, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.7053, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.4694, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.9066, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.9824, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.1834, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.5385, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.0821, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.3919, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.4747, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3656, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	10.9794, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	19.4092, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	7.77991, 	0, 	2.736
2, 	-36.9819, 	-36.9819, 	16.9937, 	1, 	2.432
1, 	-36.9819, 	-36.9819, 	7.70462, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	17.8974, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	20.5822, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.2572, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.5264, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	20.6049, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	14.625, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	18.0689, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	17.8248, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	13.0658, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	18.5832, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	10.9993, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	12.8521, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	18.3061, 	1, 	1.824
1, 	-39.2579, 	-39.2579, 	11.8887, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.5133, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	14.8172, 	1, 	1.824
2, 	-38.111, 	-38.111, 	0, 	0, 	1.824
2, 	-38.111, 	-38.111, 	4.73126, 	0, 	1.824
2, 	-35.8692, 	-35.8692, 	6.80088, 	0, 	1.52
1, 	-35.8692, 	-35.8692, 	10.4883, 	0, 	1.216
1, 	-35.8692, 	-35.8692, 	7.23667, 	1, 	0.912
1, 	-40.4239, 	-40.4239, 	0, 	0, 	0.912
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	16.2833, 	1, 	1.216
2, 	-38.111, 	-38.111, 	18.4393, 	1, 	1.52
2, 	-38.111, 	-38.111, 	19.3737, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	16.7781, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	10.5169, 	0, 	1.824
1, 	-38.111, 	-38.111, 	8.10223, 	1, 	1.216
1, 	-38.111, 	-38.111, 	13.0531, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	14.0211, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	18.7299, 	1, 	1.52
1, 	-39.2579, 	-39.2579, 	12.8182, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	5.7447, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	20.1463, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	15.7112, 	1, 	0.912
2, 	-38.111, 	-38.111, 	14.0418, 	1, 	0.912
2, 	-38.111, 	-38.111, 	21.6663, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	14.5059, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	19.9342, 	1, 	1.824
2, 	-38.111, 	-38.111, 	10.8873, 	0, 	1.824
2, 	-38.111, 	-38.111, 	18.8801, 	1, 	1.824
1, 	-38.111, 	-38.111, 	13.3624, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.8546, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	11.1855, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	18.7707, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	10.5146, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	16.5215, 	1, 	1.52
1, 	-38.111, 	-38.111, 	14.4226, 	1, 	1.216
2, 	-38.111, 	-38.111, 	17.1032, 	1, 	1.216
2, 	-34.772, 	-34.772, 	15.3468, 	1, 	1.52
2, 	-34.772, 	-34.772, 	18.3336, 	1, 	1.52
2, 	-34.772, 	-34.772, 	16.8193, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.2158, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.2626, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.2775, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	19.7892, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	19.3873, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.8514, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2211, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7128, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7699, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7017, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.4159, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.664, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1244, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.1244, 	0, 	3.04
2, 	-34.772, 	-34.772, 	19.9032, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.3841, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.4417, 	1, 	2.432
2, 	-34.772, 	-34.772, 	19.7929, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.7681, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	20.6196, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.9773, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.1612, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.3989, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.5039, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.6612, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	21.4799, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3931, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2867, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2867, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7239, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.671, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0042, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1725, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6209, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.893, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.1227, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.6602, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.052, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1582, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0959, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	14.3156, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.762, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1692, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6448, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1822, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0463, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6946, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0882, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.1517, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.0515, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9629, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.6166, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5886, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9352, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2061, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1675, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2326, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3944, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9496, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8796, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5934, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.3882, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2635, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4185, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.341, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.1677, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5819, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.4441, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3976, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8641, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2268, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2468, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7027, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5685, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.1552, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.1815, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.8917, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2588, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.3472, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	22.2729, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.396, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6268, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.9898, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1653, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.238, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.4221, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8748, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6452, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.5907, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9866, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9356, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7683, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.283, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0405, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.8287, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2861, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.614, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9385, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9785, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2323, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1737, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.1594, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5432, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0055, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8144, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6248, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2826, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1102, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9209, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0815, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3014, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2836, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.625, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8949, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.418, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.9617, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1722, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.9599, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.9139, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0582, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.3691, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8804, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.1905, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.5046, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.9669, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	17.4967, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.963, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0205, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0215, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6197, 	1, 	3.04
