2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-39.2579, 	60, 	18.8355, 	1, 	2.736
2, 	-36.9819, 	-34, 	22.5559, 	1, 	2.736
2, 	-36.9819, 	-34, 	21.7455, 	1, 	2.736
2, 	-38.111, 	-34, 	21.1157, 	1, 	2.736
2, 	-38.111, 	-34, 	21.0976, 	1, 	3.04
2, 	-38.111, 	-34, 	20.7823, 	1, 	3.04
2, 	-38.111, 	-34, 	21.4362, 	1, 	3.04
2, 	-0.447628, 	-34, 	21.1865, 	1, 	3.04
2, 	-0.447628, 	-34, 	22.1778, 	1, 	3.04
2, 	-0.447628, 	-34, 	20.8682, 	1, 	3.04
2, 	-0.447628, 	-34, 	23.1649, 	1, 	3.04
2, 	-38.111, 	-34, 	24.9966, 	1, 	3.04
2, 	-38.111, 	-34, 	24.8476, 	1, 	3.04
2, 	-39.2579, 	-34, 	24.6317, 	1, 	3.04
2, 	-39.2579, 	-34, 	22.2547, 	1, 	3.04
2, 	-34.772, 	-34, 	23.9181, 	1, 	3.04
2, 	-34.772, 	-34, 	20.634, 	1, 	3.04
2, 	-39.2579, 	-34, 	20.2927, 	1, 	3.04
2, 	-39.2579, 	-34, 	24.304, 	1, 	3.04
2, 	-40.4239, 	-34, 	22.2995, 	1, 	3.04
2, 	-40.4239, 	-34, 	23.6282, 	1, 	3.04
2, 	-0.447628, 	-34, 	20.8083, 	1, 	3.04
2, 	-0.447628, 	-34, 	23.7166, 	1, 	3.04
2, 	-0.447628, 	-34, 	26.435, 	1, 	3.04
2, 	-0.447628, 	-34, 	25.9496, 	1, 	3.04
2, 	-36.9819, 	-34, 	25.8567, 	1, 	3.04
2, 	-36.9819, 	-34, 	27.469, 	1, 	3.04
2, 	-32.6198, 	-34, 	27.2559, 	1, 	3.04
2, 	-32.6198, 	-34, 	25.0774, 	1, 	3.04
2, 	-40.4239, 	-34, 	26.1576, 	1, 	3.04
2, 	-40.4239, 	-34, 	26.3927, 	1, 	3.04
2, 	-34.772, 	-34, 	23.8338, 	1, 	3.04
2, 	-34.772, 	-34, 	23.5459, 	1, 	3.04
2, 	-36.9819, 	-34, 	24.7016, 	1, 	3.04
2, 	-36.9819, 	-34, 	16.61, 	1, 	3.04
2, 	-33.6892, 	-34, 	25.6548, 	1, 	3.04
2, 	-33.6892, 	-34, 	23.3271, 	1, 	3.04
2, 	-33.6892, 	-34, 	23.2711, 	1, 	3.04
2, 	-35.8692, 	-34, 	23.9424, 	1, 	3.04
2, 	-35.8692, 	-34, 	25.9621, 	1, 	3.04
2, 	-32.6198, 	-34, 	25.7255, 	1, 	3.04
2, 	-32.6198, 	-34, 	24.1395, 	1, 	3.04
2, 	-33.6892, 	-34, 	24.2165, 	1, 	3.04
2, 	-33.6892, 	-34, 	24.9202, 	1, 	3.04
2, 	-34.772, 	-34, 	26.2952, 	1, 	3.04
2, 	-34.772, 	-34, 	25.5673, 	1, 	3.04
2, 	-33.6892, 	-34, 	21.1326, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.067, 	1, 	3.04
2, 	-31.5631, 	-34, 	24.1678, 	1, 	3.04
2, 	-31.5631, 	-34, 	21.4532, 	1, 	3.04
2, 	-33.6892, 	-34, 	26.5603, 	1, 	3.04
2, 	-29.4845, 	-34, 	24.1944, 	1, 	3.04
2, 	-32.6198, 	-34, 	23.944, 	1, 	3.04
2, 	-32.6198, 	-34, 	22.6987, 	1, 	3.04
2, 	-30.5182, 	-34, 	19.1503, 	1, 	3.04
2, 	-30.5182, 	-34, 	23.6687, 	1, 	3.04
2, 	-31.5631, 	-34, 	25.1201, 	1, 	3.04
2, 	-31.5631, 	-34, 	16.0726, 	1, 	3.04
2, 	-32.6198, 	-34, 	23.2087, 	1, 	3.04
2, 	-32.6198, 	-34, 	22.383, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.3441, 	1, 	3.04
2, 	-28.4611, 	-34, 	19.7283, 	1, 	3.04
2, 	-31.5631, 	-34, 	24.4158, 	1, 	3.04
2, 	-31.5631, 	-34, 	23.1115, 	1, 	3.04
2, 	-29.4845, 	-34, 	20.2258, 	1, 	3.04
2, 	-29.4845, 	-34, 	24.2654, 	1, 	3.04
2, 	-29.4845, 	-34, 	25.3206, 	1, 	3.04
2, 	-29.4845, 	-34, 	21.3731, 	1, 	3.04
2, 	-28.4611, 	-34, 	24.0871, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.503, 	1, 	3.04
2, 	-28.4611, 	-34, 	25.3158, 	1, 	3.04
2, 	-29.4845, 	-34, 	21.7296, 	1, 	3.04
2, 	-29.4845, 	-34, 	24.442, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.0578, 	1, 	3.04
2, 	-27.4476, 	-34, 	24.4495, 	1, 	3.04
2, 	-28.4611, 	-34, 	22.0, 	1, 	3.04
2, 	-28.4611, 	-34, 	25.818, 	1, 	3.04
2, 	-27.4476, 	-34, 	24.326, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.5075, 	1, 	3.04
2, 	-26.4433, 	-34, 	25.5876, 	1, 	3.04
2, 	-26.4433, 	-34, 	24.7256, 	1, 	3.04
2, 	-25.4477, 	-34, 	20.4518, 	1, 	3.04
2, 	-25.4477, 	-34, 	26.4709, 	1, 	3.04
2, 	-25.4477, 	-34, 	24.3658, 	1, 	3.04
2, 	-25.4477, 	-34, 	23.6691, 	1, 	3.04
2, 	-25.4477, 	-34, 	25.9538, 	1, 	3.04
2, 	-25.4477, 	-34, 	18.9566, 	1, 	3.04
2, 	-24.4603, 	-34, 	22.5804, 	1, 	3.04
2, 	-24.4603, 	-34, 	25.3004, 	1, 	3.04
2, 	-24.4603, 	-34, 	24.1468, 	1, 	3.04
2, 	-24.4603, 	-34, 	22.0291, 	1, 	3.04
2, 	-24.4603, 	-34, 	24.4863, 	1, 	3.04
2, 	-24.4603, 	-34, 	17.6104, 	1, 	3.04
2, 	-24.4603, 	-34, 	25.2496, 	1, 	3.04
2, 	-25.4477, 	-34, 	24.2415, 	1, 	3.04
2, 	-25.4477, 	-34, 	25.9342, 	1, 	3.04
2, 	-23.4805, 	-34, 	23.8805, 	1, 	3.04
2, 	-23.4805, 	-34, 	24.7549, 	1, 	3.04
2, 	-21.5423, 	-34, 	25.7323, 	1, 	3.04
2, 	-21.5423, 	-34, 	18.1142, 	0, 	3.04
2, 	-22.508, 	-34, 	26.2219, 	1, 	2.736
2, 	-22.508, 	-34, 	25.6204, 	1, 	2.736
2, 	-22.508, 	-34, 	22.2329, 	0, 	2.736
2, 	-22.508, 	-34, 	26.054, 	1, 	2.432
2, 	-21.5423, 	-34, 	24.879, 	1, 	2.432
2, 	-21.5423, 	-34, 	24.0111, 	0, 	2.432
2, 	-21.5423, 	-60, 	26.1665, 	1, 	2.128
2, 	-21.5423, 	-59, 	21.1364, 	1, 	2.128
2, 	-21.5423, 	-58, 	24.7408, 	1, 	2.128
2, 	-21.5423, 	-57, 	23.9685, 	1, 	2.432
2, 	-21.5423, 	-56, 	20.4097, 	1, 	2.432
2, 	-21.5423, 	-55, 	21.7525, 	1, 	2.432
2, 	-1.34299, 	-54, 	24.8041, 	1, 	2.736
2, 	-1.34299, 	-53, 	22.5011, 	1, 	2.736
2, 	-21.5423, 	-52, 	22.5865, 	1, 	2.736
2, 	-21.5423, 	-51, 	22.3415, 	1, 	3.04
2, 	-21.5423, 	-50, 	20.7575, 	0, 	3.04
2, 	-21.5423, 	-49, 	20.3419, 	1, 	2.736
2, 	-20.5829, 	-48, 	23.1239, 	1, 	2.736
2, 	-20.5829, 	-47, 	21.4367, 	1, 	2.736
2, 	-20.5829, 	-46, 	17.3249, 	0, 	2.736
2, 	-20.5829, 	-45, 	21.2177, 	1, 	2.432
2, 	-19.6296, 	-44, 	20.7255, 	1, 	2.432
2, 	-19.6296, 	-43, 	18.9126, 	0, 	2.432
2, 	-19.6296, 	-42, 	19.8344, 	0, 	2.128
2, 	-19.6296, 	-41, 	18.1913, 	0, 	1.824
2, 	-17.7394, 	-40, 	23.5244, 	1, 	1.824
2, 	-17.7394, 	-39, 	20.8354, 	1, 	1.824
2, 	-1.34299, 	-38, 	18.2583, 	1, 	1.824
2, 	-1.34299, 	-37, 	20.6612, 	1, 	1.824
2, 	-17.7394, 	-36, 	17.2085, 	1, 	2.128
2, 	-17.7394, 	-35, 	17.0192, 	0, 	2.128
2, 	-20.5829, 	-34, 	18.5937, 	1, 	1.824
2, 	-20.5829, 	-33, 	20.4507, 	1, 	2.128
2, 	-0.447628, 	-32, 	17.6921, 	1, 	2.432
2, 	-0.447628, 	-31, 	17.1342, 	1, 	2.736
2, 	-8.53639, 	-30, 	20.5914, 	1, 	2.736
2, 	-8.53639, 	-29, 	19.0955, 	1, 	2.736
2, 	-0.447628, 	-28, 	16.2066, 	0, 	2.736
2, 	-0.447628, 	-27, 	13.9901, 	1, 	2.432
2, 	61.9835, 	-26, 	17.4492, 	1, 	2.432
2, 	61.9835, 	-25, 	18.1067, 	1, 	2.736
2, 	-0.447628, 	-24, 	17.6854, 	1, 	2.736
2, 	-0.447628, 	-23, 	14.3652, 	0, 	2.736
2, 	-4.92994, 	-22, 	15.4902, 	1, 	2.432
2, 	-4.92994, 	-21, 	14.3065, 	1, 	2.432
2, 	-31.5631, 	-20, 	9.2482, 	0, 	2.432
2, 	-31.5631, 	-19, 	8.47821, 	0, 	2.128
2, 	-6.72981, 	-18, 	12.0619, 	0, 	1.824
2, 	-6.72981, 	-17, 	11.4891, 	0, 	1.824
2, 	-4.03194, 	-16, 	9.55867, 	0, 	1.52
2, 	-4.03194, 	-15, 	9.72426, 	0, 	1.216
2, 	-2.23869, 	-14, 	14.9584, 	1, 	0.912
2, 	-2.23869, 	-13, 	15.4837, 	1, 	1.216
2, 	-4.92994, 	-12, 	13.089, 	0, 	1.216
2, 	-4.92994, 	-11, 	11.4926, 	1, 	0.912
2, 	-4.92994, 	-10, 	12.9224, 	0, 	0.912
2, 	-0.447628, 	-9, 	18.063, 	1, 	1.216
2, 	-0.447628, 	-8, 	13.8429, 	1, 	1.52
2, 	-30.5182, 	-7, 	17.9248, 	1, 	1.824
2, 	-30.5182, 	-6, 	17.917, 	0, 	1.824
2, 	-5.82915, 	-5, 	15.3591, 	1, 	2.128
2, 	-5.82915, 	-4, 	17.6286, 	0, 	2.128
2, 	-2.23869, 	-3, 	11.9272, 	0, 	1.824
2, 	-2.23869, 	-2, 	11.4142, 	0, 	1.52
2, 	-0.447628, 	-1, 	14.7519, 	0, 	1.52
2, 	-0.447628, 	0, 	10.3417, 	0, 	1.216
2, 	-5.82915, 	1, 	9.13849, 	0, 	1.216
2, 	-5.82915, 	2, 	11.8071, 	0, 	0.912
2, 	-1.34299, 	3, 	11.0104, 	0, 	0.608
2, 	-1.34299, 	4, 	12.3936, 	0, 	0.304
2, 	-0.447628, 	5, 	11.4379, 	1, 	0.304
2, 	-0.447628, 	6, 	9.8181, 	0, 	0.304
2, 	-1.34299, 	7, 	11.4702, 	0, 	0.304
2, 	-1.34299, 	8, 	13.49, 	0, 	0.304
2, 	-1.34299, 	9, 	11.0489, 	0, 	0.304
2, 	0.447628, 	10, 	11.1526, 	0, 	0.304
2, 	-0.447628, 	11, 	13.2715, 	0, 	0.304
2, 	-0.447628, 	12, 	12.4463, 	0, 	0.304
2, 	-0.447628, 	13, 	9.82004, 	0, 	0.304
2, 	-0.447628, 	14, 	14.5171, 	0, 	0.304
2, 	-0.447628, 	15, 	13.1464, 	0, 	0.304
2, 	-0.447628, 	16, 	6.59695, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	10.9423, 	0, 	-7.10543e-17
2, 	0.447628, 	18, 	9.40389, 	0, 	-7.10543e-17
2, 	25.4477, 	19, 	12.4307, 	0, 	-7.10543e-17
2, 	25.4477, 	20, 	8.27714, 	0, 	-7.10543e-17
2, 	-2.23869, 	21, 	12.3832, 	0, 	-7.10543e-17
2, 	-2.23869, 	22, 	7.87307, 	0, 	-7.10543e-17
2, 	24.4603, 	23, 	4.75146, 	0, 	-7.10543e-17
2, 	24.4603, 	24, 	8.70546, 	0, 	-7.10543e-17
2, 	26.4433, 	25, 	7.11781, 	0, 	-7.10543e-17
2, 	26.4433, 	26, 	9.81427, 	0, 	-7.10543e-17
2, 	-2.23869, 	27, 	10.0148, 	0, 	-7.10543e-17
2, 	-2.23869, 	28, 	9.61389, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	10.97, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	7.82304, 	0, 	-7.10543e-17
2, 	21.5423, 	31, 	4.81944, 	0, 	-7.10543e-17
2, 	21.5423, 	32, 	8.3716, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	7.91201, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	6.30606, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	5.15027, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	15.615, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	5.85555, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	2.64456, 	0, 	-7.10543e-17
2, 	3.13493, 	39, 	5.80655, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	6.8814, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	6.52583, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	6.17706, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	3.34266, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	6.4986, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	7.05211, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	4.03142, 	0, 	-7.10543e-17
2, 	4.03194, 	47, 	4.24565, 	0, 	-7.10543e-17
2, 	4.03194, 	48, 	3.25562, 	0, 	-7.10543e-17
2, 	4.92994, 	49, 	3.9602, 	0, 	-7.10543e-17
2, 	4.92994, 	50, 	5.36036, 	0, 	-7.10543e-17
2, 	-3.13493, 	51, 	3.8867, 	0, 	-7.10543e-17
2, 	-3.13493, 	52, 	6.25217, 	0, 	-7.10543e-17
2, 	-3.13493, 	53, 	5.06176, 	0, 	-7.10543e-17
2, 	-3.13493, 	54, 	3.95885, 	0, 	-7.10543e-17
2, 	4.03194, 	55, 	5.78984, 	0, 	-7.10543e-17
2, 	4.03194, 	56, 	3.97598, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	4.95925, 	0, 	-7.10543e-17
2, 	2.23869, 	58, 	5.95708, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	3.71672, 	0, 	-7.10543e-17
2, 	3.13493, 	60, 	7.04937, 	0, 	-7.10543e-17
2, 	5.82915, 	-60, 	6.07719, 	0, 	-7.10543e-17
2, 	5.82915, 	-60, 	1.51057, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	0.555222, 	0, 	-7.10543e-17
2, 	4.03194, 	-59, 	1.01564, 	0, 	-7.10543e-17
2, 	27.4476, 	-58, 	4.73065, 	0, 	-7.10543e-17
2, 	27.4476, 	-57, 	3.58028, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	3.49698, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	2.49935, 	0, 	-7.10543e-17
2, 	8.53639, 	-54, 	2.98851, 	0, 	-7.10543e-17
2, 	8.53639, 	-53, 	4.22641, 	0, 	-7.10543e-17
2, 	8.53639, 	-52, 	7.406, 	0, 	-7.10543e-17
2, 	8.53639, 	-51, 	7.406, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	7.94781, 	0, 	-7.10543e-17
2, 	-2.23869, 	-49, 	5.28227, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	2.96997, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	2.84238, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	4.24645, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	-1.0082, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	3.61481, 	0, 	-7.10543e-17
2, 	-34.772, 	-43, 	0.438098, 	0, 	-7.10543e-17
2, 	-34.772, 	-42, 	0.841506, 	0, 	-7.10543e-17
2, 	70.9638, 	-41, 	0.277285, 	0, 	-7.10543e-17
2, 	70.9638, 	-40, 	3.70184, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.753, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.72745, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	2.39477, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.84487, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	1.53581, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.23428, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	4.69507, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.22132, 	0, 	-7.10543e-17
2, 	-35.8692, 	-31, 	2.74301, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	2.08079, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	-0.363249, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	1.46296, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	-0.645029, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	2.75174, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	1.01339, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.34526, 	0, 	-7.10543e-17
2, 	70.9638, 	-23, 	2.8992, 	0, 	-7.10543e-17
2, 	33.6892, 	-22, 	3.53705, 	0, 	-7.10543e-17
2, 	33.6892, 	-21, 	3.65405, 	0, 	-7.10543e-17
2, 	-30.5182, 	-20, 	2.32462, 	0, 	-7.10543e-17
2, 	-30.5182, 	-19, 	4.40148, 	0, 	-7.10543e-17
2, 	34.772, 	-18, 	4.40148, 	0, 	-7.10543e-17
2, 	34.772, 	-17, 	7.18085, 	0, 	-7.10543e-17
2, 	-6.72981, 	-16, 	7.63376, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	9.16703, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	5.36132, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	8.92083, 	0, 	-7.10543e-17
2, 	-30.5182, 	-12, 	0.897561, 	0, 	-7.10543e-17
2, 	-30.5182, 	-11, 	6.68059, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	6.04177, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	7.56984, 	0, 	-7.10543e-17
2, 	-4.03194, 	-8, 	6.34358, 	0, 	-7.10543e-17
2, 	-4.03194, 	-7, 	8.84767, 	0, 	-7.10543e-17
2, 	30.5182, 	-6, 	8.10425, 	0, 	-7.10543e-17
2, 	30.5182, 	-5, 	8.39227, 	0, 	-7.10543e-17
2, 	-0.447628, 	-4, 	11.6102, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	11.6359, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	12.8175, 	0, 	-7.10543e-17
2, 	-2.23869, 	-1, 	12.0048, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	11.7129, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	12.1399, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	13.9625, 	1, 	0.304
2, 	-0.447628, 	3, 	15.2987, 	1, 	0.608
2, 	-3.13493, 	4, 	14.1171, 	0, 	0.608
2, 	-3.13493, 	5, 	11.0191, 	0, 	0.608
2, 	-0.447628, 	6, 	11.2564, 	0, 	0.608
2, 	-0.447628, 	7, 	12.2683, 	1, 	0.912
2, 	23.4805, 	8, 	15.5023, 	1, 	1.216
2, 	23.4805, 	9, 	17.5786, 	1, 	1.52
2, 	-0.447628, 	10, 	14.9563, 	1, 	1.824
2, 	-0.447628, 	11, 	11.7235, 	0, 	1.824
2, 	-0.447628, 	12, 	11.2692, 	0, 	1.824
2, 	-0.447628, 	13, 	15.7211, 	1, 	1.52
2, 	23.4805, 	14, 	16.6395, 	1, 	1.824
2, 	23.4805, 	15, 	15.8026, 	1, 	2.128
2, 	-0.447628, 	16, 	14.4314, 	0, 	2.128
2, 	-0.447628, 	17, 	12.2752, 	0, 	2.128
2, 	22.508, 	18, 	9.92651, 	0, 	1.824
2, 	25.4477, 	19, 	16.7201, 	1, 	1.52
2, 	25.4477, 	20, 	18.6183, 	1, 	1.52
2, 	70.9638, 	21, 	17.969, 	1, 	1.824
2, 	70.9638, 	22, 	16.8687, 	1, 	2.128
2, 	70.9638, 	23, 	12.5537, 	1, 	2.128
2, 	70.9638, 	24, 	15.0338, 	1, 	2.128
2, 	34.772, 	25, 	18.2909, 	1, 	2.128
2, 	34.772, 	26, 	20.0715, 	1, 	2.432
2, 	22.508, 	27, 	20.6312, 	1, 	2.736
2, 	22.508, 	28, 	21.9358, 	1, 	3.04
2, 	-2.23869, 	29, 	20.142, 	1, 	3.04
2, 	-2.23869, 	30, 	18.7015, 	1, 	3.04
2, 	18.6818, 	31, 	18.4525, 	1, 	3.04
2, 	18.6818, 	32, 	4.62136, 	0, 	3.04
2, 	18.6818, 	33, 	20.2489, 	1, 	2.736
2, 	18.6818, 	34, 	21.2309, 	1, 	2.736
2, 	0.447628, 	35, 	21.4852, 	1, 	2.736
2, 	0.447628, 	36, 	21.2465, 	1, 	2.736
2, 	22.508, 	37, 	21.2447, 	1, 	2.736
2, 	22.508, 	38, 	20.9237, 	1, 	2.736
2, 	-1.34299, 	39, 	19.244, 	1, 	2.736
2, 	-1.34299, 	40, 	20.4215, 	1, 	2.736
2, 	-1.34299, 	41, 	-0.998687, 	0, 	2.736
2, 	-1.34299, 	42, 	19.9251, 	1, 	2.736
2, 	-1.34299, 	43, 	19.1038, 	1, 	2.736
2, 	-0.447628, 	44, 	19.1097, 	1, 	2.736
2, 	-0.447628, 	45, 	18.6671, 	0, 	2.736
2, 	-0.447628, 	46, 	16.6616, 	0, 	2.432
2, 	-0.447628, 	47, 	19.0301, 	1, 	2.128
2, 	-1.34299, 	48, 	19.8335, 	0, 	2.128
2, 	-1.34299, 	49, 	17.7685, 	0, 	1.824
2, 	-0.447628, 	50, 	16.9894, 	1, 	1.52
2, 	-0.447628, 	51, 	17.7757, 	1, 	1.824
2, 	-0.447628, 	52, 	17.7001, 	1, 	1.824
2, 	-0.447628, 	53, 	18.5823, 	0, 	1.824
2, 	0.447628, 	54, 	17.0846, 	1, 	1.52
2, 	0.447628, 	55, 	17.135, 	0, 	1.52
2, 	-0.447628, 	56, 	17.8868, 	0, 	1.52
2, 	-0.447628, 	57, 	17.4138, 	0, 	1.52
2, 	-2.23869, 	58, 	16.8022, 	0, 	1.216
2, 	-2.23869, 	59, 	15.5675, 	0, 	1.216
2, 	24.4603, 	60, 	14.8798, 	0, 	1.216
2, 	24.4603, 	28, 	20.8276, 	1, 	0.912
2, 	70.9638, 	28, 	21.4328, 	1, 	0.912
2, 	70.9638, 	28, 	21.8842, 	1, 	1.216
2, 	-2.23869, 	28, 	22.5242, 	1, 	1.216
2, 	-2.23869, 	28, 	21.1216, 	1, 	1.52
2, 	-2.23869, 	28, 	21.7269, 	1, 	1.824
2, 	-2.23869, 	28, 	21.0452, 	1, 	2.128
2, 	-0.447628, 	28, 	20.7355, 	1, 	2.432
2, 	-0.447628, 	28, 	20.5538, 	1, 	2.736
2, 	-2.23869, 	28, 	17.5627, 	1, 	3.04
2, 	-2.23869, 	28, 	19.8724, 	1, 	3.04
2, 	33.6892, 	28, 	19.2251, 	1, 	3.04
2, 	33.6892, 	28, 	19.4042, 	1, 	3.04
2, 	-1.34299, 	28, 	19.711, 	1, 	3.04
2, 	-1.34299, 	28, 	18.0823, 	1, 	3.04
2, 	-2.23869, 	28, 	19.6807, 	1, 	3.04
2, 	-2.23869, 	28, 	17.1922, 	1, 	3.04
2, 	-0.447628, 	28, 	19.0756, 	1, 	3.04
2, 	-0.447628, 	28, 	19.091, 	1, 	3.04
2, 	-0.447628, 	28, 	19.2657, 	1, 	3.04
2, 	-0.447628, 	28, 	20.3527, 	1, 	3.04
2, 	30.5182, 	28, 	17.9734, 	1, 	3.04
2, 	30.5182, 	28, 	19.6226, 	1, 	3.04
2, 	30.5182, 	28, 	19.3344, 	1, 	3.04
