2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-17.7394, 	-4, 	25.489, 	1, 	3.04
2, 	-17.7394, 	-3, 	25.0888, 	1, 	3.04
2, 	-17.7394, 	-2, 	0, 	0, 	3.04
2, 	-18.6818, 	-1, 	22.2665, 	1, 	3.04
2, 	-18.6818, 	0, 	22.0296, 	0, 	3.04
2, 	-20.5829, 	1, 	20.4617, 	1, 	2.736
2, 	-20.5829, 	2, 	21.9739, 	1, 	2.736
2, 	-20.5829, 	3, 	20.8673, 	0, 	2.736
2, 	-20.5829, 	4, 	19.2679, 	0, 	2.432
2, 	-20.5829, 	5, 	20.8156, 	0, 	2.128
2, 	-20.5829, 	6, 	21.3907, 	0, 	1.824
2, 	-20.5829, 	7, 	19.8961, 	0, 	1.52
2, 	-20.5829, 	8, 	19.8245, 	0, 	1.216
2, 	-21.5423, 	9, 	16.4234, 	0, 	0.912
2, 	-21.5423, 	10, 	14.555, 	0, 	0.608
2, 	-20.5829, 	11, 	15.3348, 	0, 	0.608
2, 	-20.5829, 	12, 	12.5597, 	0, 	0.304
2, 	-20.5829, 	13, 	15.103, 	0, 	-7.10543e-17
2, 	-20.5829, 	14, 	15.9976, 	0, 	-7.10543e-17
2, 	-21.5423, 	15, 	16.688, 	0, 	-7.10543e-17
2, 	-21.5423, 	16, 	17.6427, 	1, 	0.304
2, 	-21.5423, 	17, 	13.3854, 	0, 	0.304
2, 	-21.5423, 	18, 	18.4034, 	0, 	0.304
2, 	-23.4805, 	19, 	21.6922, 	1, 	0.608
2, 	-23.4805, 	20, 	19.0063, 	1, 	0.912
2, 	-21.5423, 	21, 	16.3654, 	0, 	0.912
2, 	-21.5423, 	22, 	22.1822, 	1, 	1.216
2, 	-24.4603, 	23, 	20.555, 	1, 	1.52
2, 	-24.4603, 	24, 	17.4452, 	0, 	1.52
2, 	-23.4805, 	25, 	22.4564, 	1, 	1.824
2, 	-23.4805, 	26, 	22.4041, 	1, 	1.824
2, 	-24.4603, 	27, 	20.7869, 	0, 	1.824
2, 	-24.4603, 	28, 	23.4522, 	1, 	2.128
2, 	-23.4805, 	29, 	21.0119, 	1, 	2.128
2, 	-23.4805, 	30, 	10.1438, 	0, 	2.128
2, 	-23.4805, 	31, 	21.7157, 	1, 	2.128
2, 	-23.4805, 	32, 	16.7127, 	1, 	2.128
2, 	-25.4477, 	33, 	16.713, 	0, 	2.128
2, 	-25.4477, 	34, 	18.4046, 	1, 	2.128
2, 	-25.4477, 	35, 	11.0646, 	0, 	2.128
2, 	-25.4477, 	36, 	10.7895, 	0, 	1.824
2, 	-29.4845, 	37, 	14.1918, 	0, 	1.52
2, 	-29.4845, 	38, 	4.48659, 	0, 	1.52
2, 	-26.4433, 	39, 	8.06089, 	0, 	1.216
2, 	-26.4433, 	40, 	12.8336, 	1, 	1.216
2, 	-28.4611, 	41, 	15.3367, 	1, 	1.216
2, 	-28.4611, 	42, 	17.4267, 	1, 	1.216
2, 	-27.4476, 	43, 	14.193, 	0, 	1.216
2, 	-27.4476, 	44, 	15.4894, 	1, 	1.216
2, 	-29.4845, 	45, 	20.1187, 	1, 	1.52
2, 	-29.4845, 	46, 	18.912, 	1, 	1.824
2, 	-27.4476, 	47, 	20.3262, 	1, 	2.128
2, 	-27.4476, 	48, 	17.0206, 	0, 	2.128
2, 	-28.4611, 	49, 	11.5526, 	0, 	2.128
2, 	-28.4611, 	50, 	11.1897, 	0, 	2.128
2, 	-30.5182, 	51, 	19.0156, 	1, 	1.824
2, 	-30.5182, 	52, 	20.325, 	1, 	1.824
2, 	-31.5631, 	53, 	16.105, 	1, 	2.128
2, 	-31.5631, 	54, 	18.7136, 	1, 	2.128
2, 	-27.4476, 	55, 	20.8302, 	1, 	2.128
2, 	-27.4476, 	56, 	21.9258, 	1, 	2.128
2, 	-30.5182, 	57, 	21.1519, 	1, 	2.128
2, 	-30.5182, 	58, 	20.9971, 	1, 	2.432
2, 	-29.4845, 	59, 	20.658, 	1, 	2.736
2, 	-29.4845, 	60, 	22.0359, 	0, 	2.736
2, 	-30.5182, 	-18, 	22.2048, 	1, 	2.736
2, 	-30.5182, 	-18, 	18.6319, 	1, 	2.736
2, 	-29.4845, 	-18, 	20.9249, 	1, 	2.736
2, 	-29.4845, 	-18, 	17.0922, 	1, 	2.736
2, 	-29.4845, 	-18, 	21.3639, 	1, 	2.736
2, 	-29.4845, 	-18, 	20.6483, 	1, 	2.736
2, 	-31.5631, 	-18, 	15.9396, 	1, 	2.736
2, 	-31.5631, 	-18, 	18.545, 	0, 	2.736
2, 	-30.5182, 	-18, 	23.7882, 	1, 	2.432
2, 	-30.5182, 	-18, 	16.3965, 	0, 	2.432
2, 	-34.772, 	-60, 	27.2423, 	1, 	2.432
2, 	-34.772, 	-59, 	26.2675, 	1, 	2.432
2, 	-31.5631, 	-58, 	21.877, 	1, 	2.432
2, 	-31.5631, 	-57, 	23.396, 	1, 	2.432
2, 	-30.5182, 	-56, 	24.4658, 	1, 	2.432
2, 	-30.5182, 	-55, 	20.0235, 	1, 	2.432
2, 	-32.6198, 	-54, 	23.0221, 	1, 	2.432
2, 	-32.6198, 	-53, 	23.7828, 	1, 	2.736
2, 	-31.5631, 	-52, 	22.8139, 	1, 	2.736
2, 	-31.5631, 	-51, 	24.2517, 	1, 	3.04
2, 	-34.772, 	-50, 	22.5821, 	1, 	3.04
2, 	-34.772, 	-49, 	20.5491, 	1, 	3.04
2, 	-32.6198, 	-48, 	23.9034, 	1, 	3.04
2, 	-32.6198, 	-47, 	25.2994, 	1, 	3.04
2, 	-36.9819, 	-46, 	25.6399, 	1, 	3.04
2, 	-36.9819, 	-45, 	26.9694, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.8103, 	1, 	3.04
2, 	-33.6892, 	-43, 	26.6297, 	1, 	3.04
2, 	-36.9819, 	-42, 	25.6399, 	1, 	3.04
2, 	-36.9819, 	-41, 	25.5957, 	1, 	3.04
2, 	-35.8692, 	-40, 	25.9727, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.217, 	1, 	3.04
2, 	-35.8692, 	-38, 	24.8515, 	1, 	3.04
2, 	-35.8692, 	-37, 	22.025, 	1, 	3.04
2, 	-32.6198, 	-36, 	21.3656, 	1, 	3.04
2, 	-32.6198, 	-35, 	24.9901, 	1, 	3.04
2, 	-30.5182, 	-34, 	24.1782, 	1, 	3.04
2, 	-30.5182, 	-33, 	22.4868, 	1, 	3.04
2, 	-30.5182, 	-32, 	23.022, 	1, 	3.04
2, 	-38.111, 	-31, 	23.022, 	1, 	3.04
2, 	-38.111, 	-30, 	24.2441, 	1, 	3.04
2, 	-35.8692, 	-29, 	22.6673, 	1, 	3.04
2, 	-35.8692, 	-28, 	19.4738, 	1, 	3.04
2, 	-38.111, 	-27, 	19.2149, 	0, 	3.04
2, 	-38.111, 	-26, 	19.1346, 	1, 	2.736
2, 	-36.9819, 	-25, 	21.9046, 	1, 	2.736
2, 	-36.9819, 	-24, 	22.3983, 	1, 	2.736
2, 	-33.6892, 	-23, 	22.2523, 	1, 	2.736
2, 	-33.6892, 	-22, 	20.6627, 	1, 	2.736
2, 	-36.9819, 	-21, 	19.114, 	1, 	2.736
2, 	-36.9819, 	-20, 	16.5972, 	0, 	2.736
2, 	-35.8692, 	-19, 	15.8278, 	0, 	2.432
2, 	-35.8692, 	-18, 	13.5099, 	0, 	2.128
2, 	-33.6892, 	-17, 	11.849, 	1, 	2.128
2, 	-33.6892, 	-16, 	10.2877, 	0, 	2.128
2, 	-33.6892, 	-15, 	8.92253, 	0, 	1.824
2, 	-33.6892, 	-14, 	10.4347, 	0, 	1.52
2, 	-35.8692, 	-13, 	10.725, 	0, 	1.216
2, 	-35.8692, 	-12, 	10.9165, 	0, 	0.912
2, 	-35.8692, 	-11, 	11.3799, 	0, 	0.608
2, 	-35.8692, 	-10, 	12.9745, 	0, 	0.304
2, 	-36.9819, 	-9, 	12.4777, 	0, 	0.304
2, 	-36.9819, 	-8, 	12.7743, 	0, 	0.304
2, 	-33.6892, 	-7, 	15.5891, 	0, 	0.304
2, 	-33.6892, 	-6, 	15.9934, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	16.1693, 	1, 	0.304
2, 	-36.9819, 	-4, 	15.768, 	1, 	0.608
2, 	-35.8692, 	-3, 	14.1014, 	1, 	0.912
2, 	-35.8692, 	-2, 	13.379, 	0, 	0.912
2, 	-34.772, 	-1, 	14.8656, 	0, 	0.912
2, 	-34.772, 	0, 	16.0367, 	1, 	1.216
2, 	-36.9819, 	1, 	17.9841, 	1, 	1.52
2, 	-36.9819, 	2, 	13.8704, 	1, 	1.824
2, 	-38.111, 	3, 	14.3839, 	1, 	2.128
2, 	-38.111, 	4, 	17.9556, 	1, 	2.432
2, 	-36.9819, 	5, 	15.5293, 	1, 	2.432
2, 	-36.9819, 	6, 	13.0432, 	1, 	2.432
2, 	-31.5631, 	7, 	18.5611, 	1, 	2.432
2, 	-31.5631, 	8, 	19.7888, 	1, 	2.736
2, 	-35.8692, 	9, 	18.1759, 	1, 	3.04
2, 	-35.8692, 	10, 	20.7407, 	1, 	3.04
2, 	-35.8692, 	11, 	21.0348, 	1, 	3.04
2, 	-35.8692, 	12, 	19.5147, 	1, 	3.04
2, 	-34.772, 	13, 	20.2615, 	0, 	3.04
2, 	-34.772, 	14, 	19.4335, 	0, 	2.736
2, 	-36.9819, 	15, 	14.7458, 	0, 	2.432
2, 	-36.9819, 	16, 	15.3374, 	0, 	2.128
2, 	-31.5631, 	17, 	14.3052, 	0, 	1.824
2, 	-31.5631, 	18, 	5.1143, 	0, 	1.52
2, 	-35.8692, 	19, 	8.12139, 	0, 	1.216
2, 	-35.8692, 	20, 	9.08591, 	0, 	0.912
2, 	-31.5631, 	21, 	13.242, 	1, 	0.608
2, 	-31.5631, 	22, 	15.4454, 	0, 	0.608
2, 	-31.5631, 	23, 	9.65305, 	0, 	0.304
2, 	-31.5631, 	24, 	12.0142, 	0, 	0.304
2, 	-34.772, 	25, 	17.0395, 	1, 	0.608
2, 	-34.772, 	26, 	17.2071, 	1, 	0.912
2, 	-31.5631, 	27, 	17.8988, 	0, 	0.912
2, 	-31.5631, 	28, 	21.4628, 	1, 	1.216
2, 	-30.5182, 	29, 	16.8667, 	0, 	1.216
2, 	-30.5182, 	30, 	20.016, 	1, 	1.52
2, 	-29.4845, 	31, 	21.6825, 	1, 	1.52
2, 	-29.4845, 	32, 	19.4364, 	1, 	1.824
2, 	-33.6892, 	33, 	16.626, 	1, 	2.128
2, 	-33.6892, 	34, 	16.3119, 	1, 	2.432
2, 	-28.4611, 	35, 	18.8034, 	0, 	2.432
2, 	-28.4611, 	36, 	18.9528, 	1, 	2.128
2, 	-30.5182, 	37, 	18.5442, 	1, 	2.432
2, 	-30.5182, 	38, 	20.0, 	1, 	2.432
2, 	-29.4845, 	39, 	18.0026, 	1, 	2.736
2, 	-29.4845, 	40, 	17.5384, 	1, 	2.736
2, 	-30.5182, 	41, 	18.9114, 	1, 	2.736
2, 	-30.5182, 	42, 	17.2852, 	0, 	2.736
2, 	-27.4476, 	43, 	17.733, 	1, 	2.432
2, 	-27.4476, 	44, 	18.6574, 	1, 	2.432
2, 	-28.4611, 	45, 	13.1725, 	1, 	2.736
2, 	-28.4611, 	46, 	12.1545, 	0, 	2.736
2, 	-31.5631, 	47, 	17.3107, 	0, 	2.432
2, 	-31.5631, 	48, 	20.7074, 	1, 	2.128
2, 	-27.4476, 	49, 	21.3213, 	1, 	2.128
2, 	-27.4476, 	50, 	20.4391, 	1, 	2.128
2, 	-27.4476, 	51, 	19.4548, 	1, 	2.128
2, 	-26.4433, 	52, 	18.0037, 	1, 	2.432
2, 	-26.4433, 	53, 	16.0629, 	0, 	2.432
2, 	-27.4476, 	54, 	20.8913, 	1, 	2.128
2, 	-27.4476, 	55, 	20.0164, 	1, 	2.128
2, 	-26.4433, 	56, 	10.6006, 	0, 	2.128
2, 	-26.4433, 	57, 	14.7507, 	1, 	2.432
2, 	-26.4433, 	58, 	11.5921, 	0, 	2.432
2, 	-26.4433, 	59, 	13.6995, 	1, 	2.128
2, 	-26.4433, 	60, 	19.1344, 	1, 	2.128
2, 	-26.4433, 	-60, 	11.7148, 	0, 	2.128
2, 	-25.4477, 	-60, 	20.006, 	1, 	1.824
2, 	-25.4477, 	-60, 	24.2493, 	1, 	2.128
2, 	-24.4603, 	-60, 	25.4184, 	1, 	2.128
2, 	-24.4603, 	-60, 	14.0047, 	0, 	2.128
2, 	-24.4603, 	-60, 	24.8164, 	1, 	2.128
2, 	-24.4603, 	-60, 	26.6576, 	1, 	2.128
2, 	-24.4603, 	-60, 	26.5058, 	1, 	2.432
2, 	-24.4603, 	-60, 	17.3537, 	1, 	2.432
2, 	-24.4603, 	-60, 	25.9533, 	1, 	2.432
2, 	-23.4805, 	-60, 	25.888, 	1, 	2.736
2, 	-23.4805, 	-60, 	26.5837, 	1, 	2.736
2, 	-24.4603, 	-60, 	23.8856, 	1, 	2.736
2, 	-24.4603, 	-60, 	24.0008, 	1, 	2.736
2, 	-23.4805, 	-60, 	13.504, 	1, 	3.04
2, 	-23.4805, 	-60, 	24.2792, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.4109, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.4109, 	1, 	3.04
2, 	-22.508, 	-60, 	23.2782, 	1, 	3.04
2, 	-22.508, 	-60, 	23.4985, 	1, 	3.04
2, 	-22.508, 	-60, 	26.3011, 	1, 	3.04
2, 	-22.508, 	-60, 	24.2399, 	1, 	3.04
2, 	-21.5423, 	-60, 	23.6488, 	1, 	3.04
2, 	-21.5423, 	-60, 	23.9573, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.2025, 	1, 	3.04
2, 	-20.5829, 	-60, 	25.323, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.0899, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.8613, 	1, 	3.04
2, 	-19.6296, 	-60, 	24.2697, 	1, 	3.04
2, 	-19.6296, 	-60, 	25.4587, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.4616, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.5048, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.0715, 	1, 	3.04
2, 	-20.5829, 	-60, 	22.0519, 	1, 	3.04
2, 	-18.6818, 	-60, 	20.7049, 	0, 	3.04
2, 	-18.6818, 	-60, 	24.8081, 	1, 	2.736
2, 	-17.7394, 	-59, 	19.9075, 	1, 	2.736
2, 	-17.7394, 	-58, 	24.8218, 	1, 	2.736
2, 	-16.8018, 	-57, 	22.7505, 	1, 	2.736
2, 	-16.8018, 	-56, 	22.8227, 	1, 	2.736
2, 	-17.7394, 	-55, 	22.5261, 	1, 	2.736
2, 	-17.7394, 	-54, 	15.7709, 	0, 	2.736
2, 	-16.8018, 	-53, 	21.8029, 	1, 	2.432
2, 	-16.8018, 	-52, 	21.5824, 	1, 	2.432
2, 	-15.8689, 	-51, 	21.0232, 	1, 	2.736
2, 	-15.8689, 	-50, 	20.7662, 	1, 	2.736
2, 	-14.9403, 	-49, 	24.788, 	1, 	2.736
2, 	-14.9403, 	-48, 	16.537, 	0, 	2.736
2, 	-16.8018, 	-47, 	23.1868, 	1, 	2.432
2, 	-16.8018, 	-46, 	20.8994, 	1, 	2.432
2, 	-14.9403, 	-45, 	24.8714, 	1, 	2.432
2, 	-14.9403, 	-44, 	21.8655, 	1, 	2.736
2, 	-14.9403, 	-43, 	22.2831, 	1, 	2.736
2, 	-14.9403, 	-42, 	24.6392, 	1, 	2.736
2, 	-15.8689, 	-41, 	18.5391, 	0, 	2.736
2, 	-15.8689, 	-40, 	24.841, 	1, 	2.432
2, 	-14.0157, 	-39, 	21.2701, 	1, 	2.432
2, 	-14.0157, 	-38, 	19.2141, 	1, 	2.736
2, 	-14.0157, 	-37, 	20.2969, 	1, 	2.736
2, 	-14.0157, 	-36, 	19.995, 	0, 	2.736
2, 	-14.0157, 	-35, 	20.807, 	1, 	2.432
2, 	-14.0157, 	-34, 	20.3537, 	0, 	2.432
2, 	-14.9403, 	-33, 	18.7867, 	0, 	2.128
2, 	-14.9403, 	-32, 	19.3625, 	1, 	1.824
2, 	-12.1773, 	-31, 	19.4574, 	1, 	2.128
2, 	-12.1773, 	-30, 	17.4657, 	1, 	2.128
2, 	-12.1773, 	-29, 	18.2087, 	1, 	2.128
2, 	-12.1773, 	-28, 	18.3179, 	0, 	2.128
2, 	-12.1773, 	-27, 	19.253, 	1, 	1.824
2, 	-12.1773, 	-26, 	19.2539, 	1, 	2.128
2, 	9.44278, 	-25, 	17.8451, 	1, 	2.128
2, 	9.44278, 	-24, 	15.2869, 	0, 	2.128
2, 	-14.0157, 	-23, 	16.2439, 	1, 	2.432
2, 	-14.0157, 	-22, 	18.6728, 	1, 	2.432
2, 	-15.8689, 	-21, 	16.3759, 	1, 	2.432
2, 	-15.8689, 	-20, 	12.3874, 	0, 	2.432
2, 	-15.8689, 	-19, 	16.0577, 	1, 	2.128
2, 	-15.8689, 	-18, 	16.9779, 	1, 	2.432
2, 	12.1773, 	-17, 	12.3088, 	0, 	2.432
2, 	12.1773, 	-16, 	12.2655, 	0, 	2.128
2, 	11.263, 	-15, 	18.5187, 	1, 	1.824
2, 	11.263, 	-14, 	17.8785, 	1, 	2.128
2, 	14.0157, 	-13, 	12.2898, 	1, 	2.128
2, 	14.0157, 	-12, 	13.6801, 	1, 	2.128
2, 	14.0157, 	-11, 	17.1882, 	1, 	2.128
2, 	14.0157, 	-10, 	16.8073, 	1, 	2.432
2, 	13.0948, 	-9, 	10.6439, 	0, 	2.432
2, 	13.0948, 	-8, 	13.3794, 	0, 	2.128
2, 	13.0948, 	-7, 	16.0577, 	1, 	2.128
2, 	13.0948, 	-6, 	17.7694, 	1, 	2.432
2, 	15.8689, 	-5, 	0, 	0, 	2.432
2, 	15.8689, 	-4, 	9.92199, 	0, 	2.432
2, 	15.8689, 	-3, 	8.10611, 	0, 	2.128
2, 	15.8689, 	-2, 	10.2736, 	0, 	1.824
2, 	15.8689, 	-1, 	14.8437, 	1, 	1.52
2, 	15.8689, 	0, 	10.8679, 	0, 	1.52
2, 	16.8018, 	1, 	5.08697, 	0, 	1.216
2, 	16.8018, 	2, 	7.59134, 	0, 	0.912
2, 	13.0948, 	3, 	9.23898, 	0, 	0.912
2, 	13.0948, 	4, 	4.97431, 	0, 	0.912
2, 	23.4805, 	5, 	5.01192, 	0, 	0.608
2, 	23.4805, 	6, 	12.6733, 	0, 	0.304
2, 	15.8689, 	7, 	11.685, 	0, 	0.304
2, 	15.8689, 	8, 	5.05039, 	0, 	0.304
2, 	11.263, 	9, 	7.31631, 	0, 	0.304
2, 	11.263, 	10, 	8.00087, 	0, 	-7.10543e-17
2, 	14.9403, 	11, 	3.57249, 	0, 	-7.10543e-17
2, 	14.9403, 	12, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	13, 	9.23705, 	0, 	-7.10543e-17
2, 	18.6818, 	14, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	15, 	2.16375, 	0, 	-7.10543e-17
2, 	13.0948, 	16, 	0.555173, 	0, 	-7.10543e-17
2, 	13.0948, 	17, 	6.37109, 	0, 	-7.10543e-17
2, 	13.0948, 	18, 	6.15311, 	0, 	-7.10543e-17
2, 	18.6818, 	19, 	7.07136, 	0, 	-7.10543e-17
2, 	18.6818, 	20, 	7.06921, 	0, 	-7.10543e-17
2, 	15.8689, 	21, 	12.8225, 	0, 	-7.10543e-17
2, 	15.8689, 	22, 	5.37696, 	0, 	-7.10543e-17
2, 	18.6818, 	23, 	3.09541, 	0, 	-7.10543e-17
2, 	18.6818, 	24, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	25, 	8.25051, 	0, 	-7.10543e-17
2, 	18.6818, 	26, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	27, 	9.53193, 	0, 	-7.10543e-17
2, 	28.4611, 	28, 	12.0302, 	0, 	-7.10543e-17
2, 	28.4611, 	29, 	12.2753, 	0, 	-7.10543e-17
2, 	28.4611, 	30, 	9.12473, 	0, 	-7.10543e-17
2, 	26.4433, 	31, 	12.9281, 	0, 	-7.10543e-17
2, 	26.4433, 	32, 	13.8165, 	0, 	-7.10543e-17
2, 	23.4805, 	33, 	13.8007, 	0, 	-7.10543e-17
2, 	23.4805, 	34, 	11.3953, 	0, 	-7.10543e-17
2, 	17.7394, 	35, 	10.7681, 	0, 	-7.10543e-17
2, 	17.7394, 	36, 	12.1279, 	0, 	-7.10543e-17
2, 	22.508, 	37, 	12.8862, 	0, 	-7.10543e-17
2, 	22.508, 	38, 	13.0712, 	0, 	-7.10543e-17
2, 	14.9403, 	39, 	12.2948, 	0, 	-7.10543e-17
2, 	14.9403, 	40, 	13.4232, 	0, 	-7.10543e-17
2, 	17.7394, 	41, 	10.7423, 	0, 	-7.10543e-17
2, 	17.7394, 	42, 	9.47273, 	0, 	-7.10543e-17
2, 	24.4603, 	43, 	12.5487, 	0, 	-7.10543e-17
2, 	24.4603, 	44, 	11.605, 	0, 	-7.10543e-17
2, 	25.4477, 	45, 	10.6513, 	0, 	-7.10543e-17
2, 	25.4477, 	46, 	10.5343, 	0, 	-7.10543e-17
2, 	21.5423, 	47, 	11.5845, 	0, 	-7.10543e-17
2, 	21.5423, 	48, 	10.5799, 	0, 	-7.10543e-17
2, 	21.5423, 	49, 	11.0753, 	0, 	-7.10543e-17
2, 	21.5423, 	50, 	12.4252, 	0, 	-7.10543e-17
2, 	18.6818, 	51, 	13.2905, 	0, 	-7.10543e-17
2, 	18.6818, 	52, 	12.5085, 	0, 	-7.10543e-17
2, 	20.5829, 	53, 	13.1666, 	0, 	-7.10543e-17
2, 	20.5829, 	54, 	12.5807, 	0, 	-7.10543e-17
2, 	21.5423, 	55, 	21.4786, 	1, 	0.304
2, 	21.5423, 	56, 	12.0446, 	0, 	0.304
2, 	29.4845, 	57, 	15.7225, 	0, 	0.304
2, 	29.4845, 	58, 	16.972, 	0, 	0.304
2, 	31.5631, 	59, 	16.7508, 	1, 	0.608
2, 	31.5631, 	60, 	17.3854, 	1, 	0.912
2, 	22.508, 	-45, 	8.48696, 	0, 	0.912
2, 	22.508, 	-45, 	11.965, 	0, 	0.912
2, 	13.0948, 	-45, 	14.5087, 	0, 	0.912
2, 	13.0948, 	-60, 	19.9915, 	1, 	1.216
2, 	15.8689, 	-59, 	18.4243, 	1, 	1.216
2, 	15.8689, 	-58, 	18.769, 	1, 	1.52
2, 	13.0948, 	-57, 	19.7928, 	1, 	1.824
2, 	13.0948, 	-56, 	18.6562, 	1, 	2.128
2, 	27.4476, 	-55, 	19.8272, 	1, 	2.128
2, 	27.4476, 	-54, 	18.658, 	1, 	2.128
2, 	8.53639, 	-53, 	17.9486, 	1, 	2.432
2, 	8.53639, 	-52, 	18.1138, 	1, 	2.736
2, 	8.53639, 	-51, 	16.954, 	1, 	3.04
2, 	8.53639, 	-50, 	16.6218, 	1, 	3.04
2, 	12.1773, 	-49, 	15.6519, 	1, 	3.04
2, 	12.1773, 	-48, 	14.3973, 	1, 	3.04
2, 	10.3516, 	-47, 	14.7389, 	1, 	3.04
2, 	10.3516, 	-46, 	14.0925, 	1, 	3.04
2, 	10.3516, 	-45, 	13.4431, 	1, 	3.04
2, 	10.3516, 	-44, 	13.5228, 	0, 	3.04
2, 	11.263, 	-43, 	12.7707, 	0, 	2.736
2, 	11.263, 	-42, 	10.8137, 	0, 	2.432
2, 	13.0948, 	-41, 	10.1525, 	0, 	2.128
2, 	13.0948, 	-40, 	8.69113, 	0, 	1.824
2, 	12.1773, 	-39, 	8.88305, 	0, 	1.52
2, 	12.1773, 	-38, 	10.1951, 	0, 	1.216
2, 	14.0157, 	-37, 	6.69864, 	0, 	0.912
2, 	14.0157, 	-36, 	4.38307, 	0, 	0.608
2, 	14.9403, 	-35, 	5.43167, 	0, 	0.304
2, 	14.9403, 	-34, 	5.71753, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	5.95222, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	4.61233, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	7.32111, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	5.59788, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	4.72212, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	10.1994, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	8.08871, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	7.22486, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	8.09655, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	7.60206, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	7.97651, 	0, 	-7.10543e-17
2, 	16.8018, 	-22, 	8.96185, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	9.85551, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	7.42994, 	0, 	-7.10543e-17
2, 	16.8018, 	-19, 	7.42994, 	0, 	-7.10543e-17
2, 	16.8018, 	-18, 	8.32162, 	0, 	-7.10543e-17
2, 	16.8018, 	-17, 	10.1134, 	0, 	-7.10543e-17
2, 	16.8018, 	-16, 	7.88021, 	0, 	-7.10543e-17
2, 	16.8018, 	-15, 	8.13195, 	0, 	-7.10543e-17
2, 	16.8018, 	-14, 	9.87103, 	0, 	-7.10543e-17
2, 	18.6818, 	-13, 	9.83747, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	8.96509, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	7.33409, 	0, 	-7.10543e-17
2, 	18.6818, 	-10, 	7.1434, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	7.15376, 	0, 	-7.10543e-17
2, 	19.6296, 	-8, 	6.6287, 	0, 	-7.10543e-17
2, 	30.5182, 	-7, 	9.79691, 	0, 	-7.10543e-17
2, 	30.5182, 	-6, 	8.79608, 	0, 	-7.10543e-17
2, 	20.5829, 	-5, 	6.61967, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	7.94196, 	0, 	-7.10543e-17
2, 	19.6296, 	-3, 	8.8715, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	7.09009, 	0, 	-7.10543e-17
2, 	22.508, 	-1, 	1.74428, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	10.6204, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	5.78568, 	0, 	-7.10543e-17
2, 	21.5423, 	2, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	3, 	10.415, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	7.68487, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	6.02147, 	0, 	-7.10543e-17
2, 	28.4611, 	6, 	9.89567, 	0, 	-7.10543e-17
2, 	28.4611, 	7, 	7.10126, 	0, 	-7.10543e-17
2, 	31.5631, 	8, 	9.99452, 	0, 	-7.10543e-17
2, 	31.5631, 	9, 	7.49267, 	0, 	-7.10543e-17
2, 	26.4433, 	10, 	6.05445, 	0, 	-7.10543e-17
2, 	26.4433, 	11, 	9.45873, 	0, 	-7.10543e-17
2, 	21.5423, 	12, 	8.9648, 	0, 	-7.10543e-17
