(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:57:21.676, 	1, 	2, 	32.5517, 	19.1469, 	1, 	12, 	2.432, 	(0.0443564,-0.15312);
17:57:21.696, 	1, 	2, 	20.2206, 	19.9588, 	1, 	12, 	2.432, 	(0.0657273,-0.315471);
17:57:21.716, 	0, 	2, 	29.9207, 	18.9279, 	1, 	12, 	2.432, 	(-0.0753019,-0.21455);
17:57:21.736, 	0, 	2, 	29.8385, 	17.9817, 	0, 	16, 	2.432, 	(-0.0325077,-0.0176727);
17:57:21.757, 	1, 	2, 	20.1251, 	21.1694, 	1, 	20, 	2.128, 	(0.136777,-0.328042);
17:57:21.777, 	0, 	2, 	25.0664, 	17.2962, 	1, 	20, 	2.128, 	(-0.116171,-0.0386267);
17:57:21.797, 	1, 	2, 	25.2396, 	23.2055, 	1, 	24, 	1.824, 	(0.333199,0.243876);
17:57:21.817, 	1, 	2, 	31.545, 	22.903, 	1, 	24, 	1.824, 	(0.342536,-0.187658);
17:57:21.838, 	1, 	2, 	24.2661, 	20.0577, 	1, 	24, 	2.128, 	(0.275264,-0.0848477);
17:57:21.858, 	0, 	2, 	28.0299, 	20.3391, 	1, 	24, 	2.128, 	(-0.082497,-0.131061);
17:57:21.878, 	1, 	2, 	29.6488, 	20.6776, 	1, 	28, 	1.824, 	(-0.107058,-0.177979);
17:57:21.898, 	0, 	2, 	21.7266, 	18.2303, 	1, 	28, 	1.824, 	(-0.0177627,-0.112794);
17:57:21.918, 	1, 	2, 	22.5722, 	21.2216, 	1, 	32, 	1.824, 	(-0.0415029,0.111395);
17:57:21.938, 	0, 	2, 	29.3443, 	23.9093, 	1, 	32, 	1.824, 	(-0.206698,0.0282923);
17:57:21.959, 	1, 	2, 	33.2992, 	22.1518, 	1, 	32, 	1.824, 	(0.18986,-0.0826615);
17:57:21.979, 	1, 	2, 	22.7494, 	24.8757, 	1, 	32, 	2.128, 	(0.175083,0.774224);
17:57:21.999, 	1, 	2, 	24.0485, 	24.1273, 	1, 	32, 	2.128, 	(-0.72827,0.226242);
17:57:22.019, 	1, 	2, 	29.8063, 	24.5504, 	1, 	28, 	2.128, 	(0.042472,-0.360687);
17:57:22.039, 	1, 	2, 	31.1715, 	25.8908, 	1, 	28, 	2.128, 	(0.850232,0.14952);
17:57:22.059, 	1, 	2, 	22.0056, 	26.8954, 	1, 	28, 	2.432, 	(1.287,-0.0924186);
17:57:22.079, 	1, 	2, 	29.2181, 	26.5118, 	1, 	28, 	2.432, 	(-0.378902,-0.310677);
17:57:22.100, 	1, 	2, 	34.0195, 	27.0048, 	1, 	28, 	2.736, 	(0.699426,-0.821281);
17:57:22.119, 	1, 	2, 	28.3545, 	26.0986, 	1, 	28, 	2.736, 	(0.970032,0.276799);
17:57:22.140, 	1, 	2, 	26.4636, 	24.2534, 	1, 	24, 	3.04, 	(0.105813,0.55266);
17:57:22.161, 	1, 	2, 	32.4615, 	24.4251, 	1, 	24, 	3.04, 	(-0.312165,0.705443);
17:57:22.180, 	1, 	2, 	23.7308, 	26.1749, 	1, 	24, 	3.04, 	(-0.559001,0.944331);
17:57:22.202, 	0, 	2, 	14.0059, 	10.3405, 	1, 	24, 	3.04, 	(0.0552241,-0.159079);
17:57:22.221, 	0, 	2, 	28.3985, 	19.5047, 	0, 	28, 	2.736, 	(-0.160417,-0.0711665);
17:57:22.241, 	1, 	2, 	20.0119, 	20.8796, 	1, 	24, 	2.432, 	(0.421142,-0.111199);
17:57:22.261, 	1, 	2, 	20.7353, 	24.8643, 	1, 	24, 	2.432, 	(-0.262422,0.645405);
17:57:22.281, 	0, 	2, 	26.6196, 	16.3493, 	1, 	24, 	2.432, 	(0.110612,0.00467683);
17:57:22.301, 	1, 	2, 	26.8427, 	22.6697, 	1, 	24, 	2.128, 	(0.30558,0.12778);
17:57:22.321, 	1, 	2, 	28.5878, 	22.3482, 	1, 	24, 	2.128, 	(0.356763,-0.0946153);
17:57:22.345, 	1, 	2, 	23.9733, 	24.0698, 	1, 	24, 	2.128, 	(0.18203,0.37922);
17:57:22.362, 	1, 	2, 	25.1613, 	19.1955, 	1, 	20, 	2.128, 	(0.20049,-0.0227335);
17:57:22.382, 	1, 	2, 	18.2368, 	22.2046, 	1, 	20, 	2.128, 	(-0.376041,0.0814563);
17:57:22.402, 	1, 	2, 	24.0449, 	22.7426, 	1, 	16, 	2.432, 	(0.147873,-0.258068);
17:57:22.423, 	1, 	2, 	25.681, 	21.4486, 	1, 	16, 	2.736, 	(0.324917,-0.119052);
17:57:22.442, 	1, 	2, 	27.5224, 	25.639, 	1, 	12, 	2.736, 	(0.378154,0.616259);
17:57:22.462, 	1, 	2, 	20.4875, 	17.5782, 	1, 	12, 	2.736, 	(0.147109,0.0430631);
17:57:22.482, 	1, 	2, 	23.4829, 	21.6771, 	1, 	12, 	3.04, 	(-0.176038,-0.31449);
17:57:22.502, 	1, 	2, 	26.8007, 	25.3648, 	1, 	12, 	3.04, 	(0.355973,-0.18093);
17:57:22.543, 	1, 	2, 	24.3537, 	23.6994, 	1, 	12, 	3.04, 	(0.498038,0.335521);
17:57:22.563, 	1, 	2, 	21.5042, 	22.6314, 	1, 	12, 	3.04, 	(-0.209011,-0.174437);
17:57:22.583, 	1, 	2, 	22.9139, 	22.2312, 	1, 	12, 	3.04, 	(-0.113748,0.322404);
17:57:22.603, 	1, 	2, 	19.2254, 	17.5467, 	1, 	12, 	3.04, 	(-0.126998,0.0565253);
17:57:22.623, 	1, 	2, 	26.2962, 	24.1902, 	1, 	12, 	3.04, 	(0.268839,-0.335271);
17:57:22.664, 	1, 	2, 	23.2777, 	17.7668, 	1, 	12, 	3.04, 	(0.00329759,0.190303);
17:57:22.684, 	1, 	2, 	27.375, 	23.658, 	1, 	12, 	3.04, 	(-0.365202,-0.179558);
17:57:22.704, 	0, 	2, 	18.6835, 	20.2643, 	1, 	12, 	3.04, 	(-0.190496,-0.052139);
17:57:22.724, 	0, 	2, 	20.002, 	18.7013, 	0, 	16, 	2.736, 	(-0.163324,-0.26463);
17:57:22.745, 	1, 	2, 	24.3027, 	21.4844, 	1, 	16, 	2.432, 	(0.216485,0.073005);
17:57:22.765, 	1, 	2, 	21.7365, 	18.077, 	1, 	12, 	2.432, 	(0.167884,0.0365871);
17:57:22.785, 	0, 	2, 	19.5275, 	17.0996, 	1, 	12, 	2.432, 	(0.173864,-0.0220396);
17:57:22.805, 	1, 	2, 	19.2367, 	18.7731, 	1, 	16, 	2.128, 	(0.036821,-0.203261);
17:57:22.825, 	0, 	2, 	22.5411, 	15.5805, 	1, 	16, 	2.128, 	(-0.0916509,-0.0146011);
17:57:22.846, 	0, 	2, 	27.1771, 	19.131, 	0, 	16, 	1.824, 	(-0.0689554,0.179315);
17:57:22.866, 	0, 	2, 	28.8215, 	19.7941, 	0, 	20, 	1.52, 	(-0.039377,0.0580243);
17:57:22.886, 	0, 	2, 	25.7039, 	18.4608, 	0, 	24, 	1.216, 	(0.111959,-0.0837621);
17:57:22.906, 	0, 	2, 	29.484, 	21.1599, 	0, 	28, 	0.912, 	(0.259173,0.283454);
17:57:22.926, 	0, 	2, 	20.2286, 	15.6834, 	0, 	32, 	0.912, 	(-0.0311545,0.113623);
17:57:22.946, 	1, 	2, 	22.9548, 	18.1295, 	1, 	36, 	0.912, 	(-0.0730913,0.230719);
17:57:22.966, 	1, 	2, 	26.0051, 	18.7318, 	1, 	36, 	0.912, 	(-0.136017,-0.182978);
17:57:22.987, 	1, 	2, 	24.2662, 	14.9333, 	1, 	36, 	1.216, 	(-0.00477905,-0.111618);
17:57:23.007, 	0, 	2, 	23.334, 	13.2572, 	1, 	36, 	1.216, 	(0.0830399,-0.0230442);
17:57:23.027, 	0, 	2, 	16.0765, 	12.3078, 	0, 	40, 	0.912, 	(0.0787181,0.0250584);
17:57:23.047, 	1, 	2, 	24.1393, 	15.8919, 	1, 	44, 	1.216, 	(0.0260601,0.133035);
17:57:23.067, 	0, 	2, 	17.7692, 	11.498, 	1, 	44, 	1.216, 	(0.0500578,-0.00360719);
17:57:23.088, 	0, 	2, 	16.4044, 	10.4467, 	0, 	48, 	1.216, 	(0.024977,0.0653612);
17:57:23.107, 	1, 	2, 	23.1452, 	13.2996, 	1, 	52, 	1.52, 	(0.0965104,-0.079223);
17:57:23.128, 	0, 	2, 	24.3618, 	15.099, 	1, 	52, 	1.52, 	(-0.0983698,0.0703503);
17:57:23.148, 	1, 	2, 	18.6789, 	16.1475, 	1, 	56, 	1.52, 	(-0.0732584,-0.163577);
17:57:23.168, 	1, 	2, 	22.2583, 	18.8415, 	1, 	56, 	1.52, 	(0.266794,0.0196535);
17:57:23.188, 	1, 	2, 	28.8589, 	21.3744, 	1, 	56, 	1.52, 	(0.155013,0.307107);
17:57:23.208, 	1, 	2, 	18.9706, 	19.21, 	1, 	52, 	1.824, 	(0.346833,-0.117874);
17:57:23.228, 	1, 	2, 	31.078, 	22.6678, 	1, 	48, 	2.128, 	(0.429769,-0.0169036);
17:57:23.248, 	1, 	2, 	30.5794, 	22.6762, 	1, 	48, 	2.128, 	(-0.0462144,0.438015);
17:57:23.269, 	1, 	2, 	30.137, 	21.8614, 	1, 	48, 	2.432, 	(-0.0913305,0.335945);
17:57:23.289, 	1, 	2, 	29.0863, 	20.5465, 	1, 	44, 	2.736, 	(0.306338,0.135766);
17:57:23.309, 	1, 	2, 	23.0436, 	19.6803, 	1, 	44, 	2.736, 	(0.0439715,-0.26026);
17:57:23.329, 	1, 	2, 	27.3663, 	19.7264, 	1, 	40, 	3.04, 	(0.163092,-0.168369);
17:57:23.353, 	1, 	2, 	25.4052, 	17.6932, 	1, 	36, 	3.04, 	(0.059714,0.178269);
17:57:23.369, 	1, 	2, 	21.3341, 	15.1868, 	1, 	32, 	3.04, 	(0.0298224,0.106191);
17:57:23.389, 	1, 	2, 	21.5462, 	13.8406, 	1, 	28, 	3.04, 	(0.0511521,0.0864307);
17:57:23.410, 	1, 	2, 	24.415, 	15.7383, 	1, 	24, 	3.04, 	(0.120101,0.0792841);
17:57:23.430, 	1, 	2, 	19.138, 	14.0841, 	1, 	20, 	3.04, 	(0.0690825,0.0858355);
17:57:23.450, 	0, 	2, 	20.0803, 	11.6707, 	1, 	20, 	3.04, 	(-0.0350492,0.0880229);
17:57:23.464, 	0, 	2, 	16.9434, 	9.76664, 	0, 	24, 	2.736, 	(-0.0403899,-0.0356987);
17:57:23.480, 	0, 	2, 	21.3815, 	11.4006, 	0, 	28, 	2.432, 	(-0.0724765,-0.0129662);
17:57:23.501, 	0, 	2, 	18.3032, 	12.3057, 	0, 	32, 	2.128, 	(0.0614044,-0.00742969);
17:57:23.521, 	0, 	2, 	21.341, 	14.4022, 	0, 	32, 	1.824, 	(0.0856439,-0.000975741);
17:57:23.541, 	0, 	2, 	26.1641, 	14.8647, 	0, 	32, 	1.52, 	(0.0771645,0.0538961);
17:57:23.561, 	0, 	2, 	26.2653, 	13.39, 	0, 	36, 	1.216, 	(0.106741,-0.0220794);
17:57:23.581, 	0, 	2, 	20.5398, 	10.8163, 	0, 	36, 	0.912, 	(-0.0758122,-0.0361602);
17:57:23.601, 	0, 	2, 	22.7636, 	10.1267, 	0, 	36, 	0.608, 	(0.0319658,0.0424185);
17:57:23.621, 	0, 	2, 	23.175, 	9.75063, 	0, 	40, 	0.304, 	(-0.0103534,0.0296466);
17:57:23.642, 	0, 	2, 	22.5977, 	7.23145, 	0, 	40, 	-7.10543e-17, 	(0.0464128,0.0284293);
17:57:23.662, 	0, 	2, 	18.9226, 	7.96503, 	0, 	44, 	-7.10543e-17, 	(-0.0816788,0.000159241);
17:57:23.683, 	0, 	2, 	21.6539, 	8.96859, 	0, 	48, 	-7.10543e-17, 	(0.0560452,0.029169);
17:57:23.702, 	0, 	2, 	22.4246, 	8.7521, 	0, 	52, 	-7.10543e-17, 	(0.0696667,-0.00712085);
17:57:23.722, 	0, 	2, 	22.2758, 	8.7521, 	0, 	56, 	-7.10543e-17, 	(0.0696667,-0.00712085);
17:57:23.742, 	0, 	2, 	23.7719, 	9.32221, 	0, 	60, 	-7.10543e-17, 	(0.0166435,0.038365);
17:57:23.763, 	0, 	2, 	24.2531, 	9.67442, 	0, 	64, 	-7.10543e-17, 	(-0.0614073,0.043191);
17:57:23.783, 	0, 	2, 	26.6716, 	10.1638, 	0, 	68, 	-7.10543e-17, 	(-0.00163731,-0.0564507);
17:57:23.803, 	0, 	2, 	26.6704, 	10.8832, 	0, 	72, 	-7.10543e-17, 	(-0.0157211,-0.0512292);
17:57:23.823, 	1, 	2, 	26.1011, 	10.219, 	1, 	76, 	0.304, 	(-0.0292153,-0.0430447);
17:57:23.843, 	0, 	2, 	25.0035, 	12.5603, 	1, 	76, 	0.304, 	(0.0342418,0.0205026);
17:57:23.864, 	0, 	2, 	19.8256, 	12.5729, 	0, 	80, 	0.304, 	(0.0306765,-0.086298);
17:57:23.884, 	0, 	2, 	21.0585, 	14.3521, 	0, 	84, 	0.304, 	(-0.0661926,0.00615585);
17:57:23.904, 	0, 	2, 	21.6738, 	15.6608, 	0, 	88, 	0.304, 	(0.0527614,-0.0186633);
17:57:23.924, 	0, 	2, 	25.0844, 	16.145, 	0, 	92, 	0.304, 	(-0.110094,0.0251657);
17:57:23.944, 	1, 	2, 	22.2556, 	16.0633, 	1, 	92, 	0.608, 	(-0.0566692,-0.133317);
17:57:23.964, 	1, 	2, 	22.9073, 	15.1182, 	1, 	88, 	0.912, 	(0.039132,-0.0419161);
17:57:23.984, 	1, 	2, 	17.0303, 	16.3355, 	1, 	84, 	1.216, 	(0.126046,-0.0919758);
17:57:24.005, 	1, 	2, 	20.6187, 	17.9729, 	1, 	80, 	1.52, 	(0.121426,-0.156599);
17:57:24.024, 	1, 	2, 	23.7358, 	19.6415, 	1, 	76, 	1.52, 	(-0.191305,0.138178);
17:57:24.045, 	0, 	2, 	27.1982, 	20.186, 	1, 	76, 	1.52, 	(0.0334903,-0.212063);
17:57:24.065, 	1, 	2, 	31.2875, 	21.9541, 	1, 	72, 	1.824, 	(0.113253,-0.227875);
17:57:24.085, 	1, 	2, 	31.7802, 	22.3895, 	1, 	68, 	2.128, 	(0.201773,0.0370797);
17:57:24.105, 	1, 	2, 	25.6749, 	21.2819, 	1, 	64, 	2.432, 	(-0.0699343,0.359061);
17:57:24.126, 	1, 	2, 	29.6885, 	21.4713, 	1, 	60, 	2.736, 	(-0.363692,0.089531);
17:57:24.146, 	1, 	2, 	20.5773, 	22.477, 	1, 	56, 	2.736, 	(0.317265,0.348801);
17:57:24.166, 	1, 	2, 	22.4981, 	20.863, 	1, 	52, 	2.736, 	(0.231007,-0.19642);
17:57:24.186, 	1, 	2, 	22.2337, 	19.8499, 	1, 	48, 	2.736, 	(-0.00926617,-0.238427);
17:57:24.206, 	1, 	2, 	25.5667, 	17.8936, 	1, 	44, 	2.736, 	(-0.0853151,0.0992683);
17:57:24.227, 	0, 	2, 	19.1762, 	12.862, 	1, 	44, 	2.736, 	(0.00376823,-0.00845982);
17:57:24.246, 	0, 	2, 	22.8089, 	18.1447, 	0, 	44, 	2.432, 	(0.038207,0.015082);
17:57:24.267, 	1, 	2, 	25.4139, 	19.0228, 	1, 	40, 	2.432, 	(-0.00834849,-0.0439675);
17:57:24.287, 	1, 	2, 	13.6425, 	19.3441, 	1, 	36, 	2.432, 	(0.100517,0.143542);
17:57:24.307, 	1, 	2, 	23.2611, 	18.9512, 	1, 	32, 	2.432, 	(0.133599,-0.05313);
17:57:24.327, 	0, 	2, 	23.4709, 	16.3667, 	1, 	32, 	2.432, 	(-0.0593042,0.0827057);
17:57:24.347, 	0, 	2, 	19.0028, 	19.2639, 	0, 	36, 	2.128, 	(0.125943,-0.31824);
17:57:24.368, 	1, 	2, 	29.76, 	24.6696, 	1, 	32, 	1.824, 	(-0.168624,-0.505319);
17:57:24.389, 	1, 	2, 	27.4105, 	27.7885, 	1, 	28, 	1.824, 	(-0.805103,1.74034);
17:57:24.408, 	1, 	2, 	30.0183, 	26.8163, 	1, 	24, 	1.824, 	(1.05299,-0.280392);
17:57:24.428, 	1, 	2, 	21.5045, 	25.2533, 	1, 	20, 	2.128, 	(1.36538,-0.16211);
17:57:24.448, 	1, 	2, 	28.4725, 	26.0398, 	1, 	20, 	2.432, 	(-0.737586,0.873392);
17:57:24.468, 	1, 	2, 	26.031, 	26.5392, 	1, 	20, 	2.432, 	(-0.969736,-0.420479);
17:57:24.489, 	1, 	2, 	15.8717, 	24.242, 	1, 	20, 	2.432, 	(0.41214,-0.62848);
17:57:24.509, 	1, 	2, 	24.2457, 	24.597, 	1, 	20, 	2.432, 	(-0.563459,-0.114052);
17:57:24.529, 	1, 	2, 	26.584, 	23.2194, 	1, 	20, 	2.736, 	(0.432279,-0.285024);
17:57:24.549, 	1, 	2, 	22.4506, 	24.1408, 	1, 	16, 	3.04, 	(-0.450357,0.326119);
17:57:24.569, 	1, 	2, 	29.121, 	25.4515, 	1, 	16, 	3.04, 	(0.17533,0.93834);
17:57:24.589, 	1, 	2, 	21.5215, 	23.9138, 	1, 	16, 	3.04, 	(0.770417,-0.103083);
17:57:24.609, 	1, 	2, 	15.5773, 	26.1015, 	1, 	16, 	3.04, 	(0.694573,0.219516);
17:57:24.630, 	1, 	2, 	27.8881, 	25.4688, 	1, 	16, 	3.04, 	(-0.0477372,0.512157);
17:57:24.650, 	1, 	2, 	26.1855, 	22.5518, 	1, 	16, 	3.04, 	(0.104332,0.31157);
17:57:24.670, 	1, 	2, 	15.262, 	23.0572, 	1, 	16, 	3.04, 	(0.0106199,0.0328069);
17:57:24.690, 	1, 	2, 	27.108, 	24.7928, 	1, 	16, 	3.04, 	(-0.0458172,-0.479002);
17:57:24.710, 	1, 	2, 	25.961, 	21.528, 	1, 	16, 	3.04, 	(0.323673,-0.172332);
17:57:24.730, 	1, 	2, 	18.4155, 	20.0957, 	1, 	12, 	3.04, 	(0.297795,-0.189197);
17:57:24.751, 	1, 	2, 	19.4052, 	21.6581, 	1, 	8, 	3.04, 	(0.239402,-0.265157);
17:57:24.771, 	1, 	2, 	29.2489, 	25.6673, 	1, 	8, 	3.04, 	(0.0975827,0.727329);
17:57:24.791, 	1, 	2, 	19.4644, 	22.3789, 	1, 	8, 	3.04, 	(0.541305,0.238385);
17:57:24.811, 	1, 	2, 	23.9053, 	25.1264, 	1, 	8, 	3.04, 	(0.600913,0.165152);
17:57:24.831, 	1, 	2, 	25.1271, 	23.6003, 	1, 	4, 	3.04, 	(-0.191436,0.5171);
17:57:24.851, 	0, 	2, 	25.9963, 	17.8438, 	1, 	4, 	3.04, 	(0.0360619,-0.154857);
17:57:24.871, 	1, 	2, 	18.2197, 	23.7047, 	1, 	4, 	2.736, 	(-0.300127,-0.224582);
17:57:24.892, 	1, 	2, 	24.6445, 	24.8718, 	1, 	4, 	2.736, 	(0.715483,-0.0673446);
17:57:24.912, 	1, 	2, 	24.6989, 	19.9719, 	1, 	4, 	2.736, 	(0.219273,0.122969);
17:57:24.932, 	1, 	2, 	24.2353, 	23.1254, 	1, 	4, 	2.736, 	(-0.106802,0.0685189);
17:57:24.952, 	0, 	2, 	27.3292, 	19.281, 	1, 	4, 	2.736, 	(0.0449942,0.19848);
17:57:24.972, 	1, 	2, 	23.0736, 	14.3744, 	1, 	8, 	2.432, 	(-0.00519384,0.103275);
17:57:24.992, 	1, 	2, 	25.8653, 	23.0734, 	1, 	8, 	2.432, 	(0.0556077,-0.220834);
17:57:25.012, 	1, 	2, 	28.305, 	18.3611, 	1, 	8, 	2.432, 	(0.000175735,0.218915);
17:57:25.032, 	1, 	2, 	20.9838, 	20.8281, 	1, 	8, 	2.432, 	(-0.259418,0.13327);
17:57:25.053, 	1, 	2, 	24.1626, 	18.4318, 	1, 	8, 	2.736, 	(0.1841,-0.0206656);
17:57:25.073, 	1, 	2, 	26.0212, 	24.8144, 	1, 	8, 	2.736, 	(0.23255,0.178274);
17:57:25.093, 	1, 	2, 	21.1471, 	20.099, 	1, 	8, 	2.736, 	(-0.264471,-0.139385);
17:57:25.114, 	1, 	2, 	25.788, 	23.2024, 	1, 	8, 	2.736, 	(0.102514,0.171243);
17:57:25.133, 	1, 	2, 	24.5669, 	25.4943, 	1, 	8, 	2.736, 	(-0.0081335,0.773135);
17:57:25.154, 	1, 	2, 	21.3424, 	22.8899, 	1, 	8, 	3.04, 	(0.654212,0.466361);
17:57:25.174, 	1, 	2, 	28.8084, 	24.9214, 	1, 	8, 	3.04, 	(0.110612,0.652132);
17:57:25.194, 	1, 	2, 	22.1882, 	26.138, 	1, 	8, 	3.04, 	(1.21915,0.0562937);
17:57:25.214, 	1, 	2, 	19.8926, 	22.5261, 	1, 	8, 	3.04, 	(-1.04641,-0.389949);
17:57:25.234, 	1, 	2, 	29.472, 	25.769, 	1, 	8, 	3.04, 	(0.398856,-0.80101);
17:57:25.257, 	1, 	2, 	21.824, 	26.3854, 	1, 	8, 	3.04, 	(-0.379129,-1.2628);
17:57:25.275, 	1, 	2, 	30.3069, 	27.0282, 	1, 	8, 	3.04, 	(-0.29995,-0.989209);
17:57:25.294, 	1, 	2, 	29.6808, 	24.7629, 	1, 	8, 	3.04, 	(0.628673,-0.287164);
17:57:25.315, 	1, 	2, 	26.1476, 	23.8818, 	1, 	8, 	3.04, 	(-0.606278,0.0975434);
17:57:25.335, 	1, 	2, 	25.7975, 	24.2836, 	1, 	8, 	3.04, 	(0.474263,-0.496977);
17:57:25.355, 	0, 	2, 	18.9669, 	19.4855, 	1, 	8, 	3.04, 	(-0.221051,0.308796);
17:57:25.376, 	1, 	2, 	28.367, 	25.1201, 	1, 	8, 	2.736, 	(-0.392762,0.36268);
17:57:25.396, 	1, 	2, 	27.6636, 	24.3213, 	1, 	8, 	2.736, 	(0.459006,0.00568044);
17:57:25.415, 	1, 	2, 	27.426, 	23.2357, 	1, 	8, 	2.736, 	(-0.46856,-0.186104);
17:57:25.436, 	1, 	2, 	27.5877, 	24.978, 	1, 	8, 	2.736, 	(-0.118973,0.167796);
17:57:25.456, 	1, 	2, 	19.8445, 	25.5406, 	1, 	4, 	2.736, 	(0.774589,-0.115513);
17:57:25.476, 	1, 	2, 	26.7166, 	23.8302, 	1, 	4, 	2.736, 	(-0.500327,0.203644);
17:57:25.496, 	1, 	2, 	29.1787, 	25.7907, 	1, 	4, 	2.736, 	(0.168109,-0.171732);
17:57:25.517, 	1, 	2, 	29.4784, 	25.0589, 	1, 	4, 	2.736, 	(0.266054,-0.484695);
17:57:25.536, 	1, 	2, 	30.3103, 	21.1022, 	1, 	4, 	2.736, 	(-0.197164,-0.228355);
17:57:25.557, 	1, 	2, 	22.373, 	24.0156, 	1, 	4, 	3.04, 	(-0.167018,0.599034);
17:57:25.577, 	1, 	2, 	31.2533, 	23.4117, 	1, 	4, 	3.04, 	(0.399919,0.222169);
17:57:25.597, 	1, 	2, 	19.8123, 	23.6227, 	1, 	4, 	3.04, 	(0.578015,0.249856);
17:57:25.617, 	1, 	2, 	30.0312, 	25.524, 	1, 	4, 	3.04, 	(-0.0324842,0.529047);
17:57:25.638, 	0, 	2, 	31.385, 	21.51, 	1, 	4, 	3.04, 	(0.166266,-0.214024);
17:57:25.657, 	1, 	2, 	28.2916, 	24.3614, 	1, 	8, 	2.736, 	(-0.526835,0.38354);
17:57:25.678, 	1, 	2, 	22.749, 	21.2131, 	1, 	8, 	2.736, 	(-0.0955895,-0.455739);
17:57:25.698, 	1, 	2, 	24.2952, 	22.2377, 	1, 	8, 	2.736, 	(-0.39723,0.138212);
17:57:25.718, 	1, 	2, 	29.019, 	25.4586, 	1, 	8, 	2.736, 	(0.59678,-0.416427);
17:57:25.738, 	1, 	2, 	20.9442, 	17.2364, 	1, 	8, 	2.736, 	(-0.0307418,0.218357);
17:57:25.758, 	1, 	2, 	22.6516, 	21.1464, 	1, 	8, 	2.736, 	(-0.439202,0.0688951);
17:57:25.778, 	1, 	2, 	25.8222, 	25.3229, 	1, 	8, 	2.736, 	(-0.393218,0.531656);
17:57:25.798, 	1, 	2, 	19.4553, 	19.2381, 	1, 	8, 	2.736, 	(-0.0829254,-0.326087);
17:57:25.819, 	1, 	2, 	20.508, 	22.851, 	1, 	8, 	2.736, 	(-0.115124,0.511776);
17:57:25.839, 	1, 	2, 	25.6701, 	24.9699, 	1, 	8, 	3.04, 	(0.841777,-0.0461101);
17:57:25.859, 	1, 	2, 	29.6814, 	24.6941, 	1, 	4, 	3.04, 	(0.270185,0.283046);
17:57:25.879, 	1, 	2, 	28.8639, 	26.7353, 	1, 	4, 	3.04, 	(-0.174329,-0.145966);
17:57:25.899, 	1, 	2, 	33.0219, 	25.0969, 	1, 	4, 	3.04, 	(-0.000171976,0.588855);
17:57:25.920, 	0, 	2, 	26.5767, 	22.9177, 	1, 	4, 	3.04, 	(0.30374,-0.439358);
17:57:25.940, 	1, 	2, 	29.8348, 	24.1338, 	1, 	8, 	2.736, 	(-0.351284,0.458359);
17:57:25.960, 	1, 	2, 	21.1685, 	22.3999, 	1, 	8, 	2.736, 	(-0.146261,-0.613878);
17:57:25.980, 	1, 	2, 	30.5218, 	24.964, 	1, 	8, 	2.736, 	(0.293197,-0.443829);
17:57:26.000, 	1, 	2, 	29.9086, 	25.1123, 	1, 	8, 	2.736, 	(0.348688,0.279861);
17:57:26.020, 	1, 	2, 	29.5587, 	25.0709, 	1, 	8, 	2.736, 	(-0.341754,0.240296);
17:57:26.041, 	1, 	2, 	32.1738, 	25.7844, 	1, 	8, 	2.736, 	(-0.74837,-0.00446407);
17:57:26.061, 	1, 	2, 	26.285, 	25.4327, 	1, 	8, 	2.736, 	(-0.647227,0.676687);
17:57:26.081, 	1, 	2, 	29.2122, 	25.7354, 	1, 	8, 	2.736, 	(0.0762783,-0.51166);
17:57:26.101, 	1, 	2, 	20.834, 	24.8609, 	1, 	8, 	2.736, 	(1.01044,-0.455476);
17:57:26.121, 	1, 	2, 	32.4498, 	26.1244, 	1, 	8, 	3.04, 	(0.895139,0.0333409);
17:57:26.141, 	1, 	2, 	31.0068, 	26.8937, 	1, 	4, 	3.04, 	(-0.334806,-0.669288);
17:57:26.161, 	1, 	2, 	32.2864, 	26.8937, 	1, 	4, 	3.04, 	(-0.334806,-0.669288);
17:57:26.181, 	1, 	2, 	33.719, 	26.7389, 	1, 	4, 	3.04, 	(0.997284,-0.516806);
17:57:26.202, 	1, 	2, 	32.6266, 	25.0981, 	1, 	4, 	3.04, 	(0.868744,0.389111);
17:57:26.222, 	1, 	2, 	31.6092, 	26.8662, 	1, 	4, 	3.04, 	(0.686968,1.09691);
17:57:26.242, 	1, 	2, 	34.2827, 	24.6368, 	1, 	4, 	3.04, 	(0.993195,0.317592);
17:57:26.262, 	1, 	2, 	22.8826, 	26.5478, 	1, 	4, 	3.04, 	(1.1033,-0.55458);
17:57:26.282, 	1, 	2, 	32.0524, 	25.824, 	1, 	4, 	3.04, 	(0.900657,-0.102753);
17:57:26.302, 	1, 	2, 	31.4247, 	27.1656, 	1, 	4, 	3.04, 	(0.120328,-1.12479);
17:57:26.322, 	1, 	2, 	21.0365, 	24.4184, 	1, 	4, 	3.04, 	(-0.578075,0.890106);
17:57:26.342, 	1, 	2, 	30.4965, 	25.4787, 	1, 	4, 	3.04, 	(0.728354,-0.509508);
