(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:05:22.873, 	1, 	2, 	19.0521, 	19.9917, 	1, 	60, 	2.432, 	(0.212305,0.310288);
18:05:22.893, 	1, 	2, 	23.28, 	21.8726, 	1, 	56, 	2.432, 	(-0.0500657,-0.410722);
18:05:22.913, 	1, 	2, 	26.5378, 	19.9284, 	1, 	52, 	2.432, 	(-0.0620397,0.283395);
18:05:22.934, 	1, 	2, 	28.8756, 	20.2598, 	1, 	48, 	2.736, 	(-0.107932,0.308902);
18:05:22.954, 	1, 	2, 	20.7932, 	19.672, 	1, 	44, 	2.736, 	(0.274446,0.189605);
18:05:22.974, 	1, 	2, 	24.1196, 	21.1992, 	1, 	44, 	2.736, 	(-0.332833,-0.0873459);
18:05:22.994, 	1, 	2, 	28.9581, 	20.9172, 	1, 	40, 	2.736, 	(0.0737049,0.280094);
18:05:23.014, 	1, 	2, 	32.4251, 	21.8868, 	1, 	36, 	2.736, 	(0.351319,0.195518);
18:05:23.035, 	1, 	2, 	22.3642, 	22.4907, 	1, 	32, 	2.736, 	(-0.247638,0.357311);
18:05:23.055, 	1, 	2, 	25.1289, 	21.8104, 	1, 	28, 	3.04, 	(0.306099,0.327028);
18:05:23.075, 	1, 	2, 	30.1277, 	21.421, 	1, 	24, 	3.04, 	(0.322386,-0.176842);
18:05:23.095, 	1, 	2, 	19.8766, 	20.1125, 	1, 	20, 	3.04, 	(0.357768,0.0116449);
18:05:23.115, 	1, 	2, 	23.5098, 	22.2529, 	1, 	16, 	3.04, 	(0.218788,-0.356008);
18:05:23.136, 	1, 	2, 	30.7613, 	22.1434, 	1, 	12, 	3.04, 	(0.0213904,-0.300993);
18:05:23.155, 	1, 	2, 	30.3496, 	20.9678, 	1, 	12, 	3.04, 	(0.282643,0.0356358);
18:05:23.176, 	1, 	2, 	21.0134, 	18.7032, 	1, 	8, 	3.04, 	(-0.0465469,0.216147);
18:05:23.196, 	1, 	2, 	24.042, 	19.901, 	1, 	8, 	3.04, 	(-0.241658,-0.0746614);
18:05:23.216, 	1, 	2, 	27.1694, 	17.7975, 	1, 	8, 	3.04, 	(0.0899328,-0.154292);
18:05:23.236, 	0, 	2, 	27.1158, 	14.9678, 	1, 	8, 	3.04, 	(0.0765574,0.0397522);
18:05:23.256, 	0, 	2, 	25.6436, 	16.2092, 	0, 	8, 	2.736, 	(-0.100124,-0.0489505);
18:05:23.276, 	1, 	2, 	21.7208, 	16.6978, 	1, 	12, 	2.432, 	(-0.110808,-0.00448973);
18:05:23.297, 	0, 	2, 	22.4217, 	11.363, 	1, 	12, 	2.432, 	(-0.0407539,-0.0203758);
18:05:23.317, 	1, 	2, 	19.4494, 	16.9494, 	1, 	16, 	2.128, 	(-0.0847819,-0.099086);
18:05:23.337, 	0, 	2, 	20.1222, 	14.926, 	1, 	16, 	2.128, 	(-0.0960332,0.0376283);
18:05:23.357, 	1, 	2, 	20.4433, 	17.3096, 	1, 	16, 	1.824, 	(0.0794492,0.00453624);
18:05:23.377, 	0, 	2, 	16.9366, 	14.8304, 	1, 	16, 	1.824, 	(-0.0813703,0.065684);
18:05:23.397, 	1, 	2, 	21.5246, 	15.9179, 	1, 	20, 	1.52, 	(-0.0354613,0.071617);
18:05:23.418, 	1, 	2, 	12.3122, 	16.1675, 	1, 	20, 	1.52, 	(0.141172,-0.0960196);
18:05:23.438, 	1, 	2, 	15.8632, 	17.997, 	1, 	20, 	1.824, 	(-0.0123387,-0.221127);
18:05:23.458, 	0, 	2, 	11.9263, 	11.3978, 	1, 	20, 	1.824, 	(-0.0668377,-0.0164291);
18:05:23.478, 	1, 	2, 	20.9954, 	20.0112, 	1, 	24, 	1.824, 	(-0.0984785,0.0169651);
18:05:23.499, 	0, 	2, 	11.2756, 	12.2861, 	1, 	24, 	1.824, 	(0.275938,0.083827);
18:05:23.518, 	1, 	2, 	17.4541, 	20.2919, 	1, 	28, 	1.824, 	(0.018629,0.221928);
18:05:23.539, 	1, 	2, 	11.7695, 	15.1448, 	1, 	28, 	2.128, 	(0.121203,0.0306087);
18:05:23.559, 	1, 	2, 	16.1181, 	20.8169, 	1, 	28, 	2.128, 	(-0.210828,-0.169531);
18:05:23.579, 	1, 	2, 	13.2423, 	17.8428, 	1, 	28, 	2.432, 	(-0.0605336,-0.162861);
18:05:23.599, 	1, 	2, 	13.2157, 	15.9275, 	1, 	28, 	2.432, 	(-0.0153397,-0.102805);
18:05:23.639, 	1, 	2, 	11.1958, 	12.5098, 	1, 	28, 	2.432, 	(-0.0803188,0.015716);
18:05:23.660, 	0, 	2, 	8.79027, 	8.86197, 	1, 	28, 	2.432, 	(-0.0131762,0.0448674);
18:05:23.680, 	0, 	2, 	7.71634, 	8.04907, 	0, 	32, 	2.128, 	(-0.00718104,-0.0428256);
18:05:23.700, 	0, 	2, 	12.6233, 	9.77244, 	0, 	36, 	2.128, 	(-0.0183902,0.00674624);
18:05:23.720, 	0, 	2, 	12.3326, 	10.4838, 	0, 	40, 	1.824, 	(-0.0327956,0.0145302);
18:05:23.741, 	0, 	2, 	12.1723, 	10.3634, 	0, 	44, 	1.824, 	(0.0160153,-0.0426322);
18:05:23.781, 	0, 	2, 	13.2269, 	7.87291, 	0, 	48, 	1.52, 	(-0.0203119,-0.00161597);
18:05:23.801, 	0, 	2, 	16.6216, 	4.45331, 	0, 	48, 	1.216, 	(-0.0144552,-0.00155404);
18:05:23.821, 	0, 	2, 	19.1664, 	8.58602, 	0, 	48, 	0.912, 	(0.00657719,0.0351011);
18:05:23.841, 	0, 	2, 	15.6102, 	8.7545, 	0, 	52, 	0.608, 	(0.017821,-0.0325094);
18:05:23.862, 	0, 	2, 	17.6179, 	7.26097, 	0, 	52, 	0.304, 	(-0.00746569,-0.0258952);
18:05:23.882, 	0, 	2, 	12.9658, 	3.22759, 	0, 	56, 	-7.10543e-17, 	(0.000146481,0.00176139);
18:05:23.902, 	0, 	2, 	17.3907, 	4.68499, 	0, 	56, 	-7.10543e-17, 	(0.018165,0.0271153);
18:05:23.922, 	0, 	2, 	17.217, 	5.03661, 	0, 	60, 	-7.10543e-17, 	(0.0342457,0.0137489);
18:05:23.942, 	0, 	2, 	17.8494, 	8.21914, 	0, 	60, 	-7.10543e-17, 	(0.00113193,0.0318443);
18:05:23.962, 	0, 	2, 	20.6834, 	10.0581, 	0, 	64, 	-7.10543e-17, 	(0.0414165,-0.0156271);
18:05:23.982, 	0, 	2, 	20.6397, 	5.71636, 	0, 	68, 	-7.10543e-17, 	(0.0121198,-0.00222784);
18:05:24.003, 	0, 	2, 	22.3478, 	10.2157, 	0, 	72, 	-7.10543e-17, 	(0.0335833,0.0260243);
18:05:24.023, 	0, 	2, 	21.8565, 	8.0575, 	0, 	72, 	-7.10543e-17, 	(-0.0167571,0.0205195);
18:05:24.043, 	0, 	2, 	19.9896, 	11.0822, 	0, 	76, 	-7.10543e-17, 	(-0.0423828,0.0333087);
18:05:24.063, 	0, 	2, 	23.6802, 	10.7186, 	0, 	76, 	-7.10543e-17, 	(0.00502515,-0.0250986);
18:05:24.084, 	0, 	2, 	25.2047, 	8.63499, 	0, 	80, 	-7.10543e-17, 	(-0.0320152,0.013945);
18:05:24.104, 	0, 	2, 	19.7193, 	9.63855, 	0, 	84, 	-7.10543e-17, 	(-0.0686534,-0.0144105);
18:05:24.124, 	0, 	2, 	27.332, 	12.9033, 	0, 	88, 	-7.10543e-17, 	(0.0366546,-0.00604566);
18:05:24.144, 	0, 	2, 	26.4694, 	13.6585, 	0, 	92, 	-7.10543e-17, 	(0.00852582,0.0143807);
18:05:24.164, 	0, 	2, 	29.1354, 	11.9095, 	0, 	96, 	-7.10543e-17, 	(-0.0339399,0.0323833);
18:05:24.184, 	1, 	2, 	22.2682, 	23.6168, 	1, 	96, 	0.304, 	(0.313655,-0.4764);
18:05:24.205, 	0, 	2, 	24.5689, 	10.691, 	1, 	96, 	0.304, 	(0.0512481,0.0230517);
18:05:24.224, 	0, 	2, 	28.0452, 	10.7763, 	0, 	96, 	0.304, 	(-0.0455803,-0.0260435);
18:05:24.245, 	0, 	2, 	28.063, 	9.24083, 	0, 	96, 	0.304, 	(0.0176436,-0.0310661);
18:05:24.265, 	0, 	2, 	25.7937, 	9.27707, 	0, 	96, 	0.304, 	(-0.022834,-0.0378176);
18:05:24.285, 	0, 	2, 	25.1697, 	8.99771, 	0, 	96, 	0.304, 	(-0.00751602,-0.033241);
18:05:24.305, 	0, 	2, 	23.5603, 	11.4184, 	0, 	96, 	0.304, 	(-0.0154666,0.0106887);
18:05:24.326, 	0, 	2, 	20.0592, 	9.97892, 	0, 	96, 	0.304, 	(0.0467528,-0.0658621);
18:05:24.347, 	1, 	2, 	21.1847, 	14.1597, 	1, 	92, 	0.608, 	(-0.0861293,-0.0393646);
18:05:24.366, 	1, 	2, 	24.0231, 	12.2863, 	1, 	88, 	0.912, 	(0.0103492,0.0375801);
18:05:24.386, 	1, 	2, 	18.612, 	12.1859, 	1, 	84, 	0.912, 	(-0.111217,-0.00103669);
18:05:24.406, 	1, 	2, 	22.2911, 	12.1822, 	1, 	80, 	1.216, 	(0.0462214,-0.0468252);
18:05:24.426, 	0, 	2, 	20.5506, 	9.60446, 	1, 	80, 	1.216, 	(0.0171681,0.0168041);
18:05:24.446, 	1, 	2, 	21.3333, 	10.3167, 	1, 	76, 	1.52, 	(0.029565,-0.0828729);
18:05:24.466, 	0, 	2, 	20.6658, 	11.9416, 	1, 	76, 	1.52, 	(0.0489316,0.0458116);
18:05:24.487, 	0, 	2, 	19.7405, 	14.3126, 	0, 	76, 	1.52, 	(-0.0399938,0.0787651);
18:05:24.507, 	0, 	2, 	20.2441, 	12.4366, 	0, 	76, 	1.52, 	(0.00243324,-0.0374925);
18:05:24.527, 	1, 	2, 	17.8938, 	9.82657, 	1, 	72, 	1.824, 	(0.018628,0.0806717);
18:05:24.547, 	0, 	2, 	16.8705, 	10.6322, 	1, 	72, 	1.824, 	(-0.0508546,0.0803663);
18:05:24.567, 	0, 	2, 	19.0798, 	11.2321, 	0, 	72, 	1.52, 	(-0.0401377,-0.00848565);
18:05:24.588, 	0, 	2, 	17.2407, 	11.9831, 	0, 	72, 	1.216, 	(0.0575279,0.0270906);
18:05:24.608, 	0, 	2, 	16.1999, 	7.85081, 	0, 	72, 	0.912, 	(-0.0677589,-0.0209887);
18:05:24.628, 	0, 	2, 	16.8685, 	10.3516, 	0, 	72, 	0.608, 	(-0.0491885,-0.0557594);
18:05:24.648, 	0, 	2, 	16.395, 	10.0948, 	0, 	72, 	0.608, 	(0.0595523,-0.0172847);
18:05:24.668, 	0, 	2, 	15.5772, 	11.0979, 	0, 	72, 	0.304, 	(-0.0152358,0.0157629);
18:05:24.688, 	0, 	2, 	15.3995, 	9.55745, 	0, 	72, 	0.304, 	(-0.0290756,0.00873629);
18:05:24.708, 	0, 	2, 	14.5631, 	8.78422, 	0, 	76, 	0.304, 	(-0.0099463,0.0211126);
18:05:24.729, 	0, 	2, 	14.4223, 	10.0442, 	0, 	76, 	0.304, 	(-0.00826709,-0.0176786);
18:05:24.749, 	0, 	2, 	13.3271, 	10.2582, 	0, 	76, 	-7.10543e-17, 	(0.0286496,-0.0121634);
18:05:24.769, 	0, 	2, 	13.6975, 	7.33222, 	0, 	76, 	-7.10543e-17, 	(0.0236773,-0.0045807);
18:05:24.790, 	0, 	2, 	14.3976, 	8.75508, 	0, 	76, 	-7.10543e-17, 	(0.00994669,0.00519687);
18:05:24.809, 	0, 	2, 	12.7251, 	8.66966, 	0, 	76, 	-7.10543e-17, 	(-0.0102404,0.0422552);
18:05:24.835, 	0, 	2, 	11.4492, 	7.99426, 	0, 	76, 	-7.10543e-17, 	(0.00615232,-0.0148849);
18:05:24.850, 	0, 	2, 	12.0911, 	7.47154, 	0, 	76, 	-7.10543e-17, 	(-0.00851315,-0.0286299);
18:05:24.870, 	0, 	2, 	11.9653, 	9.63834, 	0, 	80, 	-7.10543e-17, 	(-0.00577768,-0.00584078);
18:05:24.890, 	0, 	2, 	11.792, 	6.59114, 	0, 	84, 	-7.10543e-17, 	(0.0195425,-0.00158993);
18:05:24.910, 	0, 	2, 	12.7294, 	7.77248, 	0, 	88, 	-7.10543e-17, 	(0.0475038,0.0142032);
18:05:24.931, 	0, 	2, 	11.5565, 	10.2115, 	0, 	92, 	-7.10543e-17, 	(-0.0119307,-0.0258141);
18:05:24.951, 	0, 	2, 	11.1416, 	8.94848, 	0, 	92, 	-7.10543e-17, 	(0.000658792,-0.0366558);
18:05:24.971, 	0, 	2, 	11.9946, 	6.4711, 	0, 	96, 	-7.10543e-17, 	(-0.0259839,0.0260587);
18:05:24.991, 	0, 	2, 	9.99551, 	8.9302, 	0, 	96, 	-7.10543e-17, 	(-0.0145624,-0.00910914);
18:05:25.005, 	0, 	2, 	8.87026, 	10.4594, 	0, 	96, 	-7.10543e-17, 	(0.0383673,-0.0328495);
18:05:25.021, 	0, 	2, 	9.34009, 	11.0741, 	0, 	96, 	-7.10543e-17, 	(-0.0225272,0.00264096);
18:05:25.042, 	0, 	2, 	9.14402, 	7.8095, 	0, 	100, 	-7.10543e-17, 	(-0.0137393,-0.0140575);
18:05:25.062, 	0, 	2, 	8.36088, 	5.56729, 	0, 	100, 	-7.10543e-17, 	(0.0182465,-0.0155112);
18:05:25.082, 	0, 	2, 	8.17132, 	4.31502, 	0, 	100, 	-7.10543e-17, 	(-0.0292382,-0.0190611);
18:05:25.102, 	0, 	2, 	8.48481, 	5.36014, 	0, 	100, 	-7.10543e-17, 	(-0.0203924,0.0429724);
18:05:25.123, 	0, 	2, 	9.84985, 	7.22089, 	0, 	100, 	-7.10543e-17, 	(0.0382519,0.0363221);
18:05:25.142, 	0, 	2, 	8.81722, 	10.7884, 	0, 	100, 	-7.10543e-17, 	(0.0483439,0.0234766);
18:05:25.163, 	0, 	1, 	9.61275, 	7.79069, 	0, 	100, 	-7.10543e-17, 	(0.288949,0.112291);(-0.178072,-0.000931198);(0.000512289,-0.2143);(0.329232,-0.00161874);
18:05:25.183, 	0, 	2, 	9.33017, 	12.4507, 	0, 	100, 	-7.10543e-17, 	(-0.0521834,0.0482221);
18:05:25.203, 	0, 	2, 	9.74105, 	12.7382, 	0, 	100, 	-7.10543e-17, 	(-0.0692633,0.0371805);
18:05:25.223, 	0, 	2, 	9.29583, 	13.0976, 	0, 	100, 	-7.10543e-17, 	(-0.0224919,-0.0598591);
18:05:25.243, 	0, 	2, 	9.30423, 	12.396, 	0, 	100, 	-7.10543e-17, 	(0.0607423,0.0392488);
18:05:25.263, 	0, 	2, 	9.55094, 	13.7329, 	0, 	100, 	-7.10543e-17, 	(-0.0573736,0.027181);
18:05:25.283, 	0, 	2, 	10.0873, 	12.5644, 	0, 	100, 	-7.10543e-17, 	(-0.08298,0.0242458);
18:05:25.304, 	0, 	2, 	9.0768, 	13.1638, 	0, 	100, 	-7.10543e-17, 	(-0.0410847,-0.0209413);
18:05:25.324, 	0, 	2, 	7.89055, 	12.1409, 	0, 	100, 	-7.10543e-17, 	(-0.0948815,-0.0360602);
18:05:25.345, 	0, 	2, 	9.38767, 	12.7731, 	0, 	100, 	-7.10543e-17, 	(0.0590202,-0.0309815);
18:05:25.384, 	0, 	2, 	7.99911, 	13.8953, 	0, 	100, 	-7.10543e-17, 	(-0.0120673,0.042695);
