2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.4247, 	0, 	1.824
2, 	29.4845, 	29.4845, 	23.6172, 	1, 	1.52
1, 	29.4845, 	29.4845, 	23.7028, 	1, 	1.52
2, 	22.508, 	22.508, 	22.9444, 	1, 	1.52
2, 	22.508, 	22.508, 	24.2978, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	23.7966, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	25.1124, 	1, 	2.128
2, 	0.447628, 	0.447628, 	24.7768, 	1, 	2.128
2, 	0.447628, 	0.447628, 	24.2612, 	1, 	2.432
2, 	8.53639, 	8.53639, 	24.0566, 	1, 	2.432
2, 	8.53639, 	8.53639, 	25.3173, 	1, 	2.736
2, 	10.3516, 	10.3516, 	24.8944, 	1, 	2.736
2, 	10.3516, 	10.3516, 	25.728, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.905, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2032, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7392, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9678, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4829, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3801, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2865, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2543, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1207, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0137, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.5963, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7927, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6608, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5944, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.168, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8424, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0712, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6435, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9039, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3326, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3786, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5782, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2486, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9713, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3913, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3226, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0009, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8484, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.5636, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6106, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5093, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6324, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9523, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.46, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9185, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6761, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5294, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4899, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7351, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.986, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.9057, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5227, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3858, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8284, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6862, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7273, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4128, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2015, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2322, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.4811, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8196, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9479, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5221, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2866, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0859, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3334, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2738, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.8671, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.9962, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.1959, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.5593, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.9978, 	1, 	3.04
2, 	18.6818, 	18.6818, 	12.1663, 	1, 	3.04
2, 	18.6818, 	18.6818, 	8.69214, 	0, 	3.04
2, 	17.7394, 	17.7394, 	13.6819, 	0, 	2.736
1, 	17.7394, 	17.7394, 	22.3894, 	1, 	2.128
1, 	17.7394, 	17.7394, 	19.6472, 	1, 	1.824
2, 	20.5829, 	20.5829, 	19.9888, 	1, 	1.824
2, 	20.5829, 	20.5829, 	20.61, 	1, 	1.824
2, 	21.5423, 	21.5423, 	19.9675, 	1, 	1.824
2, 	21.5423, 	21.5423, 	19.5793, 	1, 	1.824
2, 	11.263, 	11.263, 	20.1427, 	1, 	1.824
2, 	11.263, 	11.263, 	20.6073, 	1, 	1.824
2, 	20.5829, 	20.5829, 	14.3469, 	0, 	1.824
2, 	20.5829, 	20.5829, 	12.1957, 	0, 	1.824
1, 	20.5829, 	20.5829, 	17.1252, 	1, 	1.824
1, 	32.6198, 	32.6198, 	15.1992, 	1, 	1.824
2, 	32.6198, 	32.6198, 	13.1622, 	0, 	1.824
2, 	30.5182, 	30.5182, 	10.8202, 	0, 	1.52
1, 	30.5182, 	30.5182, 	12.7332, 	1, 	0.912
1, 	30.5182, 	30.5182, 	15.7475, 	1, 	0.608
2, 	30.5182, 	30.5182, 	12.0617, 	0, 	0.608
2, 	30.5182, 	30.5182, 	12.4383, 	0, 	0.304
1, 	30.5182, 	30.5182, 	20.1294, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	14.0373, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	11.1799, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	12.9307, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.8255, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.4034, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	9.87711, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.9056, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	13.4802, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	13.6146, 	1, 	0.304
2, 	29.4845, 	29.4845, 	14.5806, 	0, 	0.304
2, 	28.4611, 	28.4611, 	13.8379, 	1, 	0.608
2, 	28.4611, 	28.4611, 	-2.42615, 	0, 	0.608
2, 	27.4476, 	27.4476, 	13.9832, 	1, 	0.912
1, 	27.4476, 	27.4476, 	7.89512, 	0, 	0.912
2, 	27.4476, 	27.4476, 	3.87127, 	0, 	0.912
1, 	27.4476, 	27.4476, 	11.0273, 	0, 	0.912
1, 	27.4476, 	27.4476, 	11.1406, 	0, 	0.912
1, 	28.4611, 	28.4611, 	0, 	0, 	0.912
1, 	28.4611, 	28.4611, 	-0.953658, 	0, 	0.912
1, 	29.4845, 	29.4845, 	8.98021, 	0, 	0.912
1, 	29.4845, 	29.4845, 	12.0123, 	0, 	0.608
1, 	28.4611, 	28.4611, 	12.9527, 	1, 	0.304
2, 	28.4611, 	28.4611, 	10.2807, 	0, 	0.304
2, 	28.4611, 	28.4611, 	12.3498, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.4861, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.69097, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	9.91051, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	9.40571, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.35896, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-0.234179, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.73237, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	10.6317, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	9.35029, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	7.57486, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	11.3779, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.8798, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	13.5047, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	11.9741, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	7.18599, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	12.4741, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	-1.5434, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	5.02667, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.82124, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	8.37861, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.37861, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.3721, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.24833, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7044, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.5956, 	1, 	0.304
2, 	24.4603, 	24.4603, 	10.3446, 	0, 	0.304
2, 	27.4476, 	27.4476, 	12.8722, 	0, 	0.304
1, 	27.4476, 	27.4476, 	8.91549, 	1, 	0.304
1, 	27.4476, 	27.4476, 	13.3223, 	1, 	0.304
2, 	27.4476, 	27.4476, 	13.6138, 	0, 	0.304
2, 	27.4476, 	27.4476, 	13.6128, 	0, 	0.304
1, 	27.4476, 	27.4476, 	16.0028, 	1, 	0.304
1, 	27.4476, 	27.4476, 	12.4028, 	1, 	0.304
1, 	27.4476, 	27.4476, 	0, 	0, 	0.304
2, 	27.4476, 	27.4476, 	11.7949, 	0, 	0.304
2, 	28.4611, 	28.4611, 	12.3429, 	0, 	0.304
1, 	28.4611, 	28.4611, 	15.0384, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	18.9918, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	11.5187, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	10.8096, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0.457109, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0.409862, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	15.4471, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	19.4035, 	1, 	0.304
2, 	27.4476, 	27.4476, 	19.9484, 	1, 	0.608
2, 	27.4476, 	27.4476, 	20.2286, 	1, 	0.912
2, 	27.4476, 	27.4476, 	19.5979, 	1, 	1.216
2, 	27.4476, 	27.4476, 	8.13699, 	0, 	1.216
2, 	28.4611, 	28.4611, 	12.0838, 	1, 	1.52
2, 	28.4611, 	28.4611, 	13.5866, 	0, 	1.52
2, 	26.4433, 	26.4433, 	19.9872, 	1, 	1.824
2, 	26.4433, 	26.4433, 	11.6098, 	0, 	1.824
2, 	29.4845, 	29.4845, 	9.50898, 	0, 	1.824
1, 	29.4845, 	29.4845, 	18.0752, 	1, 	1.52
1, 	29.4845, 	29.4845, 	16.5449, 	1, 	1.216
2, 	18.6818, 	18.6818, 	20.5564, 	1, 	1.216
2, 	18.6818, 	18.6818, 	19.9295, 	1, 	1.216
2, 	1.34299, 	1.34299, 	20.894, 	1, 	1.52
2, 	1.34299, 	1.34299, 	19.6682, 	1, 	1.52
2, 	15.8689, 	15.8689, 	17.8684, 	0, 	1.52
2, 	15.8689, 	15.8689, 	17.2894, 	0, 	1.52
1, 	15.8689, 	15.8689, 	1.32103, 	0, 	1.216
1, 	14.9403, 	14.9403, 	17.6971, 	1, 	1.216
1, 	14.9403, 	14.9403, 	17.4922, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.5383, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.619, 	0, 	1.52
2, 	15.8689, 	15.8689, 	16.3704, 	1, 	1.216
1, 	15.8689, 	15.8689, 	22.7141, 	1, 	0.912
2, 	16.8018, 	16.8018, 	22.4794, 	1, 	0.912
2, 	16.8018, 	16.8018, 	19.3798, 	1, 	1.216
2, 	14.9403, 	14.9403, 	22.9353, 	1, 	1.52
2, 	14.9403, 	14.9403, 	23.1605, 	1, 	1.824
2, 	14.0157, 	14.0157, 	22.1097, 	1, 	2.128
2, 	14.0157, 	14.0157, 	21.8079, 	1, 	2.432
2, 	14.9403, 	14.9403, 	23.1016, 	1, 	2.432
2, 	14.9403, 	14.9403, 	13.3275, 	0, 	2.432
2, 	16.8018, 	16.8018, 	23.9124, 	1, 	2.432
1, 	16.8018, 	16.8018, 	23.6044, 	1, 	2.432
2, 	33.6892, 	33.6892, 	22.3901, 	1, 	2.432
2, 	33.6892, 	33.6892, 	22.3777, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.7874, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.4892, 	1, 	2.432
2, 	14.9403, 	14.9403, 	16.0716, 	0, 	2.432
2, 	14.9403, 	14.9403, 	16.8658, 	0, 	2.128
1, 	14.9403, 	14.9403, 	20.857, 	1, 	1.52
1, 	11.263, 	11.263, 	19.4894, 	1, 	1.52
2, 	11.263, 	11.263, 	22.9398, 	1, 	1.52
2, 	11.263, 	11.263, 	22.5457, 	1, 	1.824
2, 	11.263, 	11.263, 	23.489, 	1, 	1.824
2, 	9.44278, 	9.44278, 	22.4663, 	1, 	1.824
2, 	9.44278, 	9.44278, 	24.2386, 	1, 	1.824
2, 	11.263, 	11.263, 	24.6952, 	1, 	1.824
2, 	11.263, 	11.263, 	22.0002, 	1, 	2.128
2, 	11.263, 	11.263, 	23.4145, 	1, 	2.432
2, 	11.263, 	11.263, 	24.2811, 	1, 	2.736
2, 	10.3516, 	10.3516, 	23.7811, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6352, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.6352, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.441, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7738, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9351, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8529, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8087, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3075, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2486, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.1408, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.8423, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0365, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7462, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3792, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.9434, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5369, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4664, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.487, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.1262, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	15.9275, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	22.995, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	22.817, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.9753, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	24.7195, 	1, 	2.432
2, 	26.4433, 	26.4433, 	23.8554, 	1, 	2.432
2, 	26.4433, 	26.4433, 	22.8734, 	1, 	2.432
2, 	30.5182, 	30.5182, 	23.1433, 	1, 	2.432
2, 	30.5182, 	30.5182, 	22.4164, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.4984, 	1, 	2.432
2, 	29.4845, 	29.4845, 	19.258, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	8.01685, 	0, 	2.736
2, 	-1.34299, 	-1.34299, 	14.9226, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	21.6757, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	22.7689, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.0603, 	1, 	1.824
2, 	30.5182, 	30.5182, 	19.1662, 	1, 	1.824
2, 	30.5182, 	30.5182, 	20.129, 	1, 	1.824
2, 	30.5182, 	30.5182, 	18.7712, 	0, 	1.824
2, 	30.5182, 	30.5182, 	17.384, 	1, 	1.52
1, 	30.5182, 	30.5182, 	20.9195, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.2193, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	20.2095, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	15.1945, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	14.8513, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	15.1014, 	1, 	1.216
2, 	-82.8334, 	-82.8334, 	11.6976, 	0, 	1.216
2, 	-82.8334, 	-82.8334, 	11.649, 	0, 	0.912
1, 	-82.8334, 	-82.8334, 	-1.36955, 	0, 	0.608
1, 	14.0157, 	14.0157, 	10.9393, 	1, 	0.304
1, 	14.0157, 	14.0157, 	8.6419, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.3147, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	16.2265, 	1, 	0.304
2, 	20.5829, 	20.5829, 	15.5783, 	1, 	0.608
2, 	20.5829, 	20.5829, 	14.0859, 	0, 	0.608
2, 	23.4805, 	23.4805, 	10.9177, 	0, 	0.608
1, 	23.4805, 	23.4805, 	9.31493, 	0, 	0.304
1, 	23.4805, 	23.4805, 	6.82284, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-1.4453, 	0, 	0.304
1, 	19.6296, 	19.6296, 	12.3858, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-1.55141, 	0, 	0.304
1, 	19.6296, 	19.6296, 	0, 	0, 	0.304
1, 	24.4603, 	24.4603, 	10.094, 	0, 	0.304
1, 	24.4603, 	24.4603, 	11.1505, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.9397, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	15.0097, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-1.80223, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.6472, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.10188, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.48354, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.64896, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.62296, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.8009, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.91253, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.7662, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.22827, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.8595, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.4238, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.40868, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	1.89659, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	1.89659, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.997, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.21602, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.9265, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.40823, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0.494089, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.5842, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.7571, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.4726, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.9124, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.9763, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.2019, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.9285, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	15.014, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	18.3116, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	19.1461, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.7043, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	17.9323, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	18.3023, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	13.6768, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	17.1852, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	1.19149, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	19.0873, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	16.9845, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.4011, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.8441, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	20.7236, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	20.7236, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.8221, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.6356, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.1821, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.7029, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.2677, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.4064, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.3171, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1203, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6215, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.4185, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7619, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3944, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9227, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.541, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.929, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.8963, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2102, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9102, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8132, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2035, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1568, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6385, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6895, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0383, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7609, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0905, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7129, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5476, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.537, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1138, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5625, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.012, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0107, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6311, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6311, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9363, 	1, 	2.736
1, 	-18.6818, 	-18.6818, 	23.8855, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	22.2127, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.7449, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.3102, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.8293, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.5599, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.0803, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.6268, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	23.1213, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.3968, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.1076, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.1141, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2995, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2043, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.8207, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4525, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8519, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0272, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1066, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9713, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9445, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0419, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9518, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3889, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6438, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.792, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.6709, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.6588, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5304, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.9711, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9756, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.6453, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8466, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.7477, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.7814, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.126, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.9449, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.3325, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.9795, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.7539, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.1209, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.2934, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.3157, 	1, 	3.04
