2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.6809, 	1, 	3.04
2, 	-34.772, 	-52, 	27.6613, 	1, 	3.04
2, 	-34.772, 	49, 	23.9019, 	1, 	3.04
2, 	-34.772, 	49, 	19.0589, 	1, 	3.04
2, 	-34.772, 	49, 	20.0339, 	1, 	3.04
2, 	-35.8692, 	49, 	16.6188, 	1, 	3.04
2, 	-35.8692, 	-53, 	13.4435, 	0, 	3.04
2, 	-33.6892, 	-53, 	22.1431, 	1, 	2.736
1, 	-33.6892, 	50, 	16.8387, 	1, 	2.432
2, 	-32.6198, 	50, 	18.5991, 	1, 	2.432
2, 	-32.6198, 	-52, 	18.2097, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.7009, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.4742, 	1, 	2.432
2, 	-32.6198, 	-52, 	9.56458, 	0, 	2.432
2, 	-32.6198, 	-52, 	24.5643, 	1, 	2.128
1, 	-32.6198, 	-52, 	21.2195, 	1, 	1.824
2, 	-31.5631, 	-52, 	21.7639, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.4352, 	1, 	2.128
2, 	-32.6198, 	-31, 	26.8138, 	1, 	2.432
2, 	-32.6198, 	-52, 	22.9905, 	1, 	2.432
2, 	-33.6892, 	-52, 	27.1004, 	1, 	2.432
2, 	-33.6892, 	50, 	25.82, 	1, 	2.432
2, 	-34.772, 	50, 	22.7277, 	1, 	2.432
2, 	-34.772, 	49, 	23.1124, 	1, 	2.736
2, 	-34.772, 	49, 	22.4213, 	1, 	2.736
2, 	-30.5182, 	49, 	23.6738, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.8008, 	1, 	3.04
2, 	-32.6198, 	-54, 	23.5724, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.5736, 	1, 	3.04
2, 	-30.5182, 	-52, 	25.6786, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2473, 	1, 	3.04
2, 	-28.4611, 	-54, 	23.2919, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.6403, 	1, 	3.04
2, 	-33.6892, 	-56, 	23.206, 	1, 	3.04
2, 	-33.6892, 	50, 	20.0778, 	0, 	3.04
2, 	-34.772, 	50, 	20.7427, 	1, 	2.736
1, 	-34.772, 	49, 	14.0967, 	1, 	2.432
2, 	-29.4845, 	49, 	21.0091, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.7262, 	1, 	2.432
2, 	-29.4845, 	-31, 	21.4522, 	0, 	2.432
2, 	-29.4845, 	-31, 	21.311, 	1, 	2.128
1, 	-29.4845, 	-31, 	15.3916, 	1, 	1.824
2, 	-29.4845, 	-31, 	14.3183, 	0, 	1.824
2, 	-29.4845, 	-31, 	25.7641, 	1, 	1.52
1, 	-29.4845, 	-31, 	18.9262, 	1, 	1.52
2, 	-30.5182, 	-31, 	15.9497, 	0, 	1.52
2, 	-30.5182, 	-54, 	22.1348, 	1, 	1.52
1, 	-30.5182, 	-54, 	10.9517, 	0, 	1.52
1, 	-30.5182, 	-54, 	18.6683, 	1, 	0.912
1, 	-30.5182, 	-54, 	19.4983, 	1, 	0.912
2, 	-33.6892, 	-54, 	22.6202, 	1, 	0.912
2, 	-33.6892, 	50, 	20.3454, 	1, 	1.216
2, 	-31.5631, 	50, 	18.8433, 	1, 	1.52
2, 	-31.5631, 	-31, 	22.1232, 	1, 	1.52
2, 	-30.5182, 	-31, 	20.7363, 	1, 	1.824
2, 	-30.5182, 	-54, 	23.6786, 	1, 	2.128
2, 	-28.4611, 	-54, 	24.4317, 	1, 	2.128
2, 	-28.4611, 	-56, 	24.2044, 	1, 	2.432
2, 	-28.4611, 	-56, 	25.6233, 	1, 	2.736
2, 	-28.4611, 	-56, 	22.976, 	1, 	3.04
2, 	-27.4476, 	-56, 	25.2902, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.4099, 	1, 	3.04
2, 	-25.4477, 	-27, 	20.9903, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.1886, 	1, 	3.04
2, 	-29.4845, 	-35, 	24.3165, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.2362, 	1, 	3.04
2, 	-28.4611, 	-31, 	20.9652, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.6368, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.2859, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.7037, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.287, 	1, 	3.04
2, 	-26.4433, 	-25, 	20.626, 	1, 	3.04
2, 	-25.4477, 	-25, 	24.9718, 	1, 	3.04
2, 	-25.4477, 	-35, 	17.232, 	0, 	3.04
2, 	-25.4477, 	-35, 	18.3722, 	0, 	2.736
1, 	-26.4433, 	-35, 	19.6271, 	1, 	2.128
1, 	-26.4433, 	-25, 	23.5532, 	1, 	1.824
2, 	-25.4477, 	-25, 	24.7102, 	1, 	1.824
2, 	-25.4477, 	-35, 	21.4799, 	1, 	1.824
2, 	-25.4477, 	-35, 	19.6237, 	0, 	1.824
2, 	-25.4477, 	-35, 	22.8394, 	1, 	1.52
1, 	-25.4477, 	-35, 	17.6033, 	1, 	1.216
2, 	-27.4476, 	-35, 	25.3807, 	1, 	1.216
2, 	-27.4476, 	-27, 	25.1599, 	1, 	1.52
2, 	-24.4603, 	-27, 	18.5555, 	0, 	1.52
1, 	-24.4603, 	-51, 	16.8625, 	1, 	1.52
1, 	-24.4603, 	-51, 	19.4198, 	1, 	1.52
2, 	-24.4603, 	-51, 	23.3863, 	1, 	1.52
2, 	-24.4603, 	-51, 	26.1914, 	1, 	1.52
2, 	-24.4603, 	-51, 	15.9189, 	1, 	1.824
2, 	-24.4603, 	-51, 	25.2453, 	1, 	1.824
2, 	-24.4603, 	-51, 	26.2282, 	1, 	2.128
2, 	-25.4477, 	-51, 	23.9281, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.0049, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.7541, 	1, 	2.432
2, 	-25.4477, 	-35, 	25.2306, 	1, 	2.736
2, 	-25.4477, 	-35, 	22.8218, 	1, 	3.04
2, 	-25.4477, 	-35, 	20.3505, 	0, 	3.04
2, 	-34.772, 	-35, 	24.74, 	1, 	2.736
1, 	-34.772, 	49, 	20.2312, 	1, 	2.432
2, 	-22.508, 	49, 	20.0131, 	1, 	2.432
2, 	-22.508, 	-28, 	22.9919, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.1348, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.0089, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.7104, 	1, 	2.432
2, 	-23.4805, 	-28, 	18.6585, 	1, 	2.432
2, 	-22.508, 	-28, 	23.9026, 	1, 	2.432
2, 	-22.508, 	-28, 	25.8652, 	1, 	2.736
2, 	-21.5423, 	-28, 	24.5445, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.2374, 	1, 	3.04
2, 	-22.508, 	-38, 	25.7919, 	1, 	3.04
2, 	-22.508, 	-28, 	24.3315, 	1, 	3.04
2, 	-20.5829, 	-28, 	23.1449, 	1, 	3.04
2, 	-20.5829, 	23, 	18.3748, 	0, 	3.04
2, 	23.4805, 	23, 	21.3545, 	0, 	2.736
1, 	23.4805, 	21, 	21.9711, 	1, 	2.128
1, 	23.4805, 	21, 	21.3664, 	1, 	1.824
2, 	-20.5829, 	21, 	14.0768, 	0, 	1.824
2, 	-20.5829, 	23, 	17.6865, 	0, 	1.52
1, 	-20.5829, 	23, 	21.838, 	1, 	0.912
1, 	-20.5829, 	23, 	23.4068, 	1, 	0.608
2, 	-20.5829, 	23, 	22.0838, 	1, 	0.608
2, 	-19.6296, 	23, 	21.7113, 	1, 	0.608
2, 	-19.6296, 	-46, 	19.1967, 	1, 	0.912
2, 	-20.5829, 	-46, 	23.8607, 	1, 	1.216
2, 	-20.5829, 	23, 	22.4098, 	1, 	1.52
2, 	-20.5829, 	23, 	20.941, 	1, 	1.824
2, 	-20.5829, 	23, 	19.5881, 	0, 	1.824
2, 	22.508, 	23, 	21.5847, 	1, 	2.128
1, 	22.508, 	21, 	21.8947, 	1, 	2.128
2, 	-20.5829, 	21, 	19.1038, 	1, 	2.432
2, 	-20.5829, 	23, 	12.4544, 	0, 	2.432
2, 	23.4805, 	23, 	19.3717, 	1, 	2.128
1, 	23.4805, 	21, 	24.8649, 	1, 	1.824
2, 	-16.8018, 	-59, 	14.5787, 	1, 	1.824
2, 	-16.8018, 	-59, 	13.3066, 	0, 	1.824
2, 	-18.6818, 	-59, 	21.782, 	1, 	1.52
1, 	-18.6818, 	-48, 	17.4861, 	1, 	1.52
2, 	-15.8689, 	-23, 	21.1967, 	1, 	1.52
2, 	-15.8689, 	-23, 	25.3419, 	1, 	1.824
2, 	-16.8018, 	-23, 	25.4612, 	1, 	1.824
2, 	-16.8018, 	-59, 	24.7574, 	1, 	2.128
2, 	-14.9403, 	-59, 	15.2661, 	0, 	2.128
2, 	-14.9403, 	-5, 	24.899, 	1, 	2.128
1, 	-14.9403, 	-5, 	21.9097, 	1, 	1.824
2, 	-14.9403, 	-5, 	24.0179, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.8001, 	1, 	2.128
2, 	-15.8689, 	-5, 	25.157, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.6338, 	1, 	2.432
2, 	-14.0157, 	-23, 	26.89, 	1, 	2.432
2, 	-14.0157, 	-51, 	25.3927, 	1, 	2.432
2, 	-12.1773, 	-51, 	17.6115, 	1, 	2.432
2, 	-12.1773, 	-41, 	22.8812, 	1, 	2.736
2, 	-12.1773, 	-41, 	23.0144, 	1, 	2.736
2, 	-15.8689, 	-41, 	22.1873, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.91, 	1, 	3.04
2, 	-13.0948, 	-23, 	24.2548, 	1, 	3.04
2, 	-13.0948, 	-55, 	23.8648, 	1, 	3.04
2, 	-12.1773, 	-55, 	19.0903, 	1, 	3.04
2, 	-12.1773, 	-41, 	18.0578, 	0, 	3.04
2, 	-14.9403, 	-41, 	19.7342, 	1, 	2.736
1, 	-14.9403, 	-5, 	24.2858, 	1, 	2.432
2, 	24.4603, 	-5, 	24.7277, 	1, 	2.432
2, 	24.4603, 	48, 	16.8531, 	1, 	2.432
2, 	16.8018, 	48, 	17.0256, 	1, 	2.432
2, 	16.8018, 	21, 	14.225, 	0, 	2.432
1, 	16.8018, 	21, 	21.8547, 	1, 	1.824
2, 	31.5631, 	21, 	14.1832, 	0, 	1.824
2, 	31.5631, 	24, 	16.3989, 	0, 	1.52
1, 	31.5631, 	24, 	16.7499, 	1, 	1.216
2, 	27.4476, 	24, 	16.0991, 	0, 	1.216
2, 	27.4476, 	-12, 	16.6007, 	0, 	0.912
1, 	27.4476, 	39, 	15.8044, 	1, 	0.608
1, 	21.5423, 	39, 	17.5692, 	1, 	0.304
2, 	21.5423, 	22, 	13.6307, 	0, 	0.304
2, 	13.0948, 	22, 	8.47778, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	15.2477, 	1, 	-7.10543e-17
2, 	20.5829, 	29, 	12.1895, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	13.4994, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	13.6191, 	1, 	-7.10543e-17
2, 	27.4476, 	39, 	15.4083, 	1, 	0.304
2, 	27.4476, 	22, 	12.5594, 	0, 	0.304
1, 	27.4476, 	-12, 	9.93661, 	1, 	0.304
1, 	28.4611, 	-12, 	13.7129, 	1, 	0.304
2, 	28.4611, 	23, 	13.8073, 	1, 	0.608
2, 	21.5423, 	23, 	11.7878, 	0, 	0.608
2, 	21.5423, 	22, 	14.3678, 	0, 	0.608
1, 	21.5423, 	22, 	14.3776, 	1, 	0.608
2, 	22.508, 	22, 	14.5992, 	1, 	0.912
2, 	22.508, 	21, 	9.95057, 	0, 	0.912
2, 	27.4476, 	21, 	13.3679, 	0, 	0.912
1, 	27.4476, 	-12, 	11.7344, 	0, 	0.608
1, 	27.4476, 	-12, 	13.1949, 	0, 	0.608
1, 	29.4845, 	-12, 	11.8563, 	1, 	0.608
1, 	29.4845, 	25, 	11.7677, 	0, 	0.608
2, 	19.6296, 	25, 	8.39811, 	0, 	0.304
1, 	19.6296, 	39, 	10.6466, 	0, 	0.304
1, 	19.6296, 	39, 	11.7162, 	0, 	0.304
1, 	19.6296, 	39, 	11.1564, 	0, 	0.304
2, 	19.6296, 	39, 	11.1564, 	0, 	-7.10543e-17
1, 	23.4805, 	39, 	8.15454, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	16.1871, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	7.29629, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	48, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	7.29629, 	0, 	-7.10543e-17
1, 	22.508, 	32, 	9.24584, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	8.9902, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.6879, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	12.7071, 	0, 	-7.10543e-17
1, 	24.4603, 	21, 	11.2991, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	3.08158, 	0, 	-7.10543e-17
1, 	25.4477, 	48, 	8.55754, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	32, 	17.4962, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	10.0395, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	25, 	10.9009, 	0, 	-7.10543e-17
1, 	24.4603, 	25, 	11.9643, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	16.3746, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	3.91027, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	6.48679, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	11.0192, 	0, 	-7.10543e-17
1, 	23.4805, 	48, 	14.779, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	12.8319, 	0, 	-7.10543e-17
2, 	24.4603, 	21, 	12.962, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	11.976, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	16.9992, 	1, 	-7.10543e-17
2, 	26.4433, 	48, 	9.81997, 	0, 	-7.10543e-17
2, 	26.4433, 	-51, 	4.74443, 	0, 	-7.10543e-17
1, 	26.4433, 	-47, 	19.68, 	1, 	-7.10543e-17
2, 	26.4433, 	-47, 	5.14089, 	0, 	-7.10543e-17
2, 	26.4433, 	-31, 	10.7911, 	0, 	-7.10543e-17
1, 	26.4433, 	52, 	10.7911, 	1, 	-7.10543e-17
2, 	28.4611, 	23, 	6.80587, 	0, 	-7.10543e-17
2, 	28.4611, 	23, 	19.7829, 	1, 	0.304
1, 	28.4611, 	23, 	19.9476, 	1, 	0.304
2, 	29.4845, 	23, 	21.974, 	1, 	0.608
2, 	29.4845, 	25, 	21.715, 	1, 	0.912
2, 	29.4845, 	25, 	21.7913, 	1, 	1.216
2, 	29.4845, 	25, 	22.779, 	1, 	1.52
2, 	22.508, 	25, 	24.0002, 	1, 	1.824
2, 	22.508, 	21, 	24.1056, 	1, 	2.128
2, 	28.4611, 	21, 	23.7318, 	1, 	2.432
2, 	28.4611, 	23, 	24.199, 	1, 	2.736
2, 	22.508, 	23, 	25.2951, 	1, 	2.736
2, 	22.508, 	21, 	24.6931, 	1, 	3.04
2, 	30.5182, 	21, 	25.511, 	1, 	3.04
2, 	30.5182, 	7, 	26.3578, 	1, 	3.04
2, 	23.4805, 	7, 	25.3235, 	1, 	3.04
2, 	23.4805, 	21, 	24.3116, 	1, 	3.04
2, 	31.5631, 	21, 	26.2239, 	1, 	3.04
2, 	31.5631, 	24, 	25.9063, 	1, 	3.04
2, 	31.5631, 	24, 	24.8825, 	1, 	3.04
2, 	31.5631, 	24, 	24.4288, 	1, 	3.04
2, 	9.44278, 	24, 	25.416, 	1, 	3.04
2, 	29.4845, 	-18, 	18.9434, 	1, 	3.04
2, 	29.4845, 	25, 	24.4111, 	1, 	3.04
2, 	8.53639, 	25, 	25.2781, 	1, 	3.04
2, 	8.53639, 	-18, 	23.9885, 	1, 	3.04
2, 	10.3516, 	-18, 	16.7447, 	1, 	3.04
2, 	10.3516, 	26, 	21.0987, 	1, 	3.04
2, 	11.263, 	26, 	24.2269, 	1, 	3.04
2, 	11.263, 	-57, 	22.6312, 	1, 	3.04
2, 	15.8689, 	-57, 	17.8194, 	1, 	3.04
2, 	15.8689, 	5, 	21.5234, 	1, 	3.04
2, 	14.0157, 	5, 	21.792, 	1, 	3.04
2, 	14.0157, 	-5, 	20.4633, 	1, 	3.04
2, 	13.0948, 	-5, 	15.9095, 	1, 	3.04
2, 	13.0948, 	29, 	22.9403, 	1, 	3.04
