2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-35.8692, 	38, 	14.7662, 	1, 	2.128
2, 	-35.8692, 	39, 	13.9551, 	0, 	2.128
2, 	-35.8692, 	40, 	13.9854, 	0, 	2.128
2, 	-34.772, 	41, 	16.6914, 	1, 	1.824
2, 	-34.772, 	42, 	17.2614, 	1, 	1.824
2, 	-34.772, 	43, 	16.0121, 	1, 	1.824
2, 	-34.772, 	44, 	14.9637, 	1, 	1.824
2, 	-34.772, 	45, 	14.9637, 	0, 	1.824
2, 	-34.772, 	46, 	19.2454, 	1, 	2.128
2, 	-38.111, 	47, 	19.0969, 	1, 	2.128
2, 	-38.111, 	48, 	19.1478, 	0, 	2.128
2, 	-41.6104, 	49, 	20.4562, 	1, 	2.128
2, 	-41.6104, 	50, 	21.3453, 	1, 	2.432
2, 	-32.6198, 	51, 	23.1598, 	1, 	2.432
2, 	-32.6198, 	52, 	22.1323, 	1, 	2.432
2, 	-36.9819, 	53, 	22.7834, 	1, 	2.432
2, 	-36.9819, 	54, 	22.1852, 	1, 	2.432
2, 	-35.8692, 	55, 	21.289, 	1, 	2.736
2, 	-35.8692, 	56, 	21.6512, 	1, 	2.736
2, 	-31.5631, 	57, 	18.2249, 	1, 	2.736
2, 	-31.5631, 	58, 	11.3779, 	0, 	2.736
2, 	-33.6892, 	59, 	16.9067, 	1, 	2.736
2, 	-33.6892, 	60, 	19.4326, 	1, 	2.736
2, 	-32.6198, 	-60, 	18.3659, 	1, 	2.736
2, 	-32.6198, 	-60, 	22.387, 	1, 	2.736
2, 	-33.6892, 	-60, 	20.4081, 	1, 	2.736
2, 	-33.6892, 	-60, 	17.3595, 	1, 	2.736
2, 	-33.6892, 	-60, 	24.6959, 	1, 	2.736
2, 	-33.6892, 	-60, 	26.3562, 	1, 	2.736
2, 	-30.5182, 	-60, 	23.3124, 	1, 	2.736
2, 	-30.5182, 	-60, 	27.0077, 	1, 	3.04
2, 	-30.5182, 	-60, 	27.2534, 	1, 	3.04
2, 	-30.5182, 	-60, 	22.598, 	1, 	3.04
2, 	-33.6892, 	-60, 	26.5041, 	1, 	3.04
2, 	-33.6892, 	-60, 	26.7037, 	1, 	3.04
2, 	-29.4845, 	-60, 	25.0966, 	1, 	3.04
2, 	-29.4845, 	-60, 	24.6314, 	1, 	3.04
2, 	-31.5631, 	-60, 	20.1678, 	1, 	3.04
2, 	-31.5631, 	-60, 	17.6163, 	1, 	3.04
2, 	-28.4611, 	-60, 	24.6739, 	1, 	3.04
2, 	-28.4611, 	-60, 	25.6313, 	1, 	3.04
2, 	-30.5182, 	-60, 	25.4171, 	1, 	3.04
2, 	-30.5182, 	-60, 	21.8548, 	1, 	3.04
2, 	-29.4845, 	-60, 	23.6326, 	1, 	3.04
2, 	-29.4845, 	-60, 	22.769, 	1, 	3.04
2, 	-31.5631, 	-60, 	22.3608, 	1, 	3.04
2, 	-31.5631, 	-60, 	23.5266, 	1, 	3.04
2, 	-31.5631, 	-60, 	21.4694, 	1, 	3.04
2, 	-31.5631, 	-60, 	22.5647, 	1, 	3.04
2, 	-27.4476, 	-60, 	21.9853, 	1, 	3.04
2, 	-27.4476, 	-60, 	21.2115, 	1, 	3.04
2, 	-30.5182, 	-60, 	23.2844, 	1, 	3.04
2, 	-30.5182, 	-60, 	23.3347, 	1, 	3.04
2, 	-29.4845, 	-60, 	26.2729, 	1, 	3.04
2, 	-29.4845, 	-60, 	22.828, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.9689, 	1, 	3.04
2, 	-28.4611, 	-60, 	21.8411, 	1, 	3.04
2, 	-28.4611, 	-60, 	24.5976, 	1, 	3.04
2, 	-28.4611, 	-60, 	22.0877, 	1, 	3.04
2, 	-30.5182, 	-60, 	23.1168, 	1, 	3.04
2, 	-30.5182, 	-60, 	22.6109, 	1, 	3.04
2, 	-28.4611, 	-60, 	13.4958, 	0, 	3.04
2, 	-28.4611, 	-60, 	17.7633, 	1, 	2.736
2, 	-26.4433, 	-60, 	21.3076, 	1, 	2.736
2, 	-26.4433, 	-60, 	16.8115, 	0, 	2.736
2, 	-26.4433, 	-60, 	20.5989, 	1, 	2.432
2, 	-26.4433, 	-60, 	20.4022, 	1, 	2.432
2, 	-60.1334, 	-60, 	22.142, 	1, 	2.432
2, 	-60.1334, 	-60, 	22.8883, 	1, 	2.432
2, 	-23.4805, 	-60, 	25.3628, 	1, 	2.432
2, 	-23.4805, 	-60, 	25.8714, 	1, 	2.432
2, 	-24.4603, 	-60, 	25.5501, 	1, 	2.736
2, 	-24.4603, 	-60, 	13.4594, 	1, 	2.736
2, 	-24.4603, 	-60, 	26.2316, 	1, 	2.736
2, 	-24.4603, 	-60, 	25.9407, 	1, 	3.04
2, 	-23.4805, 	-60, 	16.6234, 	1, 	3.04
2, 	-23.4805, 	-60, 	26.1195, 	1, 	3.04
2, 	-22.508, 	-60, 	25.395, 	1, 	3.04
2, 	-22.508, 	-60, 	26.5628, 	1, 	3.04
2, 	-23.4805, 	-60, 	25.0744, 	1, 	3.04
2, 	-23.4805, 	-60, 	20.9128, 	1, 	3.04
2, 	-23.4805, 	-60, 	23.5585, 	1, 	3.04
2, 	-23.4805, 	-60, 	25.6526, 	1, 	3.04
2, 	-23.4805, 	-60, 	25.2197, 	1, 	3.04
2, 	-23.4805, 	-60, 	22.5987, 	1, 	3.04
2, 	-23.4805, 	-60, 	24.6557, 	1, 	3.04
2, 	-23.4805, 	-60, 	24.697, 	1, 	3.04
2, 	-22.508, 	-60, 	23.6413, 	1, 	3.04
2, 	-22.508, 	-60, 	24.6455, 	1, 	3.04
2, 	-22.508, 	-60, 	25.0807, 	1, 	3.04
2, 	-22.508, 	-60, 	22.2491, 	1, 	3.04
2, 	-22.508, 	-60, 	25.5966, 	1, 	3.04
2, 	-22.508, 	-60, 	21.8751, 	1, 	3.04
2, 	-21.5423, 	-60, 	26.0775, 	1, 	3.04
2, 	-21.5423, 	-60, 	26.0775, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.0634, 	1, 	3.04
2, 	-20.5829, 	-60, 	26.3535, 	1, 	3.04
2, 	-20.5829, 	-60, 	23.7843, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.2275, 	1, 	3.04
2, 	-20.5829, 	-60, 	25.2451, 	1, 	3.04
2, 	-20.5829, 	-60, 	21.2953, 	1, 	3.04
2, 	-20.5829, 	-60, 	21.8504, 	1, 	3.04
2, 	-20.5829, 	-60, 	24.4665, 	1, 	3.04
2, 	-18.6818, 	-60, 	18.0702, 	0, 	3.04
2, 	-18.6818, 	-60, 	25.1902, 	1, 	2.736
2, 	-19.6296, 	-59, 	26.128, 	1, 	2.736
2, 	-19.6296, 	-58, 	18.9646, 	0, 	2.736
2, 	-18.6818, 	-57, 	24.1987, 	1, 	2.432
2, 	-18.6818, 	-56, 	25.8192, 	1, 	2.432
2, 	-19.6296, 	-55, 	13.4661, 	0, 	2.432
2, 	-19.6296, 	-54, 	22.6649, 	1, 	2.128
2, 	-19.6296, 	-53, 	21.4744, 	1, 	2.128
2, 	-19.6296, 	-52, 	18.4144, 	0, 	2.128
2, 	-19.6296, 	-51, 	18.3165, 	1, 	2.128
2, 	-19.6296, 	-50, 	22.4802, 	1, 	2.128
2, 	-14.9403, 	-49, 	23.0452, 	1, 	2.128
2, 	-14.9403, 	-48, 	21.595, 	1, 	2.432
2, 	-17.7394, 	-47, 	20.8099, 	1, 	2.432
2, 	-17.7394, 	-46, 	17.8787, 	0, 	2.432
2, 	-15.8689, 	-45, 	24.294, 	1, 	2.432
2, 	-15.8689, 	-44, 	17.8884, 	1, 	2.432
2, 	-15.8689, 	-43, 	16.0809, 	0, 	2.432
2, 	-15.8689, 	-42, 	25.8532, 	1, 	2.432
2, 	-12.1773, 	-41, 	21.0376, 	1, 	2.432
2, 	-12.1773, 	-40, 	20.8338, 	1, 	2.432
2, 	-19.6296, 	-39, 	23.1677, 	1, 	2.432
2, 	-19.6296, 	-38, 	24.0457, 	1, 	2.432
2, 	-15.8689, 	-37, 	21.6092, 	1, 	2.432
2, 	-15.8689, 	-36, 	25.9571, 	1, 	2.736
2, 	-13.0948, 	-35, 	24.1615, 	1, 	2.736
2, 	-13.0948, 	-34, 	23.268, 	1, 	2.736
2, 	-13.0948, 	-33, 	22.2648, 	1, 	3.04
2, 	-13.0948, 	-32, 	23.4812, 	1, 	3.04
2, 	-14.0157, 	-31, 	23.8571, 	1, 	3.04
2, 	-14.0157, 	-30, 	21.0998, 	1, 	3.04
2, 	-14.9403, 	-29, 	23.4856, 	1, 	3.04
2, 	-14.9403, 	-28, 	23.917, 	1, 	3.04
2, 	-14.9403, 	-27, 	23.1975, 	1, 	3.04
2, 	-14.9403, 	-26, 	20.8686, 	1, 	3.04
2, 	-14.0157, 	-25, 	22.9586, 	1, 	3.04
2, 	-14.0157, 	-24, 	23.2681, 	1, 	3.04
2, 	-14.9403, 	-23, 	22.8839, 	1, 	3.04
2, 	-14.9403, 	-22, 	22.0862, 	1, 	3.04
2, 	10.3516, 	-21, 	23.1557, 	1, 	3.04
2, 	10.3516, 	-20, 	22.1711, 	1, 	3.04
2, 	10.3516, 	-19, 	21.3154, 	1, 	3.04
2, 	14.0157, 	-18, 	21.6393, 	1, 	3.04
2, 	14.0157, 	-17, 	22.4855, 	1, 	3.04
2, 	13.0948, 	-16, 	22.16, 	1, 	3.04
2, 	13.0948, 	-15, 	19.6495, 	1, 	3.04
2, 	12.1773, 	-14, 	21.2275, 	1, 	3.04
2, 	12.1773, 	-13, 	21.2727, 	1, 	3.04
2, 	14.9403, 	-12, 	19.9337, 	1, 	3.04
2, 	14.9403, 	-11, 	17.7185, 	1, 	3.04
2, 	15.8689, 	-10, 	18.0487, 	1, 	3.04
2, 	15.8689, 	-9, 	20.4257, 	1, 	3.04
2, 	11.263, 	-8, 	17.2239, 	1, 	3.04
2, 	11.263, 	-7, 	15.1534, 	1, 	3.04
2, 	-12.1773, 	-6, 	18.8736, 	0, 	3.04
2, 	-12.1773, 	-5, 	19.384, 	0, 	2.736
2, 	-12.1773, 	-4, 	13.9075, 	0, 	2.432
2, 	26.4433, 	-3, 	14.8389, 	0, 	2.128
2, 	26.4433, 	-2, 	16.486, 	0, 	1.824
2, 	14.9403, 	-1, 	17.8974, 	1, 	1.52
2, 	14.9403, 	0, 	17.2887, 	1, 	1.52
2, 	14.0157, 	1, 	14.155, 	1, 	1.52
2, 	14.0157, 	2, 	9.42352, 	0, 	1.52
2, 	15.8689, 	3, 	12.5783, 	0, 	1.216
2, 	15.8689, 	4, 	11.6666, 	0, 	0.912
2, 	14.0157, 	5, 	13.7265, 	0, 	0.912
2, 	14.0157, 	6, 	0, 	0, 	0.912
2, 	9.44278, 	7, 	13.44, 	0, 	0.912
2, 	9.44278, 	8, 	11.2942, 	0, 	0.912
2, 	9.44278, 	9, 	11.6555, 	0, 	0.912
2, 	9.44278, 	10, 	0, 	0, 	0.912
2, 	9.44278, 	11, 	11.7787, 	0, 	0.912
2, 	9.44278, 	12, 	12.4951, 	0, 	0.608
2, 	9.44278, 	13, 	10.9556, 	0, 	0.304
2, 	9.44278, 	14, 	9.08865, 	0, 	-7.10543e-17
2, 	17.7394, 	15, 	15.6429, 	0, 	-7.10543e-17
2, 	17.7394, 	16, 	7.00585, 	0, 	-7.10543e-17
2, 	14.0157, 	17, 	14.7737, 	1, 	0.304
2, 	14.0157, 	18, 	10.2066, 	0, 	0.304
2, 	14.0157, 	19, 	10.762, 	0, 	0.304
2, 	14.0157, 	20, 	7.10909, 	0, 	0.304
2, 	21.5423, 	21, 	10.1866, 	0, 	0.304
2, 	21.5423, 	22, 	11.5273, 	0, 	0.304
2, 	14.9403, 	23, 	8.85344, 	0, 	0.304
2, 	14.9403, 	24, 	8.21379, 	0, 	0.304
2, 	13.0948, 	25, 	0, 	0, 	0.304
2, 	13.0948, 	26, 	0, 	0, 	0.304
2, 	19.6296, 	27, 	6.85304, 	0, 	0.304
2, 	19.6296, 	28, 	4.48598, 	0, 	0.304
2, 	19.6296, 	29, 	6.93583, 	0, 	0.304
2, 	19.6296, 	30, 	6.12807, 	0, 	-7.10543e-17
2, 	24.4603, 	31, 	3.68587, 	0, 	-7.10543e-17
2, 	24.4603, 	32, 	5.27599, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	1.44538, 	0, 	-7.10543e-17
2, 	18.6818, 	34, 	5.47886, 	0, 	-7.10543e-17
2, 	12.1773, 	35, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	36, 	3.21301, 	0, 	-7.10543e-17
2, 	19.6296, 	37, 	4.85663, 	0, 	-7.10543e-17
2, 	19.6296, 	38, 	6.1122, 	0, 	-7.10543e-17
2, 	17.7394, 	39, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	40, 	4.95565, 	0, 	-7.10543e-17
2, 	17.7394, 	41, 	5.94574, 	0, 	-7.10543e-17
2, 	27.4476, 	42, 	0.638241, 	0, 	-7.10543e-17
2, 	27.4476, 	43, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	44, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	45, 	6.76489, 	0, 	-7.10543e-17
2, 	26.4433, 	46, 	5.67042, 	0, 	-7.10543e-17
2, 	26.4433, 	47, 	4.51584, 	0, 	-7.10543e-17
2, 	26.4433, 	48, 	8.00676, 	0, 	-7.10543e-17
2, 	26.4433, 	49, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	50, 	6.59553, 	0, 	-7.10543e-17
2, 	26.4433, 	51, 	10.3312, 	0, 	-7.10543e-17
2, 	26.4433, 	52, 	5.91933, 	0, 	-7.10543e-17
2, 	26.4433, 	53, 	10.3102, 	1, 	0.304
2, 	24.4603, 	54, 	7.06713, 	0, 	0.304
2, 	24.4603, 	55, 	4.02168, 	0, 	0.304
2, 	24.4603, 	56, 	6.62244, 	0, 	0.304
2, 	24.4603, 	57, 	7.10731, 	0, 	0.304
2, 	21.5423, 	58, 	8.57802, 	0, 	0.304
2, 	21.5423, 	59, 	9.27941, 	0, 	0.304
2, 	18.6818, 	60, 	8.47792, 	0, 	0.304
2, 	18.6818, 	-59, 	10.2874, 	0, 	0.304
2, 	22.508, 	-59, 	8.83248, 	0, 	0.304
2, 	22.508, 	-60, 	10.6832, 	0, 	0.304
2, 	18.6818, 	-59, 	11.218, 	0, 	-7.10543e-17
2, 	18.6818, 	-58, 	12.0046, 	0, 	-7.10543e-17
2, 	24.4603, 	-57, 	11.3316, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	9.057, 	0, 	-7.10543e-17
2, 	16.8018, 	-55, 	7.58487, 	0, 	-7.10543e-17
2, 	16.8018, 	-54, 	10.2912, 	0, 	-7.10543e-17
2, 	25.4477, 	-53, 	9.53809, 	0, 	-7.10543e-17
2, 	25.4477, 	-52, 	7.16995, 	0, 	-7.10543e-17
2, 	28.4611, 	-51, 	7.87489, 	0, 	-7.10543e-17
2, 	28.4611, 	-50, 	13.0855, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	10.5877, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	10.566, 	0, 	-7.10543e-17
2, 	17.7394, 	-47, 	12.8892, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	11.1867, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	10.2248, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	10.0232, 	0, 	-7.10543e-17
2, 	11.263, 	-43, 	8.19204, 	0, 	-7.10543e-17
2, 	11.263, 	-42, 	9.7242, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	9.35072, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	12.207, 	0, 	-7.10543e-17
2, 	23.4805, 	-39, 	12.9034, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	13.7179, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	13.1017, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	13.02, 	0, 	-7.10543e-17
2, 	28.4611, 	-35, 	13.3343, 	0, 	-7.10543e-17
2, 	28.4611, 	-34, 	13.5323, 	1, 	0.304
2, 	9.44278, 	-33, 	14.2431, 	1, 	0.608
2, 	9.44278, 	-32, 	14.228, 	1, 	0.912
2, 	8.53639, 	-31, 	15.4732, 	1, 	1.216
2, 	8.53639, 	-30, 	16.3496, 	1, 	1.52
2, 	12.1773, 	-29, 	15.8342, 	1, 	1.824
2, 	12.1773, 	-28, 	17.4431, 	1, 	2.128
2, 	12.1773, 	-27, 	18.1358, 	1, 	2.432
2, 	12.1773, 	-26, 	17.0533, 	1, 	2.736
2, 	11.263, 	-25, 	17.425, 	1, 	3.04
2, 	11.263, 	-24, 	18.4608, 	1, 	3.04
2, 	9.44278, 	-23, 	17.2908, 	1, 	3.04
2, 	9.44278, 	-22, 	17.8732, 	1, 	3.04
2, 	10.3516, 	-21, 	18.9664, 	1, 	3.04
2, 	10.3516, 	-20, 	17.0349, 	1, 	3.04
2, 	10.3516, 	-19, 	18.3004, 	1, 	3.04
2, 	10.3516, 	-18, 	17.5906, 	1, 	3.04
2, 	11.263, 	-17, 	18.3877, 	1, 	3.04
2, 	11.263, 	-16, 	18.6679, 	1, 	3.04
2, 	12.1773, 	-15, 	17.6477, 	1, 	3.04
2, 	12.1773, 	-14, 	19.8027, 	1, 	3.04
2, 	13.0948, 	-13, 	19.489, 	1, 	3.04
2, 	13.0948, 	-12, 	19.875, 	1, 	3.04
2, 	13.0948, 	-11, 	18.5118, 	1, 	3.04
2, 	13.0948, 	-10, 	18.0762, 	1, 	3.04
2, 	14.9403, 	-9, 	18.9877, 	1, 	3.04
2, 	14.9403, 	-8, 	18.4803, 	1, 	3.04
2, 	13.0948, 	-7, 	18.7397, 	0, 	3.04
2, 	13.0948, 	-6, 	19.4451, 	1, 	2.736
2, 	14.0157, 	-5, 	18.0213, 	1, 	2.736
2, 	14.0157, 	-4, 	19.7221, 	1, 	2.736
2, 	14.9403, 	-3, 	19.2269, 	1, 	2.736
2, 	14.9403, 	-2, 	19.4042, 	1, 	2.736
2, 	14.9403, 	-1, 	18.2978, 	1, 	2.736
2, 	14.9403, 	0, 	19.3229, 	1, 	2.736
2, 	14.9403, 	1, 	19.7708, 	1, 	2.736
2, 	14.9403, 	2, 	19.8068, 	1, 	2.736
2, 	14.9403, 	3, 	21.1716, 	1, 	3.04
2, 	14.9403, 	4, 	20.0528, 	0, 	3.04
2, 	14.9403, 	5, 	22.4711, 	0, 	2.736
2, 	14.9403, 	6, 	20.9702, 	1, 	2.432
2, 	15.8689, 	7, 	22.1998, 	1, 	2.432
2, 	15.8689, 	8, 	20.0561, 	1, 	2.432
2, 	17.7394, 	9, 	20.6464, 	1, 	2.432
2, 	17.7394, 	10, 	21.5609, 	1, 	2.432
2, 	17.7394, 	11, 	21.5838, 	1, 	2.432
2, 	17.7394, 	12, 	21.3696, 	1, 	2.432
2, 	17.7394, 	13, 	21.2268, 	1, 	2.432
2, 	17.7394, 	14, 	23.1343, 	1, 	2.736
2, 	18.6818, 	15, 	21.9526, 	1, 	3.04
2, 	18.6818, 	16, 	21.9479, 	1, 	3.04
2, 	17.7394, 	17, 	22.165, 	1, 	3.04
2, 	17.7394, 	18, 	22.9697, 	1, 	3.04
2, 	18.6818, 	19, 	22.2433, 	1, 	3.04
2, 	18.6818, 	20, 	22.9158, 	1, 	3.04
2, 	18.6818, 	21, 	21.3501, 	1, 	3.04
2, 	18.6818, 	22, 	22.5974, 	1, 	3.04
2, 	18.6818, 	23, 	21.4971, 	1, 	3.04
2, 	18.6818, 	24, 	22.5523, 	1, 	3.04
2, 	18.6818, 	25, 	22.0004, 	1, 	3.04
2, 	18.6818, 	26, 	22.9776, 	1, 	3.04
2, 	19.6296, 	27, 	21.9683, 	1, 	3.04
2, 	19.6296, 	28, 	21.3347, 	1, 	3.04
2, 	19.6296, 	29, 	22.6399, 	1, 	3.04
2, 	19.6296, 	30, 	22.5869, 	1, 	3.04
2, 	18.6818, 	31, 	17.2236, 	1, 	3.04
2, 	18.6818, 	32, 	20.9828, 	1, 	3.04
2, 	19.6296, 	33, 	21.0693, 	1, 	3.04
2, 	19.6296, 	34, 	22.1656, 	1, 	3.04
2, 	19.6296, 	35, 	20.5545, 	1, 	3.04
2, 	19.6296, 	36, 	19.7429, 	1, 	3.04
2, 	19.6296, 	37, 	20.7212, 	1, 	3.04
2, 	19.6296, 	38, 	19.9981, 	1, 	3.04
2, 	22.508, 	39, 	19.258, 	1, 	3.04
2, 	22.508, 	40, 	20.2061, 	1, 	3.04
2, 	20.5829, 	41, 	18.732, 	1, 	3.04
2, 	20.5829, 	42, 	17.7104, 	1, 	3.04
2, 	19.6296, 	43, 	18.117, 	1, 	3.04
2, 	19.6296, 	44, 	18.1526, 	1, 	3.04
2, 	21.5423, 	45, 	17.2637, 	1, 	3.04
2, 	21.5423, 	46, 	0, 	0, 	3.04
2, 	21.5423, 	47, 	17.561, 	1, 	3.04
2, 	21.5423, 	48, 	16.3837, 	1, 	3.04
2, 	21.5423, 	49, 	17.2417, 	1, 	3.04
2, 	23.4805, 	50, 	15.1298, 	0, 	3.04
2, 	23.4805, 	51, 	10.0168, 	0, 	2.736
2, 	23.4805, 	52, 	17.4548, 	0, 	2.432
2, 	23.4805, 	53, 	14.9703, 	1, 	2.128
2, 	21.5423, 	54, 	14.2939, 	0, 	2.128
2, 	21.5423, 	55, 	14.6318, 	0, 	1.824
2, 	21.5423, 	56, 	14.2155, 	0, 	1.52
2, 	21.5423, 	57, 	12.4183, 	0, 	1.216
2, 	21.5423, 	58, 	12.4183, 	0, 	0.912
2, 	22.508, 	59, 	12.3317, 	0, 	0.608
2, 	22.508, 	60, 	13.7079, 	0, 	0.304
2, 	20.5829, 	14, 	12.7755, 	0, 	0.304
2, 	20.5829, 	14, 	15.1966, 	1, 	0.608
2, 	23.4805, 	14, 	15.5039, 	1, 	0.608
2, 	23.4805, 	14, 	16.2765, 	0, 	0.608
2, 	23.4805, 	-60, 	15.7828, 	1, 	0.912
2, 	23.4805, 	-59, 	7.85258, 	0, 	0.912
2, 	22.508, 	-58, 	8.24882, 	0, 	0.912
2, 	22.508, 	-57, 	8.83234, 	0, 	0.912
2, 	25.4477, 	-56, 	9.33312, 	0, 	0.912
2, 	25.4477, 	-55, 	7.89882, 	0, 	0.912
2, 	28.4611, 	-54, 	8.57446, 	0, 	0.912
2, 	28.4611, 	-53, 	6.82241, 	0, 	0.912
2, 	24.4603, 	-52, 	9.22789, 	0, 	0.608
2, 	24.4603, 	-51, 	8.5751, 	0, 	0.304
2, 	24.4603, 	-50, 	7.42411, 	0, 	0.304
2, 	24.4603, 	-49, 	7.42411, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	6.60935, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	7.2281, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	8.66449, 	0, 	-7.10543e-17
2, 	22.508, 	-45, 	7.94461, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	7.38435, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-42, 	7.49532, 	0, 	-7.10543e-17
2, 	26.4433, 	-41, 	8.47155, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	7.38142, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	7.40148, 	0, 	-7.10543e-17
2, 	26.4433, 	-38, 	6.69751, 	0, 	-7.10543e-17
2, 	26.4433, 	-37, 	7.71274, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	6.71302, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	2.40384, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	1.88659, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	3.65714, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	2.23228, 	0, 	-7.10543e-17
2, 	22.508, 	-31, 	5.27243, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	1.24002, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	1.37626, 	0, 	-7.10543e-17
2, 	28.4611, 	-28, 	4.75946, 	0, 	-7.10543e-17
2, 	28.4611, 	-27, 	4.38187, 	0, 	-7.10543e-17
2, 	26.4433, 	-26, 	4.92638, 	0, 	-7.10543e-17
2, 	26.4433, 	-25, 	2.30479, 	0, 	-7.10543e-17
2, 	28.4611, 	-24, 	0.128272, 	0, 	-7.10543e-17
2, 	28.4611, 	-23, 	3.07954, 	0, 	-7.10543e-17
2, 	29.4845, 	-22, 	3.62448, 	0, 	-7.10543e-17
2, 	29.4845, 	-21, 	0.81774, 	0, 	-7.10543e-17
2, 	26.4433, 	-20, 	2.70918, 	0, 	-7.10543e-17
2, 	26.4433, 	-19, 	2.30353, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	3.53459, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	4.16183, 	0, 	-7.10543e-17
2, 	30.5182, 	-16, 	5.58132, 	0, 	-7.10543e-17
2, 	30.5182, 	-15, 	5.46018, 	0, 	-7.10543e-17
2, 	31.5631, 	-14, 	0, 	0, 	-7.10543e-17
2, 	31.5631, 	-13, 	6.24601, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	6.80616, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	9.74698, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	8.22616, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	8.22616, 	0, 	-7.10543e-17
2, 	27.4476, 	-8, 	8.44801, 	0, 	-7.10543e-17
2, 	27.4476, 	-7, 	8.50256, 	0, 	-7.10543e-17
2, 	42.8192, 	-6, 	8.01301, 	0, 	-7.10543e-17
2, 	42.8192, 	-5, 	0, 	0, 	-7.10543e-17
2, 	42.8192, 	-4, 	0, 	0, 	-7.10543e-17
2, 	42.8192, 	-3, 	9.19455, 	0, 	-7.10543e-17
2, 	42.8192, 	-2, 	8.49996, 	0, 	-7.10543e-17
2, 	42.8192, 	-1, 	6.2734, 	0, 	-7.10543e-17
2, 	42.8192, 	0, 	10.0557, 	0, 	-7.10543e-17
2, 	42.8192, 	1, 	9.79865, 	0, 	-7.10543e-17
