2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.0329, 	1, 	3.04
2, 	-22.508, 	-45, 	23.6308, 	1, 	3.04
2, 	-22.508, 	-44, 	24.7427, 	1, 	3.04
2, 	-22.508, 	-43, 	25.5158, 	1, 	3.04
2, 	-22.508, 	-42, 	24.6392, 	1, 	3.04
2, 	-22.508, 	-41, 	22.5257, 	1, 	3.04
2, 	-22.508, 	-40, 	24.342, 	1, 	3.04
2, 	-21.5423, 	-39, 	24.342, 	1, 	3.04
2, 	-21.5423, 	-38, 	17.7012, 	1, 	3.04
2, 	-20.5829, 	-37, 	25.3896, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.1688, 	1, 	3.04
2, 	-19.6296, 	-35, 	24.0252, 	1, 	3.04
2, 	-19.6296, 	-34, 	25.0078, 	1, 	3.04
2, 	-19.6296, 	-33, 	19.5014, 	1, 	3.04
2, 	-19.6296, 	-32, 	25.8797, 	1, 	3.04
2, 	-20.5829, 	-31, 	24.6718, 	1, 	3.04
2, 	-20.5829, 	-30, 	21.9256, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.0647, 	1, 	3.04
2, 	-21.5423, 	-28, 	20.1271, 	0, 	3.04
2, 	-22.508, 	-27, 	23.6471, 	1, 	2.736
2, 	-22.508, 	-26, 	25.1207, 	1, 	2.736
2, 	-20.5829, 	-25, 	24.8229, 	1, 	2.736
2, 	-20.5829, 	-24, 	23.7767, 	1, 	2.736
2, 	-19.6296, 	-23, 	25.6598, 	1, 	2.736
2, 	-19.6296, 	-22, 	25.0887, 	1, 	2.736
2, 	-19.6296, 	-21, 	25.9641, 	1, 	2.736
2, 	-19.6296, 	-20, 	25.1247, 	1, 	2.736
2, 	-20.5829, 	-19, 	25.9783, 	1, 	2.736
2, 	-20.5829, 	-18, 	26.2434, 	1, 	3.04
2, 	-18.6818, 	-17, 	26.0837, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.5724, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.9789, 	1, 	3.04
2, 	-18.6818, 	-14, 	26.1273, 	1, 	3.04
2, 	-18.6818, 	-13, 	23.9076, 	1, 	3.04
2, 	-18.6818, 	-12, 	25.7635, 	1, 	3.04
2, 	-17.7394, 	-11, 	25.0745, 	1, 	3.04
2, 	-17.7394, 	-10, 	23.2837, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.8049, 	1, 	3.04
2, 	-17.7394, 	-8, 	25.9453, 	1, 	3.04
2, 	-49.2717, 	-7, 	17.0411, 	1, 	3.04
2, 	-49.2717, 	-6, 	26.0742, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.1501, 	1, 	3.04
2, 	-15.8689, 	-4, 	26.4561, 	1, 	3.04
2, 	-14.0157, 	-3, 	26.1781, 	1, 	3.04
2, 	-14.0157, 	-2, 	0, 	0, 	3.04
2, 	-14.0157, 	-1, 	26.9643, 	1, 	3.04
2, 	-15.8689, 	0, 	25.5934, 	1, 	3.04
2, 	-15.8689, 	1, 	25.5837, 	1, 	3.04
2, 	-14.9403, 	2, 	14.6554, 	0, 	3.04
2, 	-14.9403, 	3, 	23.9401, 	1, 	2.736
2, 	-13.0948, 	4, 	24.8049, 	1, 	2.736
2, 	-13.0948, 	5, 	25.3092, 	1, 	2.736
2, 	-14.0157, 	6, 	25.3519, 	1, 	2.736
2, 	-14.0157, 	7, 	23.6125, 	1, 	2.736
2, 	-14.0157, 	8, 	22.8993, 	1, 	2.736
2, 	-14.0157, 	9, 	20.3263, 	1, 	2.736
2, 	-13.0948, 	10, 	20.844, 	0, 	2.736
2, 	-13.0948, 	11, 	22.9982, 	0, 	2.432
2, 	-15.8689, 	12, 	22.395, 	0, 	2.128
2, 	-15.8689, 	13, 	21.4989, 	0, 	2.128
2, 	-14.0157, 	14, 	20.6606, 	0, 	1.824
2, 	-14.0157, 	15, 	15.3063, 	0, 	1.52
2, 	-14.0157, 	16, 	19.8892, 	0, 	1.216
2, 	-14.0157, 	17, 	19.584, 	0, 	0.912
2, 	-14.0157, 	18, 	17.6369, 	0, 	0.608
2, 	-12.1773, 	19, 	17.224, 	0, 	0.304
2, 	-12.1773, 	20, 	17.479, 	0, 	-7.10543e-17
2, 	13.0948, 	21, 	14.007, 	0, 	-7.10543e-17
2, 	13.0948, 	22, 	14.3909, 	0, 	-7.10543e-17
2, 	-14.9403, 	23, 	15.1342, 	0, 	-7.10543e-17
2, 	-14.9403, 	24, 	12.1241, 	0, 	-7.10543e-17
2, 	14.0157, 	25, 	12.9223, 	0, 	-7.10543e-17
2, 	14.0157, 	26, 	12.9049, 	0, 	-7.10543e-17
2, 	-13.0948, 	27, 	13.9153, 	0, 	-7.10543e-17
2, 	-13.0948, 	28, 	14.3707, 	1, 	0.304
2, 	14.9403, 	29, 	13.746, 	1, 	0.608
2, 	14.9403, 	30, 	15.1352, 	0, 	0.608
2, 	14.9403, 	31, 	12.0976, 	0, 	0.608
2, 	14.9403, 	32, 	13.0163, 	0, 	0.608
2, 	14.0157, 	33, 	15.0196, 	1, 	0.912
2, 	14.0157, 	34, 	11.8995, 	0, 	0.912
2, 	8.53639, 	35, 	12.7655, 	0, 	0.912
2, 	8.53639, 	36, 	13.4816, 	0, 	0.912
2, 	15.8689, 	37, 	13.3132, 	0, 	0.912
2, 	15.8689, 	38, 	13.934, 	0, 	0.912
2, 	13.0948, 	39, 	14.86, 	0, 	0.608
2, 	13.0948, 	40, 	15.1755, 	0, 	0.304
2, 	17.7394, 	41, 	16.0617, 	1, 	0.608
2, 	17.7394, 	42, 	16.8442, 	1, 	0.912
2, 	16.8018, 	43, 	11.4744, 	0, 	0.912
2, 	16.8018, 	44, 	14.8226, 	0, 	0.608
2, 	17.7394, 	45, 	19.4121, 	1, 	0.912
2, 	17.7394, 	46, 	18.0556, 	1, 	1.216
2, 	18.6818, 	47, 	18.0874, 	0, 	1.216
2, 	18.6818, 	48, 	18.6638, 	1, 	1.52
2, 	18.6818, 	49, 	18.8116, 	1, 	1.824
2, 	18.6818, 	50, 	17.7253, 	1, 	2.128
2, 	17.7394, 	51, 	17.834, 	1, 	2.128
2, 	17.7394, 	52, 	10.9243, 	0, 	2.128
2, 	14.0157, 	53, 	18.2943, 	1, 	2.128
2, 	14.0157, 	54, 	16.5324, 	1, 	2.432
2, 	15.8689, 	55, 	16.5435, 	1, 	2.432
2, 	15.8689, 	56, 	14.3764, 	1, 	2.432
2, 	19.6296, 	57, 	9.34509, 	0, 	2.432
2, 	19.6296, 	58, 	0, 	0, 	2.432
2, 	25.4477, 	59, 	14.4997, 	1, 	2.432
2, 	25.4477, 	60, 	14.4997, 	0, 	2.432
2, 	25.4477, 	-1, 	0, 	0, 	2.432
2, 	25.4477, 	-1, 	5.2017, 	0, 	2.128
2, 	25.4477, 	-60, 	0, 	0, 	2.128
2, 	25.4477, 	-59, 	5.61724, 	0, 	1.824
2, 	19.6296, 	-58, 	0, 	0, 	1.824
2, 	19.6296, 	-57, 	7.74449, 	0, 	1.52
2, 	17.7394, 	-56, 	8.97544, 	0, 	1.52
2, 	17.7394, 	-55, 	1.84326, 	0, 	1.216
2, 	16.8018, 	-54, 	0.549587, 	0, 	0.912
2, 	16.8018, 	-53, 	3.22302, 	0, 	0.608
2, 	16.8018, 	-52, 	6.98595, 	0, 	0.304
2, 	16.8018, 	-51, 	6.86293, 	0, 	0.304
2, 	17.7394, 	-50, 	8.07304, 	0, 	-7.10543e-17
2, 	17.7394, 	-49, 	5.61101, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	4.44638, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	4.61404, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	-0.284293, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	5.4599, 	0, 	-7.10543e-17
2, 	82.8334, 	-44, 	5.70826, 	0, 	-7.10543e-17
2, 	82.8334, 	-43, 	1.57123, 	0, 	-7.10543e-17
2, 	66.0729, 	-42, 	2.07934, 	0, 	-7.10543e-17
2, 	66.0729, 	-41, 	3.89414, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	1.11788, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	1.35826, 	0, 	-7.10543e-17
2, 	70.9638, 	-38, 	4.42896, 	0, 	-7.10543e-17
2, 	70.9638, 	-37, 	6.01241, 	0, 	-7.10543e-17
2, 	66.0729, 	-36, 	8.94341, 	0, 	-7.10543e-17
2, 	66.0729, 	-35, 	8.72457, 	0, 	-7.10543e-17
2, 	29.4845, 	-34, 	8.15447, 	0, 	-7.10543e-17
2, 	29.4845, 	-33, 	7.98255, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	4.53792, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	7.1633, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	9.20689, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	11.1535, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	10.436, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	8.97942, 	0, 	-7.10543e-17
2, 	27.4476, 	-26, 	7.55053, 	0, 	-7.10543e-17
2, 	27.4476, 	-25, 	9.36638, 	0, 	-7.10543e-17
2, 	27.4476, 	-24, 	12.0445, 	0, 	-7.10543e-17
2, 	27.4476, 	-23, 	10.2292, 	0, 	-7.10543e-17
2, 	26.4433, 	-22, 	11.1102, 	1, 	0.304
2, 	26.4433, 	-21, 	10.6235, 	0, 	0.304
2, 	18.6818, 	-20, 	10.3808, 	0, 	0.304
2, 	18.6818, 	-19, 	11.5752, 	0, 	0.304
2, 	-2.23869, 	-18, 	11.2281, 	0, 	0.304
2, 	-2.23869, 	-17, 	9.71644, 	0, 	0.304
2, 	31.5631, 	-16, 	11.561, 	0, 	0.304
2, 	31.5631, 	-15, 	10.8191, 	0, 	0.304
2, 	38.111, 	-14, 	9.76998, 	0, 	0.304
2, 	38.111, 	-13, 	11.6391, 	0, 	0.304
2, 	38.111, 	-12, 	13.2579, 	0, 	0.304
2, 	38.111, 	-11, 	14.4391, 	0, 	-7.10543e-17
2, 	21.5423, 	-10, 	16.4618, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	17.4443, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	20.2937, 	1, 	0.304
2, 	21.5423, 	-7, 	19.3636, 	1, 	0.608
2, 	13.0948, 	-6, 	20.0377, 	1, 	0.912
2, 	13.0948, 	-5, 	19.5231, 	1, 	1.216
2, 	13.0948, 	-4, 	20.7025, 	0, 	1.216
2, 	13.0948, 	-3, 	20.5308, 	1, 	1.52
2, 	13.0948, 	-2, 	20.4221, 	1, 	1.824
2, 	13.0948, 	-1, 	21.981, 	1, 	2.128
2, 	19.6296, 	0, 	22.7593, 	1, 	2.432
2, 	19.6296, 	1, 	23.6019, 	1, 	2.736
2, 	19.6296, 	2, 	23.725, 	1, 	2.736
2, 	19.6296, 	3, 	24.5992, 	1, 	2.736
2, 	19.6296, 	4, 	23.4666, 	1, 	2.736
2, 	19.6296, 	5, 	24.151, 	1, 	2.736
2, 	14.0157, 	6, 	22.8485, 	1, 	3.04
2, 	14.0157, 	7, 	22.8947, 	1, 	3.04
2, 	14.9403, 	8, 	23.5812, 	1, 	3.04
2, 	14.9403, 	9, 	23.0732, 	1, 	3.04
2, 	9.44278, 	10, 	25.3801, 	1, 	3.04
2, 	9.44278, 	11, 	25.5362, 	1, 	3.04
2, 	9.44278, 	12, 	26.4758, 	1, 	3.04
2, 	9.44278, 	13, 	25.7957, 	1, 	3.04
2, 	12.1773, 	14, 	25.2687, 	1, 	3.04
2, 	12.1773, 	15, 	21.8214, 	1, 	3.04
2, 	14.9403, 	16, 	25.4096, 	1, 	3.04
2, 	14.9403, 	17, 	21.6286, 	1, 	3.04
2, 	11.263, 	18, 	24.5304, 	1, 	3.04
2, 	11.263, 	19, 	25.4108, 	1, 	3.04
2, 	12.1773, 	20, 	24.65, 	1, 	3.04
2, 	12.1773, 	21, 	25.8228, 	1, 	3.04
2, 	14.0157, 	22, 	25.5722, 	1, 	3.04
2, 	14.0157, 	23, 	26.4439, 	1, 	3.04
2, 	32.6198, 	24, 	25.6785, 	1, 	3.04
2, 	32.6198, 	25, 	25.8469, 	1, 	3.04
2, 	14.0157, 	26, 	25.2686, 	1, 	3.04
2, 	14.0157, 	27, 	25.1546, 	1, 	3.04
2, 	13.0948, 	28, 	24.4425, 	1, 	3.04
2, 	13.0948, 	29, 	24.8621, 	1, 	3.04
2, 	11.263, 	30, 	25.2737, 	1, 	3.04
2, 	11.263, 	31, 	26.058, 	1, 	3.04
2, 	12.1773, 	32, 	23.5577, 	1, 	3.04
2, 	12.1773, 	33, 	24.6384, 	1, 	3.04
2, 	12.1773, 	34, 	24.6424, 	1, 	3.04
2, 	12.1773, 	35, 	24.4675, 	1, 	3.04
2, 	13.0948, 	36, 	23.8586, 	1, 	3.04
2, 	13.0948, 	37, 	23.8576, 	1, 	3.04
2, 	12.1773, 	38, 	23.5824, 	1, 	3.04
2, 	12.1773, 	39, 	22.1661, 	1, 	3.04
2, 	12.1773, 	40, 	23.0965, 	1, 	3.04
2, 	12.1773, 	41, 	22.6803, 	1, 	3.04
2, 	11.263, 	42, 	21.6239, 	0, 	3.04
2, 	11.263, 	43, 	22.1115, 	0, 	2.736
2, 	11.263, 	44, 	20.958, 	0, 	2.432
2, 	11.263, 	45, 	21.0298, 	0, 	2.128
2, 	7.63215, 	46, 	20.679, 	1, 	1.824
2, 	7.63215, 	47, 	20.6407, 	1, 	1.824
2, 	12.1773, 	48, 	20.3085, 	1, 	1.824
2, 	12.1773, 	49, 	19.851, 	1, 	1.824
2, 	10.3516, 	50, 	19.2629, 	0, 	1.824
2, 	10.3516, 	51, 	18.1985, 	0, 	1.52
2, 	10.3516, 	52, 	19.2456, 	0, 	1.216
2, 	10.3516, 	53, 	18.1895, 	0, 	1.216
2, 	12.1773, 	54, 	17.6714, 	0, 	1.216
2, 	12.1773, 	55, 	16.4259, 	0, 	1.216
2, 	14.0157, 	56, 	15.9752, 	0, 	1.216
2, 	14.0157, 	57, 	13.6226, 	0, 	0.912
2, 	10.3516, 	58, 	13.9842, 	0, 	0.608
2, 	10.3516, 	59, 	16.3719, 	0, 	0.304
2, 	11.263, 	60, 	15.678, 	0, 	-7.10543e-17
2, 	11.263, 	12, 	23.9392, 	1, 	0.304
2, 	10.3516, 	12, 	24.3606, 	1, 	0.608
2, 	10.3516, 	12, 	24.524, 	1, 	0.912
2, 	10.3516, 	12, 	23.3113, 	1, 	1.216
2, 	10.3516, 	12, 	23.9267, 	1, 	1.52
2, 	10.3516, 	12, 	24.1083, 	1, 	1.824
2, 	10.3516, 	12, 	23.4584, 	1, 	2.128
2, 	10.3516, 	12, 	23.8434, 	1, 	2.432
2, 	12.1773, 	12, 	23.48, 	1, 	2.736
2, 	12.1773, 	12, 	23.7107, 	1, 	3.04
2, 	36.9819, 	12, 	22.6127, 	1, 	3.04
2, 	36.9819, 	12, 	24.7098, 	1, 	3.04
2, 	36.9819, 	12, 	24.5232, 	1, 	3.04
2, 	36.9819, 	12, 	23.3549, 	1, 	3.04
2, 	35.8692, 	12, 	23.5586, 	1, 	3.04
2, 	35.8692, 	12, 	24.0923, 	1, 	3.04
2, 	31.5631, 	12, 	23.5898, 	1, 	3.04
2, 	31.5631, 	12, 	24.5742, 	1, 	3.04
2, 	10.3516, 	12, 	23.6022, 	1, 	3.04
2, 	10.3516, 	12, 	20.6214, 	1, 	3.04
2, 	13.0948, 	12, 	24.44, 	1, 	3.04
2, 	13.0948, 	12, 	23.1549, 	1, 	3.04
2, 	14.0157, 	12, 	22.9722, 	1, 	3.04
2, 	14.0157, 	12, 	22.8272, 	1, 	3.04
2, 	16.8018, 	12, 	23.4676, 	1, 	3.04
2, 	16.8018, 	12, 	24.4773, 	1, 	3.04
2, 	14.0157, 	12, 	23.18, 	1, 	3.04
2, 	14.0157, 	12, 	23.135, 	1, 	3.04
2, 	14.9403, 	12, 	22.6099, 	1, 	3.04
2, 	14.9403, 	12, 	23.5187, 	1, 	3.04
2, 	13.0948, 	12, 	22.658, 	1, 	3.04
2, 	13.0948, 	12, 	22.2622, 	1, 	3.04
2, 	14.9403, 	12, 	22.3855, 	1, 	3.04
2, 	14.9403, 	12, 	22.5773, 	1, 	3.04
2, 	14.0157, 	12, 	22.7625, 	1, 	3.04
2, 	14.0157, 	12, 	21.2505, 	1, 	3.04
2, 	14.9403, 	12, 	22.2362, 	1, 	3.04
2, 	14.9403, 	12, 	21.3256, 	1, 	3.04
2, 	14.9403, 	12, 	22.6954, 	1, 	3.04
2, 	14.9403, 	12, 	22.6954, 	1, 	3.04
2, 	15.8689, 	12, 	21.223, 	1, 	3.04
2, 	15.8689, 	12, 	20.9738, 	1, 	3.04
2, 	14.0157, 	12, 	21.2801, 	1, 	3.04
2, 	14.0157, 	12, 	21.6897, 	1, 	3.04
2, 	15.8689, 	12, 	21.06, 	1, 	3.04
2, 	15.8689, 	12, 	20.7074, 	1, 	3.04
2, 	16.8018, 	12, 	22.869, 	1, 	3.04
2, 	16.8018, 	12, 	22.2009, 	1, 	3.04
2, 	23.4805, 	12, 	21.6671, 	1, 	3.04
2, 	23.4805, 	12, 	21.6621, 	1, 	3.04
2, 	33.6892, 	12, 	21.2545, 	1, 	3.04
2, 	33.6892, 	12, 	20.498, 	1, 	3.04
2, 	16.8018, 	12, 	20.5911, 	1, 	3.04
2, 	16.8018, 	12, 	21.5591, 	1, 	3.04
2, 	18.6818, 	12, 	20.7243, 	1, 	3.04
2, 	18.6818, 	12, 	19.6194, 	1, 	3.04
2, 	19.6296, 	12, 	20.8357, 	1, 	3.04
2, 	19.6296, 	12, 	20.2435, 	1, 	3.04
2, 	18.6818, 	12, 	17.2131, 	1, 	3.04
2, 	18.6818, 	12, 	20.5027, 	1, 	3.04
2, 	19.6296, 	12, 	21.2497, 	1, 	3.04
2, 	19.6296, 	12, 	17.6865, 	1, 	3.04
2, 	18.6818, 	12, 	19.495, 	1, 	3.04
2, 	18.6818, 	12, 	21.9858, 	1, 	3.04
2, 	19.6296, 	12, 	19.3926, 	1, 	3.04
2, 	19.6296, 	12, 	18.9455, 	1, 	3.04
2, 	19.6296, 	12, 	20.8133, 	1, 	3.04
2, 	19.6296, 	12, 	19.5705, 	1, 	3.04
2, 	18.6818, 	12, 	17.4212, 	1, 	3.04
2, 	18.6818, 	12, 	20.2674, 	1, 	3.04
2, 	17.7394, 	12, 	18.9995, 	1, 	3.04
2, 	17.7394, 	12, 	18.6057, 	1, 	3.04
2, 	17.7394, 	12, 	17.8208, 	1, 	3.04
2, 	17.7394, 	12, 	19.3874, 	1, 	3.04
2, 	17.7394, 	12, 	17.956, 	1, 	3.04
2, 	17.7394, 	12, 	17.315, 	1, 	3.04
2, 	18.6818, 	12, 	18.7283, 	1, 	3.04
2, 	18.6818, 	12, 	17.8676, 	1, 	3.04
2, 	19.6296, 	12, 	17.5851, 	1, 	3.04
2, 	19.6296, 	12, 	18.8515, 	1, 	3.04
2, 	20.5829, 	12, 	18.8958, 	1, 	3.04
2, 	20.5829, 	12, 	18.7099, 	1, 	3.04
2, 	21.5423, 	12, 	0, 	0, 	3.04
2, 	21.5423, 	12, 	18.2827, 	0, 	3.04
2, 	21.5423, 	12, 	17.3207, 	1, 	2.736
2, 	20.5829, 	12, 	17.8041, 	1, 	2.736
2, 	20.5829, 	12, 	17.8756, 	1, 	2.736
2, 	18.6818, 	12, 	18.6555, 	1, 	2.736
2, 	18.6818, 	12, 	17.4331, 	0, 	2.736
2, 	17.7394, 	-60, 	15.1069, 	0, 	2.432
2, 	17.7394, 	-59, 	10.2251, 	0, 	2.128
2, 	15.8689, 	-58, 	10.2953, 	0, 	1.824
2, 	15.8689, 	-57, 	10.2496, 	0, 	1.52
2, 	19.6296, 	-56, 	10.617, 	0, 	1.216
2, 	19.6296, 	-55, 	10.7861, 	0, 	1.216
2, 	21.5423, 	-54, 	10.8974, 	0, 	0.912
2, 	21.5423, 	-53, 	11.2477, 	0, 	0.608
2, 	20.5829, 	-52, 	9.73946, 	0, 	0.304
2, 	20.5829, 	-51, 	9.14697, 	0, 	-7.10543e-17
2, 	20.5829, 	-50, 	10.1576, 	0, 	-7.10543e-17
2, 	20.5829, 	-49, 	9.00125, 	0, 	-7.10543e-17
2, 	20.5829, 	-48, 	8.21236, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	9.59634, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	9.51148, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	9.86441, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	9.35952, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	8.51227, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	9.38142, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	8.81343, 	0, 	-7.10543e-17
2, 	22.508, 	-40, 	7.90232, 	0, 	-7.10543e-17
2, 	22.508, 	-39, 	6.85512, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	8.55907, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	8.41267, 	0, 	-7.10543e-17
2, 	23.4805, 	-36, 	6.68501, 	0, 	-7.10543e-17
2, 	23.4805, 	-35, 	4.8979, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	4.95471, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	4.21528, 	0, 	-7.10543e-17
2, 	23.4805, 	-32, 	5.6206, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	2.32275, 	0, 	-7.10543e-17
2, 	26.4433, 	-30, 	4.17298, 	0, 	-7.10543e-17
2, 	26.4433, 	-29, 	0.078719, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	3.16909, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	-1.01889, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	0.927825, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	1.32371, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	0.849556, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	1.56577, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	0.590542, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	0.577956, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	-1.9191, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	0.484564, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	0, 	0, 	-7.10543e-17
2, 	36.9819, 	-16, 	-1.21041, 	0, 	-7.10543e-17
2, 	36.9819, 	-15, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	1.2801, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	2.1551, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-8, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-7, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-6, 	-0.0297044, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-4, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-3, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	0, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	1, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	6, 	-0.366863, 	0, 	-7.10543e-17
2, 	15.8689, 	7, 	0, 	0, 	-7.10543e-17
2, 	35.8692, 	8, 	1.26733, 	0, 	-7.10543e-17
2, 	35.8692, 	9, 	1.02857, 	0, 	-7.10543e-17
2, 	29.4845, 	10, 	1.64914, 	0, 	-7.10543e-17
2, 	29.4845, 	11, 	-0.721095, 	0, 	-7.10543e-17
2, 	24.4603, 	12, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	13, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	14, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	15, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	16, 	2.76281, 	0, 	-7.10543e-17
2, 	31.5631, 	17, 	2.31628, 	0, 	-7.10543e-17
2, 	31.5631, 	18, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	19, 	4.97177, 	0, 	-7.10543e-17
2, 	29.4845, 	20, 	-1.84974, 	0, 	-7.10543e-17
2, 	27.4476, 	21, 	9.92275, 	0, 	-7.10543e-17
2, 	27.4476, 	22, 	2.52177, 	0, 	-7.10543e-17
