(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:41:36.810, 	0, 	2, 	24.6981, 	18.7688, 	1, 	44, 	1.824, 	(0.101136,-0.0906533);
17:41:36.830, 	0, 	2, 	31.1134, 	22.0099, 	0, 	44, 	1.824, 	(0.05836,-0.00395791);
17:41:36.850, 	1, 	2, 	28.0485, 	20.2749, 	1, 	44, 	1.824, 	(-0.00132154,-0.208111);
17:41:36.870, 	1, 	2, 	24.8412, 	21.8257, 	1, 	40, 	1.824, 	(-0.0982053,0.0974009);
17:41:36.890, 	1, 	2, 	31.1569, 	22.7226, 	1, 	36, 	2.128, 	(-0.15356,0.0314618);
17:41:36.911, 	1, 	2, 	29.5323, 	22.8314, 	1, 	36, 	2.128, 	(0.0886667,0.11192);
17:41:36.931, 	1, 	2, 	25.9457, 	23.2586, 	1, 	32, 	2.128, 	(-0.311993,-0.108478);
17:41:36.951, 	1, 	2, 	33.4128, 	23.3949, 	1, 	32, 	2.432, 	(0.0378411,0.184101);
17:41:36.971, 	1, 	2, 	26.2263, 	23.6101, 	1, 	32, 	2.432, 	(-0.0311616,0.189512);
17:41:36.991, 	1, 	2, 	27.8334, 	22.3478, 	1, 	32, 	2.432, 	(0.200324,0.204021);
17:41:37.012, 	1, 	2, 	29.7327, 	19.9588, 	1, 	32, 	2.736, 	(0.0103316,0.141994);
17:41:37.032, 	1, 	2, 	20.211, 	19.9988, 	1, 	32, 	3.04, 	(-0.276449,-0.0451115);
17:41:37.052, 	0, 	2, 	28.3307, 	18.3458, 	1, 	32, 	3.04, 	(-0.136616,0.0303557);
17:41:37.072, 	1, 	2, 	24.8416, 	17.7376, 	1, 	32, 	2.736, 	(0.00763064,-0.00711302);
17:41:37.092, 	1, 	2, 	19.0477, 	15.3369, 	1, 	28, 	2.736, 	(-0.147166,0.0635604);
17:41:37.112, 	0, 	2, 	22.0347, 	16.0104, 	1, 	28, 	2.736, 	(-0.0337881,0.134527);
17:41:37.132, 	1, 	2, 	28.3227, 	14.8194, 	1, 	28, 	2.432, 	(0.0389436,0.0170845);
17:41:37.153, 	0, 	2, 	18.0734, 	13.9321, 	1, 	28, 	2.432, 	(-0.0344002,0.0838765);
17:41:37.173, 	1, 	2, 	25.9881, 	13.3812, 	1, 	28, 	2.128, 	(0.0431338,0.0186218);
17:41:37.193, 	1, 	2, 	23.2715, 	20.3107, 	1, 	24, 	2.128, 	(0.137893,-0.102702);
17:41:37.213, 	0, 	2, 	28.8158, 	17.8033, 	1, 	24, 	2.128, 	(-0.137381,0.0370981);
17:41:37.233, 	1, 	2, 	22.1035, 	21.558, 	1, 	28, 	1.824, 	(-0.0178556,-0.0718375);
17:41:37.253, 	1, 	2, 	21.5597, 	20.9461, 	1, 	24, 	2.128, 	(0.320878,0.0592051);
17:41:37.273, 	1, 	2, 	26.8795, 	19.7713, 	1, 	24, 	2.128, 	(0.20176,0.227907);
17:41:37.293, 	0, 	2, 	19.8212, 	16.6394, 	1, 	24, 	2.128, 	(-0.148174,0.1374);
17:41:37.314, 	1, 	2, 	28.129, 	16.6394, 	1, 	24, 	2.128, 	(-0.148174,0.1374);
17:41:37.334, 	0, 	2, 	26.5289, 	15.6048, 	1, 	24, 	2.128, 	(-0.0918033,0.105255);
17:41:37.354, 	0, 	2, 	22.8004, 	15.3829, 	0, 	24, 	1.824, 	(0.065493,0.0431831);
17:41:37.375, 	1, 	2, 	21.9501, 	21.5549, 	1, 	28, 	1.824, 	(0.196086,0.224193);
17:41:37.395, 	1, 	2, 	23.6357, 	23.9719, 	1, 	28, 	1.824, 	(0.546526,0.0449454);
17:41:37.415, 	1, 	2, 	22.4325, 	24.7779, 	1, 	28, 	2.128, 	(-0.288927,0.043057);
17:41:37.435, 	1, 	2, 	20.7669, 	22.2463, 	1, 	28, 	2.128, 	(0.253988,0.222427);
17:41:37.457, 	1, 	2, 	25.5799, 	24.9931, 	1, 	28, 	2.128, 	(-0.276204,-0.686413);
17:41:37.476, 	1, 	2, 	23.4807, 	26.0005, 	1, 	28, 	2.128, 	(-0.655063,-0.576919);
17:41:37.496, 	1, 	2, 	26.6537, 	24.9882, 	1, 	28, 	2.432, 	(-0.313415,0.601295);
17:41:37.516, 	1, 	2, 	21.8375, 	25.0259, 	1, 	28, 	2.432, 	(-0.999521,0.0313001);
17:41:37.536, 	1, 	2, 	16.5748, 	25.088, 	1, 	28, 	2.736, 	(-0.659559,-0.127305);
17:41:37.556, 	1, 	2, 	25.3944, 	22.2517, 	1, 	24, 	3.04, 	(0.319414,-0.296018);
17:41:37.576, 	1, 	2, 	18.725, 	22.0833, 	1, 	24, 	3.04, 	(0.029895,-0.604985);
17:41:37.596, 	1, 	2, 	23.0001, 	22.0833, 	1, 	24, 	3.04, 	(0.029895,-0.604985);
17:41:37.616, 	1, 	2, 	24.2915, 	25.3558, 	1, 	20, 	3.04, 	(-0.76732,0.30946);
17:41:37.636, 	1, 	2, 	18.7964, 	22.3136, 	1, 	20, 	3.04, 	(0.611223,-1.00839);
17:41:37.656, 	1, 	2, 	23.1533, 	22.3136, 	1, 	16, 	3.04, 	(0.611223,-1.00839);
17:41:37.677, 	1, 	2, 	27.7391, 	26.6194, 	1, 	16, 	3.04, 	(0.995417,-0.358661);
17:41:37.697, 	1, 	2, 	30.5095, 	27.1335, 	1, 	16, 	3.04, 	(1.22834,-0.0283491);
17:41:37.717, 	1, 	2, 	31.4928, 	26.3974, 	1, 	12, 	3.04, 	(-1.67897,-0.337859);
17:41:37.737, 	1, 	2, 	23.6754, 	26.3974, 	1, 	12, 	3.04, 	(-1.67897,-0.337859);
17:41:37.758, 	1, 	2, 	30.8768, 	26.7799, 	1, 	12, 	3.04, 	(-0.0234935,-1.03513);
17:41:37.778, 	1, 	2, 	24.8606, 	25.7438, 	1, 	12, 	3.04, 	(0.616805,0.108509);
17:41:37.798, 	1, 	2, 	19.0707, 	20.7208, 	1, 	8, 	3.04, 	(0.0641167,-0.368263);
17:41:37.818, 	1, 	2, 	17.5704, 	22.8151, 	1, 	8, 	3.04, 	(-0.270668,-0.0293401);
17:41:37.838, 	1, 	2, 	24.2009, 	23.7163, 	1, 	4, 	3.04, 	(-0.474732,-0.0722713);
17:41:37.858, 	1, 	2, 	26.9598, 	24.3082, 	1, 	-1.249e-14, 	3.04, 	(-0.385412,0.608654);
17:41:37.878, 	1, 	2, 	13.9499, 	20.8681, 	1, 	-1.249e-14, 	3.04, 	(-0.251748,-0.20485);
17:41:37.899, 	1, 	2, 	22.2852, 	22.9071, 	1, 	-1.249e-14, 	3.04, 	(-0.144948,-0.429073);
17:41:37.919, 	1, 	2, 	25.6375, 	25.3844, 	1, 	-1.249e-14, 	3.04, 	(-0.141607,0.403364);
17:41:37.939, 	1, 	2, 	18.6618, 	23.4292, 	1, 	-1.249e-14, 	3.04, 	(0.499204,0.0424669);
17:41:37.960, 	1, 	2, 	28.7652, 	25.6843, 	1, 	-1.249e-14, 	3.04, 	(-0.0949394,0.661168);
17:41:37.979, 	1, 	2, 	29.9204, 	26.7575, 	1, 	-1.249e-14, 	3.04, 	(0.481968,-0.706397);
17:41:38.000, 	1, 	2, 	20.0305, 	22.9452, 	1, 	-1.249e-14, 	3.04, 	(0.979176,0.411718);
17:41:38.020, 	1, 	2, 	32.4656, 	26.3567, 	1, 	-1.249e-14, 	3.04, 	(-0.858419,0.412648);
17:41:38.040, 	1, 	2, 	27.2172, 	25.8724, 	1, 	-1.249e-14, 	3.04, 	(-0.268842,1.20571);
17:41:38.060, 	1, 	2, 	18.445, 	22.0306, 	1, 	-1.249e-14, 	3.04, 	(0.543357,0.505165);
17:41:38.080, 	1, 	2, 	21.4686, 	21.6956, 	1, 	-1.249e-14, 	3.04, 	(-0.350866,-0.516187);
17:41:38.100, 	1, 	2, 	24.3611, 	24.3395, 	1, 	-1.249e-14, 	3.04, 	(0.664615,0.276036);
17:41:38.120, 	1, 	2, 	23.4485, 	22.6899, 	1, 	-1.249e-14, 	3.04, 	(0.232693,-0.00713697);
17:41:38.140, 	0, 	2, 	23.8056, 	20.2581, 	1, 	-1.249e-14, 	3.04, 	(-0.227426,-0.0982666);
17:41:38.161, 	1, 	2, 	21.5698, 	21.3811, 	1, 	4, 	2.736, 	(0.294017,0.31239);
17:41:38.181, 	1, 	2, 	22.7369, 	22.2986, 	1, 	4, 	2.736, 	(-0.220766,-0.00788596);
17:41:38.201, 	0, 	2, 	20.0185, 	14.9119, 	1, 	4, 	2.736, 	(0.080029,0.0110883);
17:41:38.221, 	0, 	2, 	25.0713, 	20.776, 	0, 	8, 	2.432, 	(-0.014189,0.259724);
17:41:38.241, 	1, 	2, 	22.214, 	20.3734, 	1, 	12, 	2.128, 	(0.0582456,-0.303168);
17:41:38.261, 	1, 	2, 	22.0883, 	17.6393, 	1, 	12, 	2.128, 	(0.0826561,0.164487);
17:41:38.282, 	0, 	2, 	19.8053, 	12.9505, 	1, 	12, 	2.128, 	(-0.0126915,0.0096607);
17:41:38.302, 	0, 	2, 	23.6271, 	13.5498, 	0, 	16, 	1.824, 	(0.0230338,-0.0941525);
17:41:38.322, 	0, 	2, 	22.9134, 	14.6833, 	0, 	20, 	1.52, 	(-0.0811681,0.0159882);
17:41:38.348, 	0, 	2, 	23.9383, 	15.7248, 	0, 	24, 	1.216, 	(0.0951818,-0.0472783);
17:41:38.362, 	0, 	2, 	21.3658, 	10.7357, 	0, 	28, 	1.216, 	(-0.0119455,0.0151495);
17:41:38.382, 	0, 	2, 	17.408, 	10.2254, 	0, 	32, 	0.912, 	(-0.0584165,0.0340171);
17:41:38.403, 	0, 	2, 	17.2783, 	9.42571, 	0, 	36, 	0.608, 	(-0.064063,-0.0164215);
17:41:38.423, 	1, 	2, 	20.4436, 	10.7159, 	1, 	40, 	0.912, 	(0.0773371,0.0507108);
17:41:38.443, 	1, 	2, 	21.3227, 	12.5631, 	1, 	40, 	0.912, 	(0.10951,-0.0260951);
17:41:38.465, 	1, 	2, 	23.4216, 	14.0409, 	1, 	40, 	0.912, 	(0.0953023,-0.00058054);
17:41:38.483, 	0, 	2, 	23.1161, 	14.5907, 	1, 	40, 	0.912, 	(-0.0836315,-0.0654341);
17:41:38.503, 	0, 	2, 	23.4881, 	12.8129, 	0, 	44, 	0.912, 	(-0.071425,-0.0597093);
17:41:38.524, 	0, 	2, 	22.4336, 	12.29, 	0, 	48, 	0.912, 	(-0.0640489,0.0754385);
17:41:38.544, 	0, 	2, 	19.608, 	12.3381, 	0, 	52, 	0.912, 	(-0.0575477,-0.0698871);
17:41:38.564, 	1, 	2, 	19.7031, 	12.2531, 	1, 	56, 	1.216, 	(-0.0949436,0.00777054);
17:41:38.584, 	0, 	2, 	18.1539, 	12.8618, 	1, 	56, 	1.216, 	(0.073368,0.0494394);
17:41:38.604, 	1, 	2, 	18.2589, 	12.4537, 	1, 	60, 	1.52, 	(-0.0386194,0.0873841);
17:41:38.618, 	1, 	2, 	17.1553, 	11.8595, 	1, 	60, 	1.52, 	(-0.0156256,0.0775144);
17:41:38.634, 	1, 	2, 	16.0293, 	11.4026, 	1, 	56, 	1.52, 	(-0.0708157,-0.0221787);
17:41:38.655, 	0, 	2, 	19.1089, 	12.4807, 	1, 	56, 	1.52, 	(-0.0927023,-0.0292337);
17:41:38.675, 	1, 	2, 	20.0285, 	13.1172, 	1, 	60, 	1.52, 	(0.0715013,-0.0562183);
17:41:38.695, 	1, 	2, 	20.6315, 	12.7922, 	1, 	56, 	1.824, 	(-0.0494453,-0.0704607);
17:41:38.715, 	1, 	2, 	19.573, 	12.7667, 	1, 	52, 	2.128, 	(-0.10676,-0.0120695);
17:41:38.735, 	1, 	2, 	19.5258, 	14.0845, 	1, 	52, 	2.432, 	(-0.0417787,-0.0919395);
17:41:38.755, 	1, 	2, 	22.1146, 	13.5667, 	1, 	52, 	2.432, 	(0.0517011,-0.10005);
17:41:38.776, 	0, 	2, 	18.8563, 	13.784, 	1, 	52, 	2.432, 	(0.0201893,-0.0822896);
17:41:38.795, 	0, 	2, 	21.484, 	14.0592, 	0, 	52, 	2.432, 	(-0.0904816,0.0264766);
17:41:38.816, 	1, 	2, 	22.4841, 	12.4983, 	1, 	48, 	2.128, 	(4.8179e-05,-0.0830087);
17:41:38.836, 	0, 	2, 	20.6828, 	8.57771, 	1, 	48, 	2.128, 	(-0.0531484,-0.00329656);
17:41:38.856, 	0, 	2, 	17.7046, 	4.91994, 	0, 	48, 	1.824, 	(-0.0267938,0.0141479);
17:41:38.876, 	0, 	2, 	16.8836, 	3.5067, 	0, 	48, 	1.824, 	(-0.0271768,-0.00308729);
17:41:38.897, 	0, 	2, 	19.2533, 	9.06897, 	0, 	48, 	1.52, 	(0.0450891,0.0180705);
17:41:38.917, 	0, 	2, 	24.1548, 	13.3282, 	0, 	48, 	1.216, 	(-0.0495765,0.0868874);
17:41:38.937, 	0, 	2, 	26.2526, 	12.9885, 	0, 	52, 	0.912, 	(0.0251376,0.0795412);
17:41:38.957, 	0, 	2, 	24.5515, 	9.46199, 	0, 	56, 	0.608, 	(-0.0473837,0.0164571);
17:41:38.977, 	0, 	2, 	20.4155, 	7.17241, 	0, 	60, 	0.304, 	(-0.00443424,0.0203174);
17:41:38.997, 	0, 	2, 	16.9967, 	8.22604, 	0, 	60, 	0.304, 	(-0.00396354,-0.0790561);
17:41:39.017, 	0, 	2, 	20.8517, 	9.52099, 	0, 	60, 	0.304, 	(-0.0284674,0.0678409);
17:41:39.037, 	0, 	2, 	26.0709, 	7.64468, 	0, 	60, 	-7.10543e-17, 	(0.0317087,0.00194194);
17:41:39.058, 	0, 	2, 	21.7687, 	7.0992, 	0, 	60, 	-7.10543e-17, 	(-0.04458,-0.023569);
17:41:39.078, 	0, 	2, 	19.1888, 	8.09734, 	0, 	64, 	-7.10543e-17, 	(-0.00024027,0.0660949);
17:41:39.098, 	0, 	2, 	25.7121, 	7.56728, 	0, 	64, 	-7.10543e-17, 	(-0.00328717,-0.025686);
17:41:39.118, 	0, 	2, 	22.5561, 	8.29354, 	0, 	68, 	-7.10543e-17, 	(-0.00541676,-0.0661409);
17:41:39.138, 	0, 	2, 	24.4006, 	10.1876, 	0, 	72, 	-7.10543e-17, 	(-0.0834277,-0.0462862);
17:41:39.158, 	0, 	2, 	21.5129, 	10.9287, 	0, 	76, 	-7.10543e-17, 	(-0.012822,-0.100732);
17:41:39.179, 	0, 	2, 	28.7825, 	15.6386, 	0, 	76, 	-7.10543e-17, 	(-0.0579736,-0.0640015);
17:41:39.199, 	0, 	2, 	29.097, 	18.1503, 	0, 	80, 	-7.10543e-17, 	(-0.0896506,0.0208673);
17:41:39.219, 	0, 	2, 	32.6573, 	19.5568, 	0, 	84, 	-7.10543e-17, 	(0.2458,0.0415745);
17:41:39.239, 	1, 	2, 	23.2113, 	21.4582, 	1, 	88, 	0.304, 	(0.213301,0.313098);
17:41:39.260, 	1, 	2, 	26.5158, 	21.4184, 	1, 	88, 	0.608, 	(0.344592,-0.146152);
17:41:39.279, 	1, 	2, 	18.9436, 	21.7125, 	1, 	84, 	0.912, 	(-0.289106,-0.36607);
17:41:39.300, 	1, 	2, 	20.9685, 	21.344, 	1, 	80, 	1.216, 	(-0.224728,-0.31264);
17:41:39.320, 	1, 	2, 	21.8459, 	18.846, 	1, 	80, 	1.52, 	(-0.244488,0.0241383);
17:41:39.344, 	1, 	2, 	22.8048, 	16.5958, 	1, 	76, 	1.824, 	(-0.16405,-0.11096);
17:41:39.360, 	1, 	2, 	19.1741, 	16.4343, 	1, 	72, 	2.128, 	(0.0698995,-0.151275);
17:41:39.381, 	0, 	2, 	22.4101, 	12.0298, 	1, 	72, 	2.128, 	(0.0394979,-0.0414644);
17:41:39.400, 	1, 	2, 	20.7434, 	15.8739, 	1, 	68, 	2.432, 	(-0.103509,0.0950894);
17:41:39.421, 	1, 	2, 	27.315, 	18.2325, 	1, 	64, 	2.736, 	(-0.162167,0.0489019);
17:41:39.442, 	1, 	2, 	23.2786, 	17.8867, 	1, 	60, 	2.736, 	(-0.0369712,0.0678763);
17:41:39.461, 	1, 	2, 	19.8669, 	18.5288, 	1, 	56, 	2.736, 	(-0.094556,-0.0882226);
17:41:39.481, 	1, 	2, 	22.9775, 	16.6082, 	1, 	52, 	2.736, 	(0.104536,0.0028499);
17:41:39.501, 	0, 	2, 	19.0405, 	13.375, 	1, 	52, 	2.736, 	(0.00438073,0.0644068);
17:41:39.522, 	0, 	2, 	22.4927, 	18.7773, 	0, 	52, 	2.432, 	(-0.188818,-0.0892483);
17:41:39.542, 	0, 	2, 	29.0656, 	23.6385, 	0, 	52, 	2.128, 	(-0.104567,0.0895945);
17:41:39.562, 	1, 	2, 	20.2752, 	21.1047, 	1, 	48, 	1.824, 	(0.496475,0.316899);
17:41:39.582, 	0, 	2, 	33.5211, 	23.8746, 	1, 	48, 	1.824, 	(0.183383,-0.213669);
17:41:39.602, 	1, 	2, 	25.4697, 	22.1081, 	1, 	44, 	1.824, 	(-0.337148,-0.400658);
17:41:39.622, 	1, 	2, 	27.5521, 	22.8377, 	1, 	40, 	1.824, 	(-0.46005,-0.300538);
17:41:39.643, 	1, 	2, 	29.6521, 	23.731, 	1, 	36, 	1.824, 	(-0.166959,0.41504);
17:41:39.663, 	1, 	2, 	29.4151, 	22.7505, 	1, 	32, 	1.824, 	(0.169702,0.216666);
17:41:39.683, 	1, 	2, 	24.034, 	23.591, 	1, 	28, 	1.824, 	(-0.216292,0.176735);
17:41:39.703, 	1, 	2, 	18.575, 	22.0235, 	1, 	24, 	2.128, 	(0.447288,0.0374361);
17:41:39.723, 	1, 	2, 	20.3528, 	21.4324, 	1, 	20, 	2.432, 	(0.195395,0.270904);
17:41:39.743, 	0, 	2, 	21.5191, 	18.946, 	1, 	20, 	2.432, 	(0.0796667,-0.213078);
17:41:39.763, 	1, 	2, 	20.2007, 	20.6393, 	1, 	24, 	2.432, 	(0.0754126,-0.305416);
17:41:39.783, 	1, 	2, 	20.1297, 	20.825, 	1, 	24, 	2.736, 	(-0.320562,0.411722);
17:41:39.804, 	1, 	2, 	29.2256, 	25.7824, 	1, 	24, 	2.736, 	(0.149638,0.798944);
17:41:39.824, 	1, 	2, 	24.464, 	24.4015, 	1, 	24, 	2.736, 	(0.40342,-0.280358);
17:41:39.845, 	1, 	2, 	22.9662, 	26.0802, 	1, 	24, 	2.736, 	(0.468471,-0.0898217);
17:41:39.864, 	1, 	2, 	26.6084, 	26.0671, 	1, 	24, 	2.736, 	(-0.707606,-0.166144);
17:41:39.884, 	1, 	2, 	21.8948, 	21.8256, 	1, 	20, 	2.736, 	(-0.370977,-0.0798026);
17:41:39.908, 	0, 	2, 	-0.349876, 	-0.321321, 	1, 	20, 	2.736, 	(-0.00307168,0.0331901);
17:41:39.926, 	1, 	2, 	20.7429, 	23.7921, 	1, 	24, 	2.432, 	(0.141923,0.201058);
17:41:39.945, 	1, 	2, 	20.323, 	22.4417, 	1, 	24, 	2.736, 	(0.0282527,0.495966);
17:41:39.965, 	1, 	2, 	21.5372, 	20.7602, 	1, 	24, 	2.736, 	(-0.141892,-0.169372);
17:41:39.985, 	1, 	2, 	15.7592, 	22.9386, 	1, 	24, 	2.736, 	(-0.163351,0.368405);
17:41:40.006, 	1, 	2, 	19.1907, 	20.598, 	1, 	20, 	2.736, 	(0.0319914,-0.157538);
17:41:40.026, 	1, 	2, 	23.8098, 	22.4839, 	1, 	16, 	2.736, 	(0.217632,-0.302794);
17:41:40.046, 	1, 	2, 	26.6313, 	23.7002, 	1, 	12, 	2.736, 	(-0.412988,-0.0504256);
17:41:40.066, 	1, 	2, 	19.5865, 	24.3299, 	1, 	12, 	2.736, 	(-0.37765,0.574628);
17:41:40.087, 	1, 	2, 	21.1378, 	24.2691, 	1, 	8, 	2.736, 	(0.680048,0.481576);
17:41:40.106, 	1, 	2, 	22.1665, 	20.7476, 	1, 	8, 	3.04, 	(-0.137495,0.298021);
17:41:40.127, 	1, 	2, 	20.7988, 	17.7781, 	1, 	8, 	3.04, 	(0.0100875,-0.149978);
17:41:40.147, 	1, 	2, 	18.2953, 	23.4367, 	1, 	8, 	3.04, 	(0.179084,0.110913);
17:41:40.167, 	1, 	2, 	29.6566, 	25.0048, 	1, 	8, 	3.04, 	(-0.36286,-0.464025);
17:41:40.187, 	1, 	2, 	19.3781, 	19.6188, 	1, 	8, 	3.04, 	(0.040153,0.253042);
17:41:40.207, 	1, 	2, 	24.3196, 	23.5095, 	1, 	8, 	3.04, 	(0.264767,0.0707342);
17:41:40.228, 	0, 	2, 	18.3506, 	14.5096, 	1, 	8, 	3.04, 	(0.0483723,0.0631816);
17:41:40.248, 	1, 	2, 	19.7516, 	18.2175, 	1, 	8, 	2.736, 	(0.0999298,0.190068);
17:41:40.268, 	1, 	2, 	27.8966, 	24.1557, 	1, 	8, 	2.736, 	(-0.310919,0.248981);
17:41:40.288, 	0, 	2, 	24.2565, 	15.4376, 	1, 	8, 	2.736, 	(0.014787,0.0285934);
17:41:40.310, 	1, 	2, 	26.5927, 	18.2248, 	1, 	12, 	2.432, 	(-0.0984007,-0.00639383);
17:41:40.329, 	1, 	2, 	20.302, 	23.8673, 	1, 	12, 	2.432, 	(0.42142,-0.133634);
17:41:40.349, 	1, 	2, 	27.8591, 	21.74, 	1, 	12, 	2.432, 	(-0.313644,0.0715743);
17:41:40.369, 	1, 	2, 	24.2139, 	24.1842, 	1, 	12, 	2.432, 	(-0.0329843,0.139115);
17:41:40.390, 	1, 	2, 	25.056, 	24.8985, 	1, 	12, 	2.432, 	(-0.371725,0.395257);
17:41:40.409, 	1, 	2, 	30.545, 	25.0848, 	1, 	8, 	2.432, 	(0.335874,0.569679);
17:41:40.429, 	1, 	2, 	28.964, 	25.3401, 	1, 	8, 	2.736, 	(0.34064,-0.345942);
17:41:40.449, 	1, 	2, 	24.4315, 	26.2227, 	1, 	8, 	2.736, 	(1.0194,0.154157);
17:41:40.469, 	1, 	2, 	25.7195, 	26.4792, 	1, 	8, 	2.736, 	(-0.77777,-0.941739);
17:41:40.490, 	1, 	2, 	27.6777, 	25.7966, 	1, 	8, 	3.04, 	(-0.593361,-0.897996);
17:41:40.530, 	1, 	2, 	31.9189, 	26.0731, 	1, 	8, 	3.04, 	(-0.0715461,0.944387);
17:41:40.550, 	1, 	2, 	28.9352, 	23.7613, 	1, 	8, 	3.04, 	(0.390524,0.249046);
17:41:40.570, 	1, 	2, 	24.7366, 	25.3027, 	1, 	8, 	3.04, 	(0.333557,-0.0385877);
17:41:40.590, 	1, 	2, 	29.474, 	25.0329, 	1, 	8, 	3.04, 	(-0.601293,0.274898);
17:41:40.611, 	1, 	2, 	31.2597, 	23.6308, 	1, 	8, 	3.04, 	(-0.26967,0.370312);
17:41:40.631, 	1, 	2, 	27.0047, 	24.7427, 	1, 	8, 	3.04, 	(0.155718,-0.0165886);
17:41:40.651, 	1, 	2, 	25.4404, 	25.5158, 	1, 	8, 	3.04, 	(0.290335,-0.118682);
17:41:40.671, 	1, 	2, 	30.3994, 	24.6392, 	1, 	8, 	3.04, 	(0.487696,0.34621);
17:41:40.691, 	1, 	2, 	27.9587, 	22.5257, 	1, 	8, 	3.04, 	(0.0298491,-0.0472352);
17:41:40.711, 	1, 	2, 	25.1604, 	24.342, 	1, 	8, 	3.04, 	(0.260801,-0.105765);
17:41:40.732, 	1, 	2, 	31.4742, 	24.342, 	1, 	8, 	3.04, 	(0.260801,-0.105765);
17:41:40.752, 	1, 	2, 	21.7587, 	17.7012, 	1, 	4, 	3.04, 	(0.0944715,0.0896106);
17:41:40.772, 	1, 	2, 	26.2723, 	25.3896, 	1, 	4, 	3.04, 	(-0.270536,0.308937);
17:41:40.792, 	1, 	2, 	28.6372, 	23.1688, 	1, 	4, 	3.04, 	(-0.163935,-0.436735);
17:41:40.812, 	1, 	2, 	25.1986, 	24.0252, 	1, 	-1.249e-14, 	3.04, 	(-0.0896506,-0.0887079);
17:41:40.832, 	1, 	2, 	22.4515, 	25.0078, 	1, 	-1.249e-14, 	3.04, 	(0.803524,0.0462822);
17:41:40.853, 	1, 	2, 	26.0698, 	19.5014, 	1, 	-1.249e-14, 	3.04, 	(0.0312523,-0.202215);
17:41:40.873, 	1, 	2, 	25.3551, 	25.8797, 	1, 	-1.249e-14, 	3.04, 	(-0.0100216,0.748523);
17:41:40.893, 	1, 	2, 	31.8774, 	24.6718, 	1, 	-1.249e-14, 	3.04, 	(-0.629395,0.0983939);
17:41:40.913, 	1, 	2, 	21.4473, 	21.9256, 	1, 	-1.249e-14, 	3.04, 	(-0.454427,-0.0652369);
17:41:40.933, 	1, 	2, 	29.4356, 	25.0647, 	1, 	-1.249e-14, 	3.04, 	(0.392088,0.378864);
17:41:40.953, 	0, 	2, 	31.4163, 	20.1271, 	1, 	-1.249e-14, 	3.04, 	(-0.526058,-0.32178);
17:41:40.974, 	1, 	2, 	28.0037, 	23.6471, 	1, 	4, 	2.736, 	(-0.334712,-0.338207);
17:41:40.994, 	1, 	2, 	31.1705, 	25.1207, 	1, 	4, 	2.736, 	(-0.198634,-0.616974);
17:41:41.014, 	1, 	2, 	28.9032, 	24.8229, 	1, 	4, 	2.736, 	(-0.540064,0.0694833);
17:41:41.034, 	1, 	2, 	19.3167, 	23.7767, 	1, 	4, 	2.736, 	(0.131424,-0.648639);
17:41:41.054, 	1, 	2, 	22.6853, 	25.6598, 	1, 	4, 	2.736, 	(0.558664,-0.489528);
17:41:41.074, 	1, 	2, 	30.6464, 	25.0887, 	1, 	4, 	2.736, 	(0.710853,0.0475286);
17:41:41.095, 	1, 	2, 	29.7637, 	25.9641, 	1, 	4, 	2.736, 	(0.792733,-0.181149);
17:41:41.116, 	1, 	2, 	30.6232, 	25.1247, 	1, 	4, 	2.736, 	(0.466702,-0.535258);
17:41:41.135, 	1, 	2, 	30.5362, 	25.9783, 	1, 	4, 	2.736, 	(0.865937,-0.0341432);
17:41:41.155, 	1, 	2, 	28.6842, 	26.2434, 	1, 	4, 	3.04, 	(0.929217,-0.312805);
17:41:41.175, 	1, 	2, 	30.8195, 	26.0837, 	1, 	4, 	3.04, 	(0.532657,0.653003);
17:41:41.196, 	1, 	2, 	32.2094, 	25.5724, 	1, 	4, 	3.04, 	(0.865765,0.0918328);
17:41:41.216, 	1, 	2, 	26.2059, 	25.9789, 	1, 	4, 	3.04, 	(0.844163,0.496529);
17:41:41.236, 	1, 	2, 	29.0738, 	26.1273, 	1, 	4, 	3.04, 	(-0.377017,0.765365);
17:41:41.256, 	1, 	2, 	20.7128, 	23.9076, 	1, 	4, 	3.04, 	(-0.804223,-0.231933);
17:41:41.276, 	1, 	2, 	30.8777, 	25.7635, 	1, 	4, 	3.04, 	(0.755468,0.0922044);
17:41:41.296, 	1, 	2, 	29.3517, 	25.0745, 	1, 	4, 	3.04, 	(-0.0245335,-0.58154);
17:41:41.317, 	1, 	2, 	19.1827, 	23.2837, 	1, 	4, 	3.04, 	(-0.335641,0.727125);
17:41:41.337, 	1, 	2, 	31.981, 	25.8049, 	1, 	4, 	3.04, 	(0.693102,-0.458616);
17:41:41.357, 	1, 	2, 	26.647, 	25.9453, 	1, 	4, 	3.04, 	(-0.5552,-0.946112);
17:41:41.377, 	1, 	2, 	28.53, 	17.0411, 	1, 	4, 	3.04, 	(-0.187978,-0.0403059);
