(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:48:05.282, 	1, 	2, 	18.9907, 	20.1988, 	1, 	48, 	1.216, 	(0.238821,0.17359);
12:48:05.303, 	1, 	2, 	20.3105, 	18.2001, 	1, 	44, 	1.52, 	(-0.162231,-0.0408913);
12:48:05.322, 	1, 	2, 	19.0372, 	19.4242, 	1, 	44, 	1.824, 	(-0.0440544,0.197884);
12:48:05.343, 	1, 	2, 	18.2646, 	21.3293, 	1, 	44, 	2.128, 	(0.191759,-0.206876);
12:48:05.363, 	1, 	2, 	19.5583, 	21.636, 	1, 	44, 	2.432, 	(0.155087,-0.294569);
12:48:05.383, 	1, 	2, 	21.716, 	20.1069, 	1, 	44, 	2.736, 	(-0.138685,0.164502);
12:48:05.403, 	1, 	2, 	19.2083, 	20.8306, 	1, 	40, 	2.736, 	(0.167081,0.032783);
12:48:05.423, 	1, 	2, 	21.8575, 	19.1097, 	1, 	36, 	3.04, 	(-0.234898,0.0541292);
12:48:05.443, 	1, 	2, 	21.1082, 	22.3732, 	1, 	32, 	3.04, 	(0.023538,0.364528);
12:48:05.463, 	1, 	2, 	21.8097, 	22.5864, 	1, 	28, 	3.04, 	(-0.289362,0.232666);
12:48:05.483, 	1, 	2, 	23.1632, 	24.315, 	1, 	28, 	3.04, 	(0.0323348,-0.244435);
12:48:05.503, 	1, 	2, 	17.7389, 	22.6065, 	1, 	24, 	3.04, 	(-0.319292,0.213618);
12:48:05.523, 	1, 	2, 	23.395, 	23.9381, 	1, 	24, 	3.04, 	(0.271831,-0.252232);
12:48:05.544, 	1, 	2, 	23.1878, 	22.5751, 	1, 	24, 	3.04, 	(-0.381157,-0.234879);
12:48:05.564, 	1, 	2, 	22.391, 	23.1103, 	1, 	24, 	3.04, 	(0.0408377,0.278447);
12:48:05.584, 	1, 	2, 	24.0062, 	23.852, 	1, 	24, 	3.04, 	(-0.0179387,-0.431488);
12:48:05.604, 	1, 	2, 	24.0935, 	23.1518, 	1, 	20, 	3.04, 	(0.402651,-0.0347014);
12:48:05.624, 	1, 	2, 	25.5401, 	22.9588, 	1, 	16, 	3.04, 	(-0.354937,-0.108618);
12:48:05.644, 	1, 	2, 	25.646, 	23.3268, 	1, 	12, 	3.04, 	(-0.258478,0.201738);
12:48:05.664, 	1, 	2, 	26.7243, 	23.4736, 	1, 	8, 	3.04, 	(0.219285,0.432602);
12:48:05.684, 	1, 	2, 	25.0509, 	24.1245, 	1, 	4, 	3.04, 	(-0.388657,-0.253893);
12:48:05.704, 	1, 	2, 	22.1159, 	24.4822, 	1, 	4, 	3.04, 	(-0.374441,-0.389793);
12:48:05.724, 	1, 	2, 	24.0926, 	24.7774, 	1, 	-3.46945e-14, 	3.04, 	(0.0292687,0.549901);
12:48:05.744, 	1, 	2, 	26.1653, 	24.2234, 	1, 	-3.46945e-14, 	3.04, 	(-0.0464893,-0.548299);
12:48:05.764, 	1, 	2, 	19.3904, 	22.9932, 	1, 	-3.46945e-14, 	3.04, 	(0.406833,0.353478);
12:48:05.784, 	1, 	2, 	22.0857, 	25.077, 	1, 	-3.46945e-14, 	3.04, 	(0.486775,0.270154);
12:48:05.804, 	1, 	2, 	24.2037, 	23.5832, 	1, 	-3.46945e-14, 	3.04, 	(-0.467437,-0.317054);
12:48:05.825, 	1, 	2, 	26.195, 	25.369, 	1, 	-3.46945e-14, 	3.04, 	(0.190725,-0.296101);
12:48:05.845, 	1, 	2, 	27.7645, 	25.0466, 	1, 	-3.46945e-14, 	3.04, 	(-0.510695,0.125679);
12:48:05.865, 	1, 	2, 	26.7092, 	23.3417, 	1, 	-3.46945e-14, 	3.04, 	(0.460465,-0.163808);
12:48:05.885, 	1, 	2, 	25.1449, 	23.9034, 	1, 	-3.46945e-14, 	3.04, 	(0.548796,-0.224898);
12:48:05.905, 	1, 	2, 	27.1161, 	24.3625, 	1, 	-3.46945e-14, 	3.04, 	(0.407977,0.407152);
12:48:05.925, 	1, 	2, 	18.72, 	22.524, 	1, 	-3.46945e-14, 	3.04, 	(-0.428026,0.316623);
12:48:05.945, 	1, 	2, 	27.6581, 	24.4938, 	1, 	-3.46945e-14, 	3.04, 	(0.299919,0.40465);
12:48:05.965, 	1, 	2, 	28.6078, 	23.9885, 	1, 	-3.46945e-14, 	3.04, 	(0.443727,0.0515226);
12:48:05.985, 	1, 	2, 	26.9795, 	25.0021, 	1, 	-3.46945e-14, 	3.04, 	(0.0883663,0.554744);
12:48:06.005, 	1, 	2, 	27.0192, 	24.1175, 	1, 	-3.46945e-14, 	3.04, 	(0.0294136,-0.329641);
12:48:06.025, 	1, 	2, 	29.3201, 	21.5858, 	1, 	-3.46945e-14, 	3.04, 	(0.25683,0.383537);
12:48:06.045, 	1, 	2, 	28.9729, 	23.6722, 	1, 	-3.46945e-14, 	3.04, 	(-0.410872,0.178914);
12:48:06.065, 	1, 	2, 	26.6081, 	24.169, 	1, 	-3.46945e-14, 	3.04, 	(0.587259,-0.0448526);
12:48:06.086, 	1, 	2, 	28.0446, 	24.3937, 	1, 	-3.46945e-14, 	3.04, 	(0.0663682,0.534167);
12:48:06.106, 	1, 	2, 	29.9344, 	23.4151, 	1, 	-3.46945e-14, 	3.04, 	(0.359517,-0.360655);
12:48:06.126, 	1, 	2, 	30.4596, 	23.8115, 	1, 	-3.46945e-14, 	3.04, 	(0.0544183,0.456731);
12:48:06.146, 	1, 	2, 	29.9296, 	24.0062, 	1, 	-3.46945e-14, 	3.04, 	(-0.159039,0.346695);
12:48:06.166, 	1, 	2, 	29.0224, 	23.538, 	1, 	-3.46945e-14, 	3.04, 	(0.216436,0.239193);
12:48:06.186, 	1, 	2, 	19.5711, 	21.4605, 	1, 	-3.46945e-14, 	3.04, 	(-0.0833741,-0.481314);
12:48:06.206, 	1, 	2, 	30.2476, 	24.1392, 	1, 	-3.46945e-14, 	3.04, 	(-0.0498867,-0.388745);
12:48:06.227, 	1, 	2, 	29.1181, 	22.3174, 	1, 	-3.46945e-14, 	3.04, 	(0.269452,-0.202632);
12:48:06.246, 	1, 	2, 	28.2458, 	22.5144, 	1, 	-3.46945e-14, 	3.04, 	(-0.309666,-0.270645);
12:48:06.267, 	0, 	2, 	19.223, 	21.5991, 	1, 	-3.46945e-14, 	3.04, 	(0.160489,0.442715);
12:48:06.287, 	1, 	2, 	22.0055, 	21.608, 	1, 	4, 	2.736, 	(-0.312533,-0.356816);
12:48:06.307, 	1, 	2, 	23.9081, 	22.7525, 	1, 	4, 	2.736, 	(0.361334,-0.258351);
12:48:06.327, 	1, 	2, 	28.0959, 	22.5268, 	1, 	4, 	2.736, 	(-0.378478,-0.102901);
12:48:06.347, 	1, 	2, 	29.1265, 	23.7773, 	1, 	4, 	2.736, 	(0.19791,0.152619);
12:48:06.367, 	0, 	2, 	20.8727, 	21.1137, 	1, 	4, 	2.736, 	(-0.332192,-0.136946);
12:48:06.387, 	0, 	2, 	23.5398, 	20.6268, 	0, 	8, 	2.432, 	(-0.0968789,0.320305);
12:48:06.408, 	0, 	2, 	28.7134, 	21.2798, 	0, 	12, 	2.128, 	(-0.228106,0.0759976);
12:48:06.427, 	0, 	2, 	30.8401, 	20.4037, 	0, 	16, 	1.824, 	(0.127214,0.214168);
12:48:06.448, 	0, 	2, 	20.4814, 	18.0523, 	0, 	20, 	1.52, 	(0.216038,0.113742);
12:48:06.468, 	0, 	2, 	22.5113, 	19.1625, 	0, 	24, 	1.216, 	(0.195206,-0.122419);
12:48:06.488, 	0, 	2, 	25.8884, 	20.41, 	0, 	28, 	1.216, 	(0.227009,0.0621145);
12:48:06.508, 	0, 	2, 	28.4912, 	21.3312, 	0, 	32, 	0.912, 	(-0.231177,-0.0193994);
12:48:06.528, 	0, 	2, 	19.4041, 	16.6928, 	0, 	36, 	0.608, 	(-0.0340546,-0.174336);
12:48:06.548, 	0, 	2, 	21.9066, 	17.4321, 	0, 	40, 	0.304, 	(-0.0743152,0.123266);
12:48:06.568, 	0, 	2, 	30.5773, 	20.0426, 	0, 	44, 	-7.10543e-17, 	(0.214082,-0.0643999);
12:48:06.588, 	0, 	2, 	29.582, 	19.9142, 	0, 	48, 	-7.10543e-17, 	(0.0183535,-0.2296);
12:48:06.608, 	0, 	2, 	32.0428, 	19.6743, 	0, 	52, 	-7.10543e-17, 	(0.022365,-0.16593);
12:48:06.628, 	0, 	2, 	32.0419, 	13.5227, 	0, 	56, 	-7.10543e-17, 	(0.0531482,0.0132638);
12:48:06.648, 	0, 	2, 	24.7705, 	16.6033, 	0, 	60, 	-7.10543e-17, 	(-0.0354151,-0.0723289);
12:48:06.668, 	0, 	2, 	28.0973, 	17.4596, 	0, 	64, 	-7.10543e-17, 	(-0.111064,-0.0370125);
12:48:06.688, 	0, 	2, 	29.6216, 	19.4716, 	0, 	68, 	-7.10543e-17, 	(0.140293,-0.159404);
12:48:06.708, 	0, 	2, 	31.3945, 	20.7081, 	0, 	72, 	-7.10543e-17, 	(-0.104774,-0.157683);
12:48:06.729, 	1, 	2, 	30.2334, 	26.1474, 	1, 	76, 	0.304, 	(0.153696,0.806134);
12:48:06.748, 	0, 	2, 	30.5324, 	19.6621, 	1, 	76, 	0.304, 	(-0.169206,0.126633);
12:48:06.769, 	0, 	2, 	31.9293, 	18.6033, 	0, 	80, 	0.304, 	(0.0269098,0.147451);
12:48:06.789, 	1, 	2, 	20.5676, 	15.7712, 	1, 	80, 	0.608, 	(-0.00235276,0.0409749);
12:48:06.809, 	1, 	2, 	30.161, 	19.7622, 	1, 	80, 	0.912, 	(0.200056,-0.00108687);
12:48:06.829, 	1, 	2, 	30.0358, 	19.071, 	1, 	80, 	1.216, 	(0.202339,-0.0692864);
12:48:06.849, 	0, 	2, 	29.6443, 	18.4748, 	1, 	80, 	1.216, 	(-0.0155394,-0.20089);
12:48:06.872, 	1, 	2, 	24.5405, 	18.9766, 	1, 	80, 	1.52, 	(-0.109016,-0.0877855);
12:48:06.889, 	1, 	2, 	30.9893, 	20.3143, 	1, 	76, 	1.824, 	(-0.0906748,-0.20211);
12:48:06.909, 	1, 	2, 	29.4528, 	20.3858, 	1, 	72, 	2.128, 	(-0.0359001,-0.230522);
12:48:06.929, 	1, 	2, 	29.3878, 	20.1839, 	1, 	68, 	2.128, 	(0.0364792,-0.218618);
12:48:06.949, 	1, 	2, 	19.9666, 	16.9054, 	1, 	64, 	2.432, 	(-0.0874914,0.0965192);
12:48:06.969, 	1, 	2, 	31.2797, 	19.8755, 	1, 	60, 	2.736, 	(-0.160493,0.154852);
12:48:06.990, 	1, 	2, 	28.9889, 	18.971, 	1, 	56, 	2.736, 	(-0.118918,0.19415);
12:48:07.010, 	1, 	2, 	28.4943, 	18.557, 	1, 	52, 	2.736, 	(0.0492781,-0.199113);
12:48:07.030, 	1, 	2, 	19.1689, 	15.2511, 	1, 	48, 	2.736, 	(-0.0544733,-0.0971152);
12:48:07.050, 	1, 	2, 	21.2466, 	16.8779, 	1, 	44, 	3.04, 	(0.0423925,-0.128332);
12:48:07.070, 	1, 	2, 	24.2193, 	17.8356, 	1, 	40, 	3.04, 	(0.050673,-0.152625);
12:48:07.090, 	1, 	2, 	27.7122, 	18.2875, 	1, 	36, 	3.04, 	(-0.0857489,0.171336);
12:48:07.110, 	1, 	2, 	27.1187, 	19.0802, 	1, 	32, 	3.04, 	(-0.187815,0.0252881);
12:48:07.130, 	1, 	2, 	28.5355, 	17.5617, 	1, 	28, 	3.04, 	(-0.0395824,0.204504);
12:48:07.151, 	1, 	2, 	28.8448, 	17.3492, 	1, 	24, 	3.04, 	(0.202739,-0.070396);
12:48:07.170, 	1, 	2, 	27.5583, 	19.0209, 	1, 	20, 	3.04, 	(-0.182748,-0.0696814);
12:48:07.191, 	1, 	2, 	27.3276, 	18.7892, 	1, 	16, 	3.04, 	(-0.21594,0.0201611);
12:48:07.211, 	1, 	2, 	27.9337, 	18.0399, 	1, 	12, 	3.04, 	(0.154312,0.166166);
12:48:07.231, 	1, 	2, 	26.8629, 	19.4075, 	1, 	12, 	3.04, 	(-0.0251536,-0.212929);
12:48:07.251, 	1, 	2, 	27.042, 	19.014, 	1, 	8, 	3.04, 	(-0.199183,0.0153466);
12:48:07.271, 	1, 	2, 	26.5817, 	16.7072, 	1, 	4, 	3.04, 	(-0.146417,-0.0840615);
12:48:07.291, 	1, 	2, 	27.7275, 	16.9396, 	1, 	4, 	3.04, 	(0.179691,0.0394607);
12:48:07.311, 	1, 	2, 	27.2693, 	17.7251, 	1, 	4, 	3.04, 	(-0.183471,-0.0201097);
12:48:07.331, 	1, 	2, 	26.0294, 	17.124, 	1, 	4, 	3.04, 	(-0.176124,-0.00695912);
12:48:07.351, 	1, 	2, 	25.9375, 	16.6602, 	1, 	-3.46945e-14, 	3.04, 	(0.0529532,-0.142093);
12:48:07.371, 	1, 	2, 	27.4079, 	17.047, 	1, 	-3.46945e-14, 	3.04, 	(0.133506,-0.111761);
12:48:07.392, 	1, 	2, 	27.5008, 	23.0522, 	1, 	-3.46945e-14, 	3.04, 	(0.285645,-0.269288);
12:48:07.412, 	1, 	2, 	24.6555, 	23.2861, 	1, 	-3.46945e-14, 	3.04, 	(-0.100528,0.495218);
12:48:07.431, 	1, 	2, 	25.9167, 	24.3541, 	1, 	-3.46945e-14, 	3.04, 	(-0.199055,0.220052);
12:48:07.452, 	1, 	2, 	19.8334, 	22.6458, 	1, 	-3.46945e-14, 	3.04, 	(0.483363,0.137237);
12:48:07.472, 	1, 	2, 	26.1862, 	23.5368, 	1, 	-3.46945e-14, 	3.04, 	(-0.340175,0.244592);
12:48:07.492, 	1, 	2, 	24.5888, 	22.9056, 	1, 	-3.46945e-14, 	3.04, 	(-0.477643,0.182481);
12:48:07.512, 	1, 	2, 	24.8129, 	24.8201, 	1, 	-3.46945e-14, 	3.04, 	(-0.385291,0.320998);
12:48:07.532, 	1, 	2, 	19.0594, 	22.7753, 	1, 	-3.46945e-14, 	3.04, 	(-0.0454123,-0.501708);
12:48:07.552, 	1, 	2, 	25.8368, 	23.3435, 	1, 	-3.46945e-14, 	3.04, 	(-0.188998,0.386538);
12:48:07.572, 	1, 	2, 	23.1898, 	23.7802, 	1, 	-3.46945e-14, 	3.04, 	(-0.117988,-0.503259);
12:48:07.592, 	1, 	2, 	24.3806, 	24.4456, 	1, 	-3.46945e-14, 	3.04, 	(-0.204898,-0.447406);
12:48:07.612, 	1, 	2, 	25.2581, 	24.0351, 	1, 	-3.46945e-14, 	3.04, 	(0.299565,0.33942);
12:48:07.632, 	1, 	2, 	19.9797, 	22.5629, 	1, 	-3.46945e-14, 	3.04, 	(-0.46292,-0.00761615);
12:48:07.652, 	1, 	2, 	23.0728, 	23.7054, 	1, 	-3.46945e-14, 	3.04, 	(0.449801,-0.179707);
12:48:07.672, 	1, 	2, 	23.0994, 	23.5041, 	1, 	-3.46945e-14, 	3.04, 	(0.252451,0.129201);
12:48:07.692, 	1, 	2, 	23.4707, 	23.2218, 	1, 	-3.46945e-14, 	3.04, 	(-0.236624,0.0174315);
12:48:07.713, 	1, 	2, 	23.8306, 	23.2061, 	1, 	-3.46945e-14, 	3.04, 	(0.3355,-0.211632);
12:48:07.733, 	1, 	2, 	24.0186, 	23.1911, 	1, 	-3.46945e-14, 	3.04, 	(0.286709,0.173347);
12:48:07.753, 	1, 	2, 	21.6309, 	22.6656, 	1, 	-3.46945e-14, 	3.04, 	(0.274112,-0.0170627);
12:48:07.773, 	1, 	2, 	22.0323, 	22.3855, 	1, 	-3.46945e-14, 	3.04, 	(-0.295791,-0.2641);
12:48:07.793, 	1, 	2, 	21.3856, 	21.1788, 	1, 	-3.46945e-14, 	3.04, 	(0.197384,-0.27368);
12:48:07.813, 	1, 	2, 	22.4748, 	21.9518, 	1, 	-3.46945e-14, 	3.04, 	(0.260062,-0.162334);
12:48:07.833, 	1, 	2, 	20.9488, 	21.2571, 	1, 	-3.46945e-14, 	3.04, 	(0.0959269,-0.222351);
12:48:07.853, 	1, 	2, 	20.0692, 	21.3875, 	1, 	-3.46945e-14, 	3.04, 	(0.285813,-0.191267);
12:48:07.877, 	1, 	2, 	20.3698, 	21.7176, 	1, 	-3.46945e-14, 	3.04, 	(0.0855794,-0.207406);
12:48:07.893, 	1, 	2, 	18.871, 	18.5503, 	1, 	-3.46945e-14, 	3.04, 	(-0.181971,-0.0416847);
12:48:07.913, 	1, 	2, 	17.8962, 	20.9787, 	1, 	-3.46945e-14, 	3.04, 	(0.204466,-0.235535);
12:48:07.934, 	1, 	2, 	19.9753, 	20.8101, 	1, 	-3.46945e-14, 	3.04, 	(0.0600982,-0.297105);
12:48:07.954, 	1, 	2, 	20.1658, 	21.3856, 	1, 	-3.46945e-14, 	3.04, 	(-0.16775,0.221276);
12:48:07.974, 	1, 	2, 	18.4716, 	22.1642, 	1, 	-3.46945e-14, 	3.04, 	(0.23676,0.194384);
12:48:07.994, 	1, 	2, 	17.6092, 	20.6454, 	1, 	-3.46945e-14, 	3.04, 	(-0.115664,-0.149953);
12:48:08.014, 	1, 	2, 	16.7479, 	19.7928, 	1, 	-3.46945e-14, 	3.04, 	(0.0420581,0.134846);
12:48:08.034, 	1, 	2, 	16.766, 	19.4677, 	1, 	-3.46945e-14, 	3.04, 	(-0.201953,-0.161926);
12:48:08.054, 	1, 	2, 	16.6794, 	17.6948, 	1, 	-3.46945e-14, 	3.04, 	(-0.0796106,0.161489);
12:48:08.074, 	1, 	2, 	15.6557, 	17.4749, 	1, 	-3.46945e-14, 	3.04, 	(0.111443,0.0146845);
12:48:08.094, 	1, 	2, 	16.1455, 	19.269, 	1, 	-3.46945e-14, 	3.04, 	(-0.0702171,-0.190659);
12:48:08.115, 	1, 	2, 	14.1737, 	19.269, 	1, 	-3.46945e-14, 	3.04, 	(-0.0702171,-0.190659);
12:48:08.134, 	1, 	2, 	14.3751, 	18.754, 	1, 	-3.46945e-14, 	3.04, 	(-0.0701765,-0.168135);
12:48:08.154, 	1, 	2, 	16.2137, 	18.0054, 	1, 	-3.46945e-14, 	3.04, 	(0.149072,0.0101419);
12:48:08.175, 	1, 	2, 	14.8891, 	17.8905, 	1, 	-3.46945e-14, 	3.04, 	(0.0800573,-0.159313);
12:48:08.195, 	1, 	2, 	15.3076, 	16.5837, 	1, 	-3.46945e-14, 	3.04, 	(0.0204212,-0.17228);
12:48:08.215, 	1, 	2, 	14.4156, 	19.0953, 	1, 	-3.46945e-14, 	3.04, 	(0.0137706,-0.219215);
12:48:08.235, 	1, 	2, 	15.3752, 	18.4717, 	1, 	-3.46945e-14, 	3.04, 	(0.133134,0.0210331);
12:48:08.255, 	1, 	2, 	13.6733, 	18.487, 	1, 	-3.46945e-14, 	3.04, 	(-0.00894309,-0.192044);
12:48:08.275, 	1, 	2, 	13.4681, 	18.3042, 	1, 	-3.46945e-14, 	3.04, 	(-0.196847,-0.104349);
12:48:08.295, 	0, 	2, 	10.9669, 	14.4606, 	1, 	-3.46945e-14, 	3.04, 	(0.0855588,-0.037551);
12:48:08.318, 	1, 	2, 	13.2223, 	16.6389, 	1, 	4, 	2.736, 	(-0.163862,0.0310487);
12:48:08.336, 	1, 	2, 	13.541, 	16.5225, 	1, 	4, 	2.736, 	(0.0652725,0.0443866);
12:48:08.356, 	1, 	2, 	13.2095, 	17.4563, 	1, 	4, 	2.736, 	(-0.151049,0.0791354);
12:48:08.376, 	0, 	2, 	11.5639, 	11.8927, 	1, 	4, 	2.736, 	(-0.0224783,0.0992046);
12:48:08.396, 	1, 	2, 	16.6854, 	19.6736, 	1, 	8, 	2.432, 	(0.175406,-0.0185009);
12:48:08.416, 	0, 	2, 	9.95713, 	11.9238, 	1, 	8, 	2.432, 	(0.0345669,-0.037516);
12:48:08.436, 	1, 	2, 	14.0141, 	20.1408, 	1, 	12, 	2.128, 	(0.143867,-0.224779);
12:48:08.456, 	0, 	2, 	12.7429, 	15.6677, 	1, 	12, 	2.128, 	(-0.0309969,0.118998);
12:48:08.477, 	1, 	2, 	12.1319, 	15.5017, 	1, 	16, 	1.824, 	(-0.00448963,0.0689073);
