(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:52:00.234, 	0, 	2, 	28.5005, 	17.3758, 	0, 	56, 	0.304, 	(-0.0288572,0.124765);
12:52:00.254, 	0, 	2, 	26.7856, 	16.5968, 	0, 	60, 	0.304, 	(-0.0720029,-0.0291915);
12:52:00.274, 	0, 	2, 	28.4662, 	18.5146, 	0, 	64, 	0.304, 	(0.112402,-0.112899);
12:52:00.295, 	0, 	2, 	20.6596, 	14.7971, 	0, 	68, 	0.304, 	(-0.0725954,-0.00559371);
12:52:00.314, 	0, 	2, 	30.5178, 	18.2886, 	0, 	72, 	0.304, 	(-0.154969,-0.0243714);
12:52:00.335, 	1, 	2, 	25.6099, 	16.0391, 	1, 	76, 	0.608, 	(-0.030204,0.0966062);
12:52:00.356, 	1, 	2, 	29.062, 	16.5618, 	1, 	76, 	0.912, 	(-0.0276842,-0.14085);
12:52:00.375, 	1, 	2, 	31.3364, 	17.3579, 	1, 	76, 	0.912, 	(0.12296,-0.129647);
12:52:00.395, 	1, 	2, 	22.6336, 	14.7655, 	1, 	76, 	1.216, 	(0.0728367,0.0707455);
12:52:00.415, 	1, 	2, 	29.1421, 	24.421, 	1, 	72, 	1.52, 	(-0.423213,-0.277401);
12:52:00.435, 	1, 	2, 	28.1655, 	18.2797, 	1, 	68, 	1.824, 	(0.163885,-0.148993);
12:52:00.455, 	1, 	2, 	29.137, 	19.2634, 	1, 	64, 	2.128, 	(-0.152203,0.156156);
12:52:00.475, 	1, 	2, 	31.3945, 	19.6128, 	1, 	60, 	2.432, 	(-0.218028,-0.0904186);
12:52:00.495, 	1, 	2, 	30.1499, 	19.7915, 	1, 	60, 	2.736, 	(0.0459122,-0.253067);
12:52:00.515, 	1, 	2, 	30.8666, 	19.664, 	1, 	56, 	3.04, 	(0.260686,0.0149406);
12:52:00.535, 	1, 	2, 	31.1125, 	20.348, 	1, 	52, 	3.04, 	(-0.0216363,-0.24574);
12:52:00.556, 	1, 	2, 	20.8465, 	17.5429, 	1, 	48, 	3.04, 	(0.148521,-0.122853);
12:52:00.575, 	1, 	2, 	23.7559, 	17.9538, 	1, 	44, 	3.04, 	(-0.197289,0.0997522);
12:52:00.596, 	1, 	2, 	26.6137, 	19.4822, 	1, 	40, 	3.04, 	(-0.24455,-0.0908517);
12:52:00.616, 	1, 	2, 	30.3522, 	19.8663, 	1, 	36, 	3.04, 	(0.231386,-0.117551);
12:52:00.636, 	1, 	2, 	20.4822, 	18.418, 	1, 	32, 	3.04, 	(0.129082,0.177969);
12:52:00.656, 	1, 	2, 	23.0649, 	19.4177, 	1, 	28, 	3.04, 	(-0.171711,0.17479);
12:52:00.676, 	1, 	2, 	30.0262, 	20.5589, 	1, 	28, 	3.04, 	(-0.0563366,-0.263087);
12:52:00.696, 	1, 	2, 	29.922, 	20.2265, 	1, 	24, 	3.04, 	(0.106577,0.217956);
12:52:00.716, 	1, 	2, 	32.7773, 	20.4002, 	1, 	20, 	3.04, 	(-0.267201,-0.0549629);
12:52:00.736, 	1, 	2, 	22.4565, 	19.1124, 	1, 	16, 	3.04, 	(-0.0765707,0.186101);
12:52:00.756, 	1, 	2, 	25.6649, 	19.4802, 	1, 	12, 	3.04, 	(-0.223542,0.0759477);
12:52:00.776, 	1, 	2, 	29.6261, 	20.1403, 	1, 	8, 	3.04, 	(-0.0506507,-0.253593);
12:52:00.796, 	1, 	2, 	19.4043, 	17.394, 	1, 	4, 	3.04, 	(0.0730914,-0.172684);
12:52:00.816, 	1, 	2, 	32.2893, 	22.0389, 	1, 	-3.46945e-14, 	3.04, 	(-0.221686,0.204497);
12:52:00.837, 	1, 	2, 	25.2809, 	20.1839, 	1, 	-3.46945e-14, 	3.04, 	(0.197566,-0.185429);
12:52:00.857, 	1, 	2, 	28.1274, 	20.9777, 	1, 	-3.46945e-14, 	3.04, 	(-0.146461,0.257268);
12:52:00.877, 	1, 	2, 	30.792, 	21.1662, 	1, 	-3.46945e-14, 	3.04, 	(0.236635,-0.178982);
12:52:00.897, 	1, 	2, 	21.3548, 	19.5991, 	1, 	-3.46945e-14, 	3.04, 	(-0.216363,-0.101005);
12:52:00.917, 	1, 	2, 	24.5132, 	20.4781, 	1, 	-3.46945e-14, 	3.04, 	(0.0952531,0.2419);
12:52:00.937, 	1, 	2, 	30.0516, 	19.1377, 	1, 	-3.46945e-14, 	3.04, 	(-0.0975219,-0.337823);
12:52:00.957, 	1, 	2, 	28.8606, 	18.3366, 	1, 	-3.46945e-14, 	3.04, 	(-0.0179227,-0.317558);
12:52:00.977, 	1, 	2, 	30.8117, 	20.7136, 	1, 	-3.46945e-14, 	3.04, 	(-0.223192,0.175611);
12:52:00.998, 	1, 	2, 	23.4357, 	19.2285, 	1, 	-3.46945e-14, 	3.04, 	(-0.182733,-0.155017);
12:52:01.017, 	1, 	2, 	26.7308, 	20.3261, 	1, 	-3.46945e-14, 	3.04, 	(0.0595731,0.245223);
12:52:01.038, 	1, 	2, 	27.5508, 	19.5845, 	1, 	-3.46945e-14, 	3.04, 	(0.0950859,0.203594);
12:52:01.057, 	1, 	2, 	20.2509, 	17.7553, 	1, 	-3.46945e-14, 	3.04, 	(0.176965,0.0432647);
12:52:01.078, 	1, 	2, 	29.0783, 	18.9189, 	1, 	-3.46945e-14, 	3.04, 	(0.14763,0.193225);
12:52:01.098, 	1, 	2, 	28.6895, 	18.2671, 	1, 	-3.46945e-14, 	3.04, 	(0.178084,-0.212748);
12:52:01.118, 	1, 	2, 	28.1525, 	18.5248, 	1, 	-3.46945e-14, 	3.04, 	(-0.112058,-0.203554);
12:52:01.138, 	1, 	2, 	20.0163, 	18.2403, 	1, 	-3.46945e-14, 	3.04, 	(0.120863,0.130252);
12:52:01.158, 	1, 	2, 	28.9853, 	18.579, 	1, 	-3.46945e-14, 	3.04, 	(0.159048,0.151655);
12:52:01.178, 	1, 	2, 	25.1649, 	17.1937, 	1, 	-3.46945e-14, 	3.04, 	(-0.0779272,-0.168169);
12:52:01.204, 	1, 	2, 	25.7672, 	17.2369, 	1, 	-3.46945e-14, 	3.04, 	(0.128638,0.0879201);
12:52:01.218, 	1, 	2, 	27.3374, 	16.0442, 	1, 	-3.46945e-14, 	3.04, 	(-0.0324785,0.161036);
12:52:01.238, 	1, 	2, 	20.7606, 	14.9635, 	1, 	-3.46945e-14, 	3.04, 	(-0.0315612,-0.190337);
12:52:01.258, 	1, 	2, 	24.7221, 	23.7814, 	1, 	-3.46945e-14, 	3.04, 	(-0.391125,-0.0927787);
12:52:01.278, 	1, 	2, 	23.7315, 	24.0966, 	1, 	-3.46945e-14, 	3.04, 	(0.215789,0.251524);
12:52:01.298, 	1, 	2, 	23.8636, 	23.737, 	1, 	-3.46945e-14, 	3.04, 	(0.233087,0.39475);
12:52:01.319, 	1, 	2, 	24.4074, 	23.0942, 	1, 	-3.46945e-14, 	3.04, 	(0.369944,-0.093676);
12:52:01.339, 	1, 	2, 	21.6883, 	20.8257, 	1, 	-3.46945e-14, 	3.04, 	(-0.30081,-0.0341282);
12:52:01.359, 	1, 	2, 	23.3893, 	22.0668, 	1, 	-3.46945e-14, 	3.04, 	(0.138843,-0.212136);
12:52:01.379, 	1, 	2, 	22.5821, 	21.2807, 	1, 	-3.46945e-14, 	3.04, 	(0.188929,0.04643);
12:52:01.399, 	1, 	2, 	19.059, 	22.3517, 	1, 	-3.46945e-14, 	3.04, 	(0.140232,-0.338404);
12:52:01.419, 	1, 	2, 	19.7717, 	23.2801, 	1, 	-3.46945e-14, 	3.04, 	(0.290621,0.203838);
12:52:01.439, 	1, 	2, 	19.213, 	20.5159, 	1, 	-3.46945e-14, 	3.04, 	(0.181271,-0.271849);
12:52:01.459, 	1, 	2, 	19.25, 	21.3361, 	1, 	-3.46945e-14, 	3.04, 	(-0.161271,-0.056933);
12:52:01.479, 	1, 	2, 	17.6286, 	20.3162, 	1, 	-3.46945e-14, 	3.04, 	(0.195702,0.250523);
12:52:01.499, 	1, 	2, 	20.136, 	22.4537, 	1, 	-3.46945e-14, 	3.04, 	(-0.231699,0.206409);
12:52:01.519, 	1, 	2, 	18.6877, 	20.0401, 	1, 	-3.46945e-14, 	3.04, 	(0.157181,0.0880981);
12:52:01.540, 	1, 	2, 	18.6075, 	17.705, 	1, 	-3.46945e-14, 	3.04, 	(0.140056,0.0133253);
12:52:01.560, 	1, 	2, 	18.1124, 	20.7868, 	1, 	-3.46945e-14, 	3.04, 	(-0.0129315,-0.204854);
12:52:01.580, 	1, 	2, 	17.4792, 	19.556, 	1, 	-3.46945e-14, 	3.04, 	(0.0263587,-0.183299);
12:52:01.600, 	1, 	2, 	17.3342, 	17.045, 	1, 	-3.46945e-14, 	3.04, 	(-0.0816879,-0.197219);
12:52:01.620, 	1, 	2, 	15.5822, 	20.5722, 	1, 	-3.46945e-14, 	3.04, 	(-0.140012,0.123987);
12:52:01.640, 	1, 	2, 	14.5236, 	17.7137, 	1, 	-3.46945e-14, 	3.04, 	(-0.0812941,0.149243);
12:52:01.660, 	1, 	2, 	16.3445, 	18.3488, 	1, 	-3.46945e-14, 	3.04, 	(-0.00928325,-0.148653);
12:52:01.680, 	1, 	2, 	16.4708, 	15.9622, 	1, 	-3.46945e-14, 	3.04, 	(-0.15025,-0.123639);
12:52:01.700, 	1, 	2, 	16.1654, 	16.8461, 	1, 	-3.46945e-14, 	3.04, 	(0.120559,-0.149643);
12:52:01.720, 	1, 	2, 	14.5991, 	17.7435, 	1, 	-3.46945e-14, 	3.04, 	(0.157349,-0.119131);
12:52:01.740, 	1, 	2, 	16.0725, 	16.9552, 	1, 	-3.46945e-14, 	3.04, 	(-0.0157268,0.143455);
12:52:01.761, 	0, 	2, 	14.6858, 	6.83806, 	1, 	-3.46945e-14, 	3.04, 	(-0.0139723,-0.0283338);
12:52:01.781, 	1, 	2, 	15.6574, 	18.1265, 	1, 	4, 	2.736, 	(-0.00627325,-0.114472);
12:52:01.803, 	1, 	2, 	14.9548, 	17.0102, 	1, 	4, 	2.736, 	(0.117266,-0.0917253);
12:52:01.820, 	1, 	2, 	15.1177, 	17.3735, 	1, 	4, 	2.736, 	(0.128179,-0.132429);
12:52:01.841, 	1, 	2, 	12.813, 	16.129, 	1, 	4, 	2.736, 	(0.149835,-0.0143477);
12:52:01.862, 	1, 	2, 	14.2453, 	15.3261, 	1, 	4, 	2.736, 	(-0.00716351,0.165587);
12:52:01.881, 	1, 	2, 	14.6404, 	17.6242, 	1, 	4, 	2.736, 	(0.105892,0.11645);
12:52:01.903, 	1, 	2, 	15.5646, 	17.6881, 	1, 	4, 	2.736, 	(0.151296,0.00563795);
12:52:01.921, 	1, 	2, 	14.8289, 	16.8571, 	1, 	4, 	2.736, 	(-0.157249,0.0793835);
12:52:01.941, 	1, 	2, 	11.9901, 	15.3338, 	1, 	4, 	2.736, 	(0.134354,0.00446238);
12:52:01.961, 	1, 	2, 	12.9282, 	15.8106, 	1, 	4, 	3.04, 	(-0.0993297,0.0942305);
12:52:01.982, 	1, 	2, 	14.9737, 	17.1029, 	1, 	4, 	3.04, 	(-0.154314,-0.0592301);
12:52:02.003, 	1, 	2, 	15.5724, 	17.3404, 	1, 	4, 	3.04, 	(-0.0286776,0.0861625);
12:52:02.022, 	1, 	2, 	11.8849, 	13.9757, 	1, 	4, 	3.04, 	(0.0613874,-0.0866615);
12:52:02.042, 	0, 	2, 	14.5921, 	16.2559, 	1, 	4, 	3.04, 	(-0.0936373,0.165873);
12:52:02.062, 	0, 	2, 	11.9172, 	15.0286, 	0, 	8, 	2.736, 	(-0.0397697,-0.0209257);
12:52:02.082, 	1, 	2, 	15.5099, 	17.617, 	1, 	12, 	2.432, 	(-0.113103,0.106343);
12:52:02.102, 	1, 	2, 	11.441, 	16.2366, 	1, 	12, 	2.432, 	(-0.0113565,0.0390822);
12:52:02.122, 	0, 	2, 	14.3593, 	10.8062, 	1, 	12, 	2.432, 	(0.0390754,-0.0396495);
12:52:02.142, 	1, 	2, 	10.8989, 	12.1925, 	1, 	16, 	2.128, 	(-0.0972874,0.00788423);
12:52:02.162, 	1, 	2, 	10.6, 	12.154, 	1, 	16, 	2.128, 	(0.0325956,0.0298656);
12:52:02.182, 	0, 	2, 	14.7283, 	14.5248, 	1, 	16, 	2.128, 	(-0.0859121,-0.0543172);
12:52:02.202, 	0, 	2, 	10.0361, 	8.01674, 	0, 	20, 	1.824, 	(0.00934629,0.0239023);
12:52:02.222, 	1, 	2, 	15.3229, 	13.3442, 	1, 	24, 	1.52, 	(0.050539,0.0063541);
12:52:02.242, 	0, 	2, 	14.8098, 	13.519, 	1, 	24, 	1.52, 	(0.0732194,0.0353511);
12:52:02.262, 	0, 	2, 	10.3692, 	15.1895, 	0, 	28, 	1.52, 	(-0.0593305,-0.0625294);
12:52:02.283, 	0, 	2, 	8.40496, 	13.0811, 	0, 	28, 	1.52, 	(-0.127111,0.0337797);
12:52:02.303, 	0, 	2, 	13.6931, 	11.4471, 	0, 	32, 	1.216, 	(-0.0313791,0.0476201);
12:52:02.324, 	0, 	2, 	12.0802, 	10.2969, 	0, 	36, 	0.912, 	(0.0063313,0.0338654);
12:52:02.344, 	0, 	2, 	11.2524, 	11.1547, 	0, 	40, 	0.912, 	(0.0602931,0.00274623);
12:52:02.363, 	0, 	2, 	9.5134, 	11.4663, 	0, 	44, 	0.608, 	(-0.0300105,0.0450572);
12:52:02.403, 	0, 	2, 	8.72253, 	8.19354, 	0, 	48, 	0.304, 	(-0.0653422,-0.00483895);
12:52:02.423, 	0, 	2, 	10.1949, 	5.58179, 	0, 	52, 	0.304, 	(-0.000227598,0.0112509);
12:52:02.443, 	0, 	2, 	12.3772, 	5.49929, 	0, 	56, 	0.304, 	(0.00308619,-0.00285562);
12:52:02.463, 	0, 	2, 	12.6465, 	6.99731, 	0, 	60, 	-7.10543e-17, 	(0.00858099,0.00225197);
12:52:02.483, 	0, 	2, 	12.5413, 	8.52447, 	0, 	64, 	-7.10543e-17, 	(0.00448351,0.0171003);
12:52:02.505, 	0, 	2, 	13.3279, 	9.09401, 	0, 	68, 	-7.10543e-17, 	(0.0365643,0.0341197);
12:52:02.523, 	0, 	2, 	12.3544, 	9.99719, 	0, 	72, 	-7.10543e-17, 	(0.0517578,0.0174408);
12:52:02.544, 	0, 	2, 	12.4184, 	9.86061, 	0, 	76, 	-7.10543e-17, 	(0.00852719,0.0306562);
12:52:02.564, 	0, 	2, 	11.3855, 	8.83197, 	0, 	80, 	-7.10543e-17, 	(0.052367,-0.017462);
12:52:02.584, 	0, 	2, 	11.657, 	8.43907, 	0, 	80, 	-7.10543e-17, 	(-0.0371297,0.0328445);
12:52:02.624, 	0, 	2, 	10.2312, 	7.29775, 	0, 	80, 	-7.10543e-17, 	(-0.012857,-0.0453891);
12:52:02.644, 	0, 	2, 	11.548, 	4.87582, 	0, 	84, 	-7.10543e-17, 	(-0.0214179,0.0360356);
12:52:02.664, 	0, 	2, 	10.1614, 	4.41835, 	0, 	88, 	-7.10543e-17, 	(0.010885,-0.0394351);
12:52:02.684, 	0, 	2, 	10.5173, 	4.60532, 	0, 	88, 	-7.10543e-17, 	(0.019963,0.0313043);
12:52:02.705, 	0, 	2, 	9.75453, 	2.65833, 	0, 	92, 	-7.10543e-17, 	(-0.0298206,0.0339445);
12:52:02.724, 	0, 	2, 	8.60908, 	3.51472, 	0, 	96, 	-7.10543e-17, 	(0.000832447,-0.020752);
12:52:02.745, 	0, 	2, 	7.96138, 	1.0744, 	0, 	96, 	-7.10543e-17, 	(-0.00214692,-0.0168442);
12:52:02.845, 	0, 	2, 	11.7258, 	10.2367, 	0, 	96, 	-7.10543e-17, 	(-0.0486808,-0.00381767);
12:52:02.866, 	0, 	2, 	12.3957, 	11.0006, 	0, 	100, 	-7.10543e-17, 	(0.048059,-0.0466286);
12:52:02.885, 	0, 	2, 	12.7626, 	11.6148, 	0, 	100, 	-7.10543e-17, 	(-0.110184,-0.0928646);
12:52:02.905, 	1, 	2, 	10.9718, 	12.0002, 	1, 	96, 	0.304, 	(0.0710865,-0.0503605);
12:52:02.925, 	0, 	2, 	12.6372, 	11.3725, 	1, 	96, 	0.304, 	(0.0181148,0.0719038);
12:52:02.945, 	0, 	2, 	13.6905, 	10.7158, 	0, 	96, 	0.304, 	(-0.0522456,-0.0158078);
12:52:02.966, 	0, 	2, 	9.27092, 	11.8997, 	0, 	96, 	0.304, 	(-0.046355,-0.0353758);
12:52:03.050, 	0, 	2, 	11.0552, 	3.50153, 	0, 	96, 	0.304, 	(0.00883516,-0.0121301);
12:52:03.066, 	0, 	2, 	7.30487, 	5.47493, 	0, 	96, 	0.304, 	(-0.0530724,0.0302061);
12:52:03.086, 	0, 	2, 	9.25515, 	7.13783, 	0, 	96, 	0.304, 	(-0.0217578,-0.0227486);
12:52:03.106, 	0, 	2, 	13.1286, 	2.4523, 	0, 	96, 	0.304, 	(0.000531652,-0.0214673);
12:52:03.126, 	0, 	2, 	13.2783, 	0.330147, 	0, 	96, 	0.304, 	(0.0185733,-0.0153428);
12:52:03.146, 	0, 	2, 	10.3056, 	3.13566, 	0, 	96, 	0.304, 	(0.0231462,0.0294576);
12:52:03.167, 	0, 	2, 	9.84713, 	-2.06578, 	0, 	96, 	0.304, 	(-0.0138793,0.0139154);
12:52:03.187, 	0, 	2, 	13.1472, 	4.55524, 	0, 	96, 	-7.10543e-17, 	(-0.0646236,0.019911);
12:52:03.207, 	0, 	2, 	9.87623, 	5.64064, 	0, 	96, 	-7.10543e-17, 	(-0.0284268,-0.0247647);
12:52:03.227, 	0, 	2, 	8.35047, 	3.6117, 	0, 	96, 	-7.10543e-17, 	(-0.00111116,-0.00141888);
12:52:03.247, 	0, 	2, 	8.16429, 	2.02451, 	0, 	96, 	-7.10543e-17, 	(-0.00190926,-0.0386275);
12:52:03.267, 	0, 	2, 	10.6465, 	5.56344, 	0, 	96, 	-7.10543e-17, 	(-0.0114247,0.00322187);
12:52:03.287, 	0, 	2, 	13.2758, 	8.32903, 	0, 	96, 	-7.10543e-17, 	(-0.0406139,-0.00811942);
12:52:03.308, 	0, 	2, 	10.7179, 	6.3815, 	0, 	96, 	-7.10543e-17, 	(0.0102625,0.0424718);
12:52:03.328, 	0, 	2, 	12.675, 	7.77411, 	0, 	96, 	-7.10543e-17, 	(0.0207897,-0.000979964);
12:52:03.347, 	0, 	2, 	14.3842, 	12.3594, 	0, 	96, 	-7.10543e-17, 	(0.007394,0.0258215);
12:52:03.367, 	0, 	2, 	13.5654, 	13.117, 	0, 	96, 	-7.10543e-17, 	(-0.0212077,0.0561645);
12:52:03.388, 	0, 	2, 	8.67706, 	6.16641, 	0, 	96, 	-7.10543e-17, 	(-0.0574099,0.0468335);
12:52:03.410, 	0, 	2, 	-2.47488, 	-0.246846, 	0, 	96, 	-7.10543e-17, 	(0.00208972,0.00745697);
12:52:03.428, 	0, 	2, 	10.0043, 	9.88082, 	0, 	96, 	-7.10543e-17, 	(0.00910145,-0.0182939);
12:52:03.448, 	0, 	2, 	7.97948, 	10.9902, 	0, 	96, 	-7.10543e-17, 	(0.00383423,0.0285783);
12:52:03.468, 	0, 	2, 	9.87081, 	9.85772, 	0, 	96, 	-7.10543e-17, 	(0.0318903,-0.0100849);
12:52:03.489, 	0, 	2, 	10.6024, 	8.59292, 	0, 	100, 	-7.10543e-17, 	(-0.0477746,-0.0171014);
12:52:03.510, 	0, 	2, 	10.1987, 	3.37484, 	0, 	100, 	-7.10543e-17, 	(0.0260048,-0.0216186);
12:52:03.528, 	0, 	2, 	8.86598, 	11.4178, 	0, 	100, 	-7.10543e-17, 	(0.0124512,-0.0510213);
12:52:03.550, 	0, 	2, 	6.59272, 	4.38644, 	0, 	100, 	-7.10543e-17, 	(-0.0270872,-0.00570885);
