2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-1, 	21.9585, 	1, 	3.04
2, 	-3.13493, 	0, 	22.0257, 	1, 	3.04
2, 	-20.5829, 	1, 	22.5823, 	1, 	3.04
2, 	-20.5829, 	2, 	20.9697, 	1, 	3.04
2, 	-20.5829, 	3, 	19.6312, 	1, 	3.04
2, 	-20.5829, 	4, 	18.5746, 	1, 	3.04
2, 	-26.4433, 	5, 	20.1333, 	0, 	3.04
2, 	-26.4433, 	6, 	18.9826, 	0, 	2.736
2, 	-24.4603, 	7, 	18.5807, 	0, 	2.432
2, 	-24.4603, 	8, 	16.2303, 	0, 	2.128
2, 	-24.4603, 	9, 	16.5511, 	0, 	1.824
2, 	-21.5423, 	10, 	16.6995, 	0, 	1.52
2, 	-21.5423, 	11, 	16.1901, 	0, 	1.216
2, 	-20.5829, 	12, 	15.1811, 	0, 	0.912
2, 	-20.5829, 	13, 	15.0884, 	1, 	0.608
2, 	-23.4805, 	14, 	15.458, 	1, 	0.608
2, 	-23.4805, 	15, 	15.7703, 	1, 	0.912
2, 	-21.5423, 	16, 	16.5027, 	1, 	1.216
2, 	-21.5423, 	17, 	16.3194, 	1, 	1.52
2, 	-0.447628, 	18, 	15.4876, 	1, 	1.824
2, 	-0.447628, 	19, 	16.6615, 	1, 	2.128
2, 	-1.34299, 	20, 	16.0616, 	1, 	2.432
2, 	-1.34299, 	21, 	17.1928, 	1, 	2.736
2, 	-24.4603, 	22, 	14.7907, 	1, 	3.04
2, 	-24.4603, 	23, 	17.6795, 	1, 	3.04
2, 	-24.4603, 	24, 	16.7697, 	1, 	3.04
2, 	-24.4603, 	25, 	14.5, 	1, 	3.04
2, 	-25.4477, 	26, 	15.4945, 	1, 	3.04
2, 	-25.4477, 	27, 	14.3962, 	1, 	3.04
2, 	-26.4433, 	28, 	14.17, 	1, 	3.04
2, 	-26.4433, 	29, 	14.2124, 	1, 	3.04
2, 	-26.4433, 	30, 	13.6669, 	0, 	3.04
2, 	-26.4433, 	31, 	11.2974, 	0, 	2.736
2, 	-29.4845, 	32, 	9.68079, 	0, 	2.432
2, 	-29.4845, 	33, 	8.31895, 	0, 	2.128
2, 	-27.4476, 	34, 	7.9676, 	0, 	1.824
2, 	-27.4476, 	35, 	6.33838, 	0, 	1.52
2, 	-27.4476, 	36, 	5.24219, 	0, 	1.216
2, 	-27.4476, 	37, 	6.03172, 	0, 	0.912
2, 	-28.4611, 	38, 	6.1201, 	0, 	0.608
2, 	-28.4611, 	39, 	7.24687, 	0, 	0.304
2, 	-27.4476, 	40, 	6.12244, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	3.23827, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	8.31953, 	0, 	-7.10543e-17
2, 	-27.4476, 	43, 	10.7293, 	0, 	-7.10543e-17
2, 	-29.4845, 	44, 	10.8878, 	0, 	-7.10543e-17
2, 	-29.4845, 	45, 	0, 	0, 	-7.10543e-17
2, 	-29.4845, 	46, 	11.6814, 	0, 	-7.10543e-17
2, 	-30.5182, 	47, 	11.5569, 	1, 	0.304
2, 	-30.5182, 	48, 	11.1823, 	0, 	0.304
2, 	-28.4611, 	49, 	12.522, 	1, 	0.608
2, 	-28.4611, 	50, 	13.3389, 	1, 	0.912
2, 	-31.5631, 	51, 	14.186, 	1, 	1.216
2, 	-31.5631, 	52, 	14.3137, 	0, 	1.216
2, 	-30.5182, 	53, 	13.0982, 	0, 	1.216
2, 	-30.5182, 	54, 	12.792, 	0, 	1.216
2, 	-31.5631, 	55, 	13.3079, 	1, 	1.52
2, 	-31.5631, 	56, 	13.2479, 	1, 	1.824
2, 	-30.5182, 	57, 	13.2635, 	1, 	1.824
2, 	-30.5182, 	58, 	12.4849, 	0, 	1.824
2, 	-30.5182, 	59, 	13.0469, 	0, 	1.824
2, 	-31.5631, 	60, 	10.8349, 	0, 	1.52
2, 	-31.5631, 	-24, 	9.29358, 	0, 	1.216
2, 	-31.5631, 	-24, 	20.2611, 	1, 	1.216
2, 	-31.5631, 	-24, 	20.6378, 	1, 	1.52
2, 	-31.5631, 	-24, 	17.2587, 	1, 	1.824
2, 	-31.5631, 	-24, 	18.7643, 	1, 	1.824
2, 	-31.5631, 	-24, 	20.2112, 	1, 	1.824
2, 	-31.5631, 	-24, 	18.4404, 	1, 	1.824
2, 	-34.772, 	-24, 	17.6665, 	1, 	2.128
2, 	-34.772, 	-24, 	18.1039, 	1, 	2.432
2, 	-36.9819, 	-24, 	17.4075, 	1, 	2.736
2, 	-36.9819, 	-24, 	16.3334, 	1, 	3.04
2, 	-36.9819, 	-24, 	16.3852, 	1, 	3.04
2, 	-36.9819, 	-24, 	16.5703, 	1, 	3.04
2, 	-31.5631, 	-24, 	15.2835, 	1, 	3.04
2, 	-31.5631, 	-24, 	15.9504, 	1, 	3.04
2, 	-33.6892, 	-24, 	15.6885, 	1, 	3.04
2, 	-33.6892, 	-24, 	18.1532, 	1, 	3.04
2, 	-33.6892, 	-24, 	15.11, 	1, 	3.04
2, 	-33.6892, 	-24, 	15.5442, 	1, 	3.04
2, 	-33.6892, 	-24, 	16.4685, 	1, 	3.04
2, 	-33.6892, 	-24, 	13.6846, 	1, 	3.04
2, 	-34.772, 	-24, 	15.59, 	1, 	3.04
2, 	-34.772, 	-24, 	14.9818, 	1, 	3.04
2, 	-34.772, 	-24, 	13.0821, 	1, 	3.04
2, 	-34.772, 	-24, 	14.0165, 	1, 	3.04
2, 	-34.772, 	-24, 	10.551, 	1, 	3.04
2, 	-34.772, 	-24, 	11.9567, 	0, 	3.04
2, 	-35.8692, 	-60, 	13.42, 	1, 	2.736
2, 	-35.8692, 	-59, 	7.80552, 	0, 	2.736
2, 	-35.8692, 	-58, 	15.9212, 	1, 	2.432
2, 	-35.8692, 	-57, 	12.0104, 	1, 	2.432
2, 	-35.8692, 	-56, 	13.7693, 	1, 	2.432
2, 	-35.8692, 	-55, 	10.7766, 	1, 	2.432
2, 	-35.8692, 	-54, 	12.2843, 	0, 	2.432
2, 	-35.8692, 	-53, 	14.5693, 	1, 	2.128
2, 	-36.9819, 	-52, 	15.5983, 	1, 	2.128
2, 	-36.9819, 	-51, 	14.3133, 	0, 	2.128
2, 	-35.8692, 	-50, 	18.2443, 	1, 	2.128
2, 	-35.8692, 	-49, 	19.9121, 	1, 	2.432
2, 	-36.9819, 	-48, 	14.9585, 	1, 	2.432
2, 	-36.9819, 	-47, 	14.9592, 	1, 	2.432
2, 	-36.9819, 	-46, 	17.9234, 	1, 	2.432
2, 	-36.9819, 	-45, 	12.7397, 	1, 	2.432
2, 	-38.111, 	-44, 	20.2438, 	1, 	2.736
2, 	-38.111, 	-43, 	17.3191, 	1, 	2.736
2, 	-36.9819, 	-42, 	18.8991, 	1, 	2.736
2, 	-36.9819, 	-41, 	0, 	0, 	2.736
2, 	-36.9819, 	-40, 	11.1749, 	1, 	3.04
2, 	-36.9819, 	-39, 	15.0496, 	0, 	3.04
2, 	-38.111, 	-38, 	17.6037, 	1, 	2.736
2, 	-38.111, 	-37, 	0, 	0, 	2.736
2, 	-38.111, 	-36, 	16.432, 	0, 	2.736
2, 	-38.111, 	-35, 	20.004, 	1, 	2.432
2, 	-38.111, 	-34, 	18.8186, 	1, 	2.432
2, 	-38.111, 	-33, 	16.9801, 	1, 	2.432
2, 	-38.111, 	-32, 	21.3729, 	1, 	2.432
2, 	-38.111, 	-31, 	20.8252, 	1, 	2.432
2, 	-38.111, 	-30, 	17.4564, 	1, 	2.432
2, 	-38.111, 	-29, 	13.7791, 	0, 	2.432
2, 	-38.111, 	-28, 	15.4972, 	0, 	2.128
2, 	-38.111, 	-27, 	17.6047, 	0, 	2.128
2, 	-38.111, 	-26, 	15.1776, 	0, 	1.824
2, 	-38.111, 	-25, 	15.1776, 	0, 	1.824
2, 	-38.111, 	-24, 	13.331, 	0, 	1.52
2, 	-38.111, 	-23, 	11.9831, 	0, 	1.216
2, 	-38.111, 	-22, 	10.5184, 	0, 	0.912
2, 	-38.111, 	-21, 	10.5184, 	0, 	0.608
2, 	-38.111, 	-20, 	11.9924, 	0, 	0.304
2, 	-39.2579, 	-19, 	11.444, 	0, 	-7.10543e-17
2, 	-39.2579, 	-18, 	12.5269, 	0, 	-7.10543e-17
2, 	-39.2579, 	-17, 	12.6763, 	1, 	0.304
2, 	-39.2579, 	-16, 	9.46065, 	0, 	0.304
2, 	-38.111, 	-15, 	8.21382, 	0, 	0.304
2, 	-38.111, 	-14, 	11.1876, 	0, 	0.304
2, 	-38.111, 	-13, 	14.2462, 	0, 	0.304
2, 	-38.111, 	-12, 	12.9993, 	0, 	0.304
2, 	-38.111, 	-11, 	11.1487, 	0, 	0.304
2, 	-38.111, 	-10, 	8.36522, 	1, 	0.608
2, 	-38.111, 	-9, 	3.85882, 	0, 	0.608
2, 	-38.111, 	-8, 	9.31618, 	0, 	0.608
2, 	-38.111, 	-7, 	9.19481, 	0, 	0.608
2, 	-38.111, 	-6, 	6.27601, 	0, 	0.304
2, 	-36.9819, 	-5, 	9.40449, 	0, 	0.304
2, 	-36.9819, 	-4, 	7.21655, 	0, 	0.304
2, 	-36.9819, 	-3, 	0, 	0, 	0.304
2, 	-36.9819, 	-2, 	5.8578, 	0, 	0.304
2, 	-38.111, 	-1, 	8.28939, 	0, 	0.304
2, 	-38.111, 	0, 	3.29358, 	0, 	0.304
2, 	-38.111, 	1, 	5.89031, 	0, 	0.304
2, 	-35.8692, 	2, 	5.15046, 	0, 	-7.10543e-17
2, 	-35.8692, 	3, 	8.66575, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	5.04676, 	0, 	-7.10543e-17
2, 	-36.9819, 	5, 	1.77926, 	0, 	-7.10543e-17
2, 	-35.8692, 	6, 	1.89758, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	7.32996, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	7.32996, 	0, 	-7.10543e-17
2, 	-35.8692, 	9, 	2.6336, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	5.17538, 	0, 	-7.10543e-17
2, 	-36.9819, 	11, 	7.36655, 	0, 	-7.10543e-17
2, 	-36.9819, 	12, 	5.1703, 	0, 	-7.10543e-17
2, 	-36.9819, 	13, 	5.40188, 	0, 	-7.10543e-17
2, 	-35.8692, 	14, 	8.31693, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	7.09998, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	5.44436, 	0, 	-7.10543e-17
2, 	-34.772, 	17, 	6.35254, 	0, 	-7.10543e-17
2, 	-32.6198, 	18, 	11.9068, 	0, 	-7.10543e-17
2, 	-32.6198, 	19, 	9.07915, 	0, 	-7.10543e-17
2, 	-33.6892, 	20, 	5.06431, 	0, 	-7.10543e-17
2, 	-33.6892, 	21, 	7.51352, 	0, 	-7.10543e-17
2, 	-35.8692, 	22, 	7.14995, 	0, 	-7.10543e-17
2, 	-35.8692, 	23, 	8.1515, 	0, 	-7.10543e-17
2, 	-32.6198, 	24, 	5.37489, 	0, 	-7.10543e-17
2, 	-32.6198, 	25, 	5.64434, 	0, 	-7.10543e-17
2, 	-32.6198, 	26, 	7.39661, 	0, 	-7.10543e-17
2, 	-32.6198, 	27, 	5.49718, 	0, 	-7.10543e-17
2, 	-32.6198, 	28, 	4.40736, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	0.869029, 	0, 	-7.10543e-17
2, 	-31.5631, 	30, 	6.9965, 	0, 	-7.10543e-17
2, 	-31.5631, 	31, 	1.9669, 	0, 	-7.10543e-17
2, 	-32.6198, 	32, 	4.9426, 	0, 	-7.10543e-17
2, 	-32.6198, 	33, 	-0.188062, 	0, 	-7.10543e-17
2, 	-31.5631, 	34, 	2.01669, 	0, 	-7.10543e-17
2, 	-31.5631, 	35, 	3.92559, 	0, 	-7.10543e-17
2, 	-31.5631, 	36, 	6.07779, 	0, 	-7.10543e-17
2, 	-31.5631, 	37, 	2.83763, 	0, 	-7.10543e-17
2, 	-31.5631, 	38, 	4.94895, 	0, 	-7.10543e-17
2, 	-31.5631, 	39, 	5.22969, 	0, 	-7.10543e-17
2, 	-31.5631, 	40, 	8.60922, 	0, 	-7.10543e-17
2, 	-28.4611, 	41, 	9.91582, 	0, 	-7.10543e-17
2, 	-28.4611, 	42, 	10.2536, 	0, 	-7.10543e-17
2, 	-30.5182, 	43, 	11.0012, 	0, 	-7.10543e-17
2, 	-30.5182, 	44, 	11.8724, 	0, 	-7.10543e-17
2, 	-30.5182, 	45, 	10.8281, 	0, 	-7.10543e-17
2, 	-30.5182, 	46, 	10.1692, 	0, 	-7.10543e-17
2, 	-29.4845, 	47, 	10.6053, 	1, 	0.304
2, 	-29.4845, 	48, 	11.0843, 	0, 	0.304
2, 	-28.4611, 	49, 	12.9637, 	0, 	0.304
2, 	-28.4611, 	50, 	12.5142, 	0, 	0.304
2, 	-27.4476, 	51, 	15.1658, 	1, 	0.608
2, 	-27.4476, 	52, 	14.8715, 	0, 	0.608
2, 	-29.4845, 	53, 	14.2452, 	0, 	0.608
2, 	-29.4845, 	54, 	13.9176, 	1, 	0.912
2, 	-29.4845, 	55, 	13.3886, 	1, 	1.216
2, 	-29.4845, 	56, 	13.1085, 	0, 	1.216
2, 	-29.4845, 	57, 	14.8326, 	1, 	1.216
2, 	-26.4433, 	58, 	15.2313, 	1, 	1.52
2, 	-26.4433, 	59, 	14.9705, 	1, 	1.824
2, 	-27.4476, 	60, 	16.8956, 	1, 	2.128
2, 	-27.4476, 	-32, 	23.3374, 	1, 	2.128
2, 	-27.4476, 	-32, 	23.2883, 	1, 	2.432
2, 	-27.4476, 	-32, 	24.4652, 	1, 	2.736
2, 	-25.4477, 	-32, 	23.8109, 	1, 	2.736
2, 	-25.4477, 	-32, 	23.8873, 	1, 	2.736
2, 	-23.4805, 	-32, 	23.9862, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.6586, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.4058, 	1, 	3.04
2, 	-4.03194, 	-32, 	24.8692, 	1, 	3.04
2, 	-2.23869, 	-32, 	22.9153, 	1, 	3.04
2, 	-2.23869, 	-32, 	24.522, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.0969, 	1, 	3.04
2, 	-23.4805, 	-32, 	23.9484, 	1, 	3.04
2, 	-1.34299, 	-32, 	22.9567, 	1, 	3.04
2, 	-1.34299, 	-32, 	24.6909, 	1, 	3.04
2, 	-22.508, 	-32, 	24.9506, 	1, 	3.04
2, 	-22.508, 	-32, 	24.6424, 	1, 	3.04
2, 	0.447628, 	-32, 	23.3002, 	1, 	3.04
2, 	0.447628, 	-32, 	24.517, 	1, 	3.04
2, 	-24.4603, 	-32, 	24.2315, 	1, 	3.04
2, 	-24.4603, 	-32, 	25.065, 	1, 	3.04
2, 	-22.508, 	-32, 	23.3917, 	1, 	3.04
2, 	-22.508, 	-32, 	24.549, 	1, 	3.04
2, 	-24.4603, 	-32, 	24.5966, 	1, 	3.04
2, 	-24.4603, 	-32, 	25.0098, 	1, 	3.04
2, 	-19.6296, 	-32, 	23.3517, 	1, 	3.04
2, 	-19.6296, 	-32, 	25.0744, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.4815, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.0079, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.2462, 	1, 	3.04
2, 	-23.4805, 	-32, 	24.415, 	1, 	3.04
2, 	-22.508, 	-32, 	24.5104, 	1, 	3.04
2, 	-22.508, 	-32, 	24.8956, 	1, 	3.04
2, 	-22.508, 	-32, 	22.9773, 	1, 	3.04
2, 	-22.508, 	-32, 	25.248, 	1, 	3.04
2, 	-18.6818, 	-32, 	25.8288, 	1, 	3.04
2, 	-18.6818, 	-32, 	25.2508, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.8363, 	1, 	3.04
2, 	-18.6818, 	-32, 	24.8138, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.5497, 	1, 	3.04
2, 	-17.7394, 	-32, 	23.9295, 	1, 	3.04
2, 	-17.7394, 	-32, 	23.5443, 	1, 	3.04
2, 	-17.7394, 	-32, 	25.2474, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.4661, 	1, 	3.04
2, 	-17.7394, 	-32, 	20.9006, 	1, 	3.04
2, 	-17.7394, 	-32, 	23.7008, 	1, 	3.04
2, 	-17.7394, 	-32, 	25.2586, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.9639, 	1, 	3.04
2, 	-17.7394, 	-32, 	25.3521, 	1, 	3.04
2, 	-4.92994, 	-32, 	23.6565, 	1, 	3.04
2, 	-4.92994, 	-32, 	24.071, 	1, 	3.04
2, 	-4.92994, 	-32, 	25.214, 	1, 	3.04
2, 	-4.92994, 	-32, 	22.9658, 	1, 	3.04
2, 	-14.0157, 	-32, 	25.8098, 	1, 	3.04
2, 	-14.0157, 	-32, 	24.7207, 	1, 	3.04
2, 	-14.9403, 	-32, 	23.7749, 	1, 	3.04
2, 	-14.9403, 	-32, 	23.6556, 	1, 	3.04
2, 	-16.8018, 	-32, 	24.7566, 	1, 	3.04
2, 	-16.8018, 	-32, 	24.9421, 	1, 	3.04
2, 	-16.8018, 	-32, 	21.0012, 	1, 	3.04
2, 	-16.8018, 	-32, 	21.9563, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.8914, 	1, 	3.04
2, 	-4.92994, 	-32, 	24.3378, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.8996, 	1, 	3.04
2, 	-2.23869, 	-32, 	21.6003, 	1, 	3.04
2, 	-10.3516, 	-32, 	22.5473, 	1, 	3.04
2, 	-10.3516, 	-32, 	22.3146, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.2285, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.7843, 	1, 	3.04
2, 	-3.13493, 	-32, 	21.4381, 	1, 	3.04
2, 	-3.13493, 	-32, 	25.1715, 	1, 	3.04
2, 	-11.263, 	-32, 	22.3464, 	1, 	3.04
2, 	-11.263, 	-32, 	21.85, 	1, 	3.04
2, 	-10.3516, 	-32, 	23.4387, 	1, 	3.04
2, 	-10.3516, 	-32, 	22.5988, 	1, 	3.04
2, 	-8.53639, 	-32, 	22.553, 	1, 	3.04
2, 	-8.53639, 	-32, 	23.1131, 	1, 	3.04
2, 	-8.53639, 	-32, 	21.2722, 	1, 	3.04
2, 	-8.53639, 	-32, 	23.9993, 	1, 	3.04
2, 	-10.3516, 	-32, 	20.1028, 	1, 	3.04
2, 	-10.3516, 	-32, 	20.7279, 	1, 	3.04
2, 	-9.44278, 	-32, 	23.3217, 	1, 	3.04
2, 	-9.44278, 	-32, 	22.5398, 	1, 	3.04
2, 	-11.263, 	-32, 	22.7828, 	1, 	3.04
2, 	-11.263, 	-32, 	20.8373, 	1, 	3.04
2, 	4.03194, 	-32, 	23.1865, 	1, 	3.04
2, 	4.03194, 	-32, 	21.7739, 	1, 	3.04
2, 	-2.23869, 	-32, 	22.0276, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.7255, 	1, 	3.04
2, 	-6.72981, 	-32, 	20.597, 	1, 	3.04
2, 	-6.72981, 	-32, 	26.8169, 	1, 	3.04
2, 	-7.63215, 	-32, 	22.6769, 	1, 	3.04
2, 	-7.63215, 	-32, 	22.1388, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.6661, 	1, 	3.04
2, 	-1.34299, 	-32, 	21.2316, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.1165, 	1, 	3.04
2, 	-8.53639, 	-32, 	21.8868, 	1, 	3.04
2, 	-8.53639, 	-32, 	21.4047, 	1, 	3.04
2, 	-7.63215, 	-32, 	19.4888, 	1, 	3.04
2, 	-7.63215, 	-32, 	19.6959, 	1, 	3.04
2, 	-5.82915, 	-32, 	19.374, 	1, 	3.04
2, 	-5.82915, 	-32, 	21.1532, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.9614, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.0333, 	1, 	3.04
2, 	-5.82915, 	-32, 	22.0656, 	1, 	3.04
2, 	-5.82915, 	-32, 	21.8362, 	1, 	3.04
2, 	-5.82915, 	-32, 	19.4774, 	1, 	3.04
2, 	-5.82915, 	-32, 	21.6995, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.9748, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.8005, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.9101, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.5296, 	1, 	3.04
2, 	-3.13493, 	-32, 	18.9959, 	1, 	3.04
2, 	-3.13493, 	-32, 	18.5861, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.886, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.0152, 	1, 	3.04
2, 	-4.03194, 	-32, 	21.0386, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.4451, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.5104, 	1, 	3.04
2, 	-4.03194, 	-32, 	20.2594, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.641, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.8681, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.4162, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.1533, 	1, 	3.04
2, 	-3.13493, 	-32, 	19.9403, 	1, 	3.04
2, 	-3.13493, 	-32, 	20.2487, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.2703, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.2563, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.6297, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.0681, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.1231, 	1, 	3.04
2, 	-2.23869, 	-32, 	20.2234, 	1, 	3.04
2, 	-1.34299, 	-32, 	19.5082, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.2031, 	1, 	3.04
2, 	-0.447628, 	-32, 	21.7824, 	1, 	3.04
2, 	-0.447628, 	-32, 	19.7554, 	1, 	3.04
2, 	-0.447628, 	-32, 	19.3995, 	1, 	3.04
2, 	-0.447628, 	-32, 	19.674, 	1, 	3.04
2, 	-0.447628, 	-32, 	19.0782, 	1, 	3.04
2, 	0.447628, 	-32, 	19.5831, 	1, 	3.04
2, 	0.447628, 	-32, 	19.2715, 	1, 	3.04
2, 	1.34299, 	-32, 	18.4852, 	1, 	3.04
2, 	1.34299, 	-32, 	19.4081, 	1, 	3.04
2, 	2.23869, 	-32, 	18.8404, 	1, 	3.04
2, 	2.23869, 	-32, 	18.4901, 	1, 	3.04
2, 	2.23869, 	-32, 	18.6345, 	1, 	3.04
2, 	2.23869, 	-32, 	18.263, 	1, 	3.04
2, 	2.23869, 	-32, 	18.3154, 	1, 	3.04
2, 	2.23869, 	-32, 	18.3396, 	1, 	3.04
2, 	2.23869, 	-32, 	17.7397, 	1, 	3.04
2, 	2.23869, 	-32, 	19.0736, 	1, 	3.04
2, 	2.23869, 	-32, 	18.2434, 	1, 	3.04
2, 	2.23869, 	-32, 	17.8968, 	1, 	3.04
2, 	2.23869, 	-32, 	16.9943, 	1, 	3.04
2, 	2.23869, 	-32, 	17.2932, 	1, 	3.04
2, 	3.13493, 	-32, 	16.7718, 	0, 	3.04
2, 	3.13493, 	-32, 	15.511, 	1, 	2.736
2, 	4.92994, 	-32, 	16.2074, 	1, 	2.736
2, 	4.92994, 	-32, 	17.0031, 	1, 	2.736
2, 	5.82915, 	-32, 	16.5855, 	1, 	2.736
2, 	5.82915, 	-32, 	16.8739, 	1, 	2.736
2, 	4.92994, 	-32, 	16.6478, 	1, 	2.736
2, 	4.92994, 	-32, 	17.1224, 	1, 	2.736
2, 	4.92994, 	-32, 	17.3448, 	1, 	2.736
2, 	4.92994, 	-32, 	16.7047, 	1, 	2.736
2, 	7.63215, 	-32, 	16.0719, 	1, 	3.04
2, 	7.63215, 	-32, 	15.419, 	1, 	3.04
2, 	6.72981, 	-32, 	14.7234, 	1, 	3.04
2, 	6.72981, 	-32, 	15.3048, 	1, 	3.04
2, 	8.53639, 	-32, 	16.1757, 	0, 	3.04
2, 	8.53639, 	-32, 	13.7486, 	1, 	2.736
2, 	7.63215, 	-32, 	14.7192, 	1, 	2.736
2, 	7.63215, 	-32, 	14.1433, 	1, 	2.736
2, 	8.53639, 	-32, 	11.3639, 	1, 	2.736
2, 	8.53639, 	-32, 	13.1002, 	1, 	2.736
2, 	8.53639, 	-32, 	12.0631, 	0, 	2.736
2, 	8.53639, 	-32, 	12.5951, 	1, 	2.432
2, 	9.44278, 	-32, 	11.0943, 	0, 	2.432
2, 	9.44278, 	-60, 	15.8119, 	1, 	2.128
2, 	10.3516, 	-59, 	15.5178, 	1, 	2.432
2, 	10.3516, 	-58, 	14.1067, 	1, 	2.432
2, 	10.3516, 	-57, 	14.7038, 	1, 	2.432
2, 	10.3516, 	-56, 	14.1655, 	1, 	2.432
2, 	11.263, 	-55, 	15.4217, 	1, 	2.432
2, 	11.263, 	-54, 	13.9949, 	1, 	2.432
2, 	11.263, 	-53, 	13.0167, 	1, 	2.736
2, 	11.263, 	-52, 	14.2681, 	1, 	2.736
2, 	11.263, 	-51, 	13.3142, 	1, 	3.04
2, 	11.263, 	-50, 	12.2742, 	1, 	3.04
2, 	13.0948, 	-49, 	11.4463, 	1, 	3.04
2, 	13.0948, 	-48, 	10.7169, 	0, 	3.04
2, 	14.0157, 	-47, 	11.6035, 	0, 	2.736
2, 	14.0157, 	-46, 	10.6607, 	0, 	2.432
2, 	14.0157, 	-45, 	8.74441, 	0, 	2.128
2, 	14.0157, 	-44, 	9.89931, 	0, 	1.824
2, 	14.9403, 	-43, 	8.37088, 	0, 	1.52
2, 	14.9403, 	-42, 	6.68685, 	0, 	1.216
2, 	14.0157, 	-41, 	6.43727, 	0, 	0.912
2, 	14.0157, 	-40, 	7.67747, 	0, 	0.608
2, 	14.9403, 	-39, 	4.41864, 	0, 	0.304
2, 	14.9403, 	-38, 	4.52098, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	0.734123, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	2.39793, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	6.57591, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	0.201408, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	0.979335, 	0, 	-7.10543e-17
2, 	14.9403, 	-32, 	4.37101, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	2.46906, 	0, 	-7.10543e-17
