2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0.447628, 	-3, 	25.5586, 	1, 	3.04
2, 	0.447628, 	-5, 	24.5165, 	1, 	3.04
2, 	-1.34299, 	-5, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	25.7882, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.3513, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.2502, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.5769, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.5888, 	1, 	3.04
2, 	-1.34299, 	-9, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	24.0528, 	1, 	3.04
2, 	-0.447628, 	-9, 	24.9119, 	1, 	3.04
2, 	-0.447628, 	-5, 	25.0397, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.0812, 	1, 	3.04
2, 	-2.23869, 	-39, 	19.0495, 	1, 	3.04
2, 	-3.13493, 	-39, 	0, 	0, 	3.04
2, 	-3.13493, 	-16, 	19.854, 	1, 	3.04
2, 	-3.13493, 	-16, 	19.5118, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.4391, 	1, 	3.04
2, 	-3.13493, 	-16, 	22.1941, 	1, 	3.04
2, 	-4.92994, 	-16, 	22.8223, 	1, 	3.04
2, 	-4.92994, 	-41, 	22.5425, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.0647, 	1, 	3.04
2, 	-3.13493, 	-41, 	19.4451, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.1377, 	1, 	3.04
2, 	-4.03194, 	-16, 	23.9949, 	1, 	3.04
2, 	-4.03194, 	-39, 	0, 	0, 	3.04
2, 	-4.03194, 	-23, 	21.4752, 	1, 	3.04
2, 	-4.03194, 	-23, 	20.8418, 	1, 	3.04
2, 	-4.03194, 	-23, 	20.9204, 	1, 	3.04
2, 	-4.03194, 	-23, 	19.0217, 	0, 	3.04
2, 	-4.03194, 	-23, 	20.7552, 	1, 	2.736
2, 	-4.03194, 	-23, 	0, 	0, 	2.736
1, 	-4.03194, 	31, 	25.3661, 	1, 	2.432
2, 	-3.13493, 	31, 	18.5435, 	0, 	2.432
2, 	-3.13493, 	-16, 	23.0091, 	1, 	2.128
1, 	-3.13493, 	-16, 	25.9776, 	1, 	1.824
1, 	-3.13493, 	-16, 	0, 	0, 	1.824
2, 	-5.82915, 	-16, 	25.4307, 	1, 	1.824
2, 	-5.82915, 	-54, 	0, 	0, 	1.824
2, 	-5.82915, 	-12, 	22.2614, 	1, 	1.824
2, 	-4.92994, 	-12, 	19.5544, 	1, 	1.824
2, 	-4.92994, 	-41, 	25.5005, 	1, 	1.824
2, 	-8.53639, 	-41, 	19.6543, 	1, 	2.128
2, 	-8.53639, 	51, 	20.31, 	1, 	2.128
2, 	-6.72981, 	-12, 	20.8693, 	1, 	2.432
2, 	-6.72981, 	-12, 	26.114, 	1, 	2.736
2, 	-5.82915, 	-12, 	26.114, 	1, 	2.736
2, 	-5.82915, 	-12, 	25.1637, 	1, 	3.04
2, 	-7.63215, 	-12, 	25.9775, 	1, 	3.04
2, 	-7.63215, 	-54, 	0, 	0, 	3.04
2, 	-7.63215, 	-10, 	20.7679, 	1, 	3.04
2, 	-9.44278, 	-10, 	20.6624, 	1, 	3.04
2, 	-9.44278, 	51, 	26.4156, 	1, 	3.04
2, 	-8.53639, 	51, 	20.577, 	1, 	3.04
2, 	-8.53639, 	51, 	19.9129, 	1, 	3.04
2, 	-8.53639, 	51, 	20.2656, 	1, 	3.04
2, 	-8.53639, 	51, 	20.1729, 	1, 	3.04
2, 	-8.53639, 	51, 	20.6391, 	1, 	3.04
2, 	-8.53639, 	51, 	19.8526, 	1, 	3.04
2, 	-12.1773, 	51, 	19.3805, 	1, 	3.04
2, 	-12.1773, 	-56, 	20.5568, 	1, 	3.04
2, 	-9.44278, 	-56, 	21.3862, 	1, 	3.04
2, 	-9.44278, 	51, 	20.8458, 	1, 	3.04
2, 	-9.44278, 	51, 	18.9984, 	1, 	3.04
2, 	-11.263, 	51, 	16.3653, 	1, 	3.04
2, 	-11.263, 	-38, 	0, 	0, 	3.04
2, 	-11.263, 	-27, 	18.4918, 	1, 	3.04
2, 	-11.263, 	9, 	21.6817, 	1, 	3.04
2, 	-11.263, 	9, 	22.9476, 	1, 	3.04
2, 	-14.0157, 	9, 	25.348, 	1, 	3.04
2, 	-14.0157, 	-36, 	21.2894, 	1, 	3.04
2, 	-11.263, 	-36, 	0, 	0, 	3.04
2, 	-11.263, 	9, 	20.4416, 	1, 	3.04
2, 	-11.263, 	9, 	22.4425, 	1, 	3.04
2, 	-7.63215, 	9, 	22.6257, 	1, 	3.04
2, 	-7.63215, 	-10, 	21.7676, 	0, 	3.04
2, 	-4.03194, 	-10, 	27.0562, 	1, 	2.736
2, 	-4.03194, 	-24, 	0, 	0, 	2.736
2, 	-3.13493, 	1, 	24.8388, 	1, 	2.432
2, 	-3.13493, 	-16, 	25.7247, 	1, 	2.432
2, 	-3.13493, 	-16, 	26.1886, 	1, 	2.432
2, 	-3.13493, 	-16, 	21.949, 	1, 	2.432
2, 	-5.82915, 	-16, 	0, 	0, 	2.432
2, 	-5.82915, 	-12, 	25.9052, 	1, 	2.432
2, 	-4.92994, 	-12, 	25.542, 	1, 	2.432
2, 	-4.92994, 	-41, 	25.9086, 	1, 	2.736
2, 	-3.13493, 	-41, 	21.0722, 	1, 	2.736
2, 	-3.13493, 	-16, 	0, 	0, 	2.736
2, 	-3.13493, 	57, 	23.4835, 	1, 	3.04
2, 	-3.13493, 	57, 	25.4865, 	1, 	3.04
2, 	-3.13493, 	57, 	12.2683, 	1, 	3.04
2, 	-3.13493, 	59, 	13.5089, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.7042, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-3.13493, 	-33, 	25.4143, 	1, 	3.04
2, 	-3.13493, 	-33, 	23.9105, 	1, 	3.04
2, 	-4.03194, 	-33, 	21.6446, 	1, 	3.04
2, 	-4.03194, 	1, 	23.8624, 	1, 	3.04
2, 	-4.03194, 	1, 	23.6348, 	1, 	3.04
2, 	-3.13493, 	1, 	24.2156, 	1, 	3.04
2, 	-3.13493, 	-33, 	23.0981, 	1, 	3.04
2, 	-2.23869, 	-33, 	23.9747, 	1, 	3.04
2, 	-2.23869, 	-37, 	17.5636, 	0, 	3.04
1, 	-2.23869, 	-16, 	23.9917, 	1, 	2.432
1, 	-1.34299, 	-16, 	0, 	0, 	2.432
1, 	-1.34299, 	-9, 	22.4957, 	1, 	2.128
2, 	-1.34299, 	-9, 	25.3804, 	1, 	2.128
2, 	-2.23869, 	-9, 	25.9964, 	1, 	2.128
2, 	-2.23869, 	-16, 	24.8099, 	1, 	2.128
2, 	-2.23869, 	-16, 	25.153, 	1, 	2.128
2, 	-2.23869, 	-16, 	22.8827, 	1, 	2.128
2, 	-23.4805, 	-16, 	24.4343, 	1, 	2.128
2, 	-23.4805, 	-57, 	25.1277, 	1, 	2.128
2, 	-23.4805, 	-57, 	19.9608, 	1, 	2.432
2, 	-23.4805, 	-57, 	19.2042, 	1, 	2.736
2, 	-21.5423, 	-57, 	0, 	0, 	2.736
2, 	-21.5423, 	-38, 	20.5721, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.0361, 	1, 	3.04
2, 	-11.263, 	-38, 	23.3767, 	1, 	3.04
2, 	-11.263, 	9, 	23.0269, 	1, 	3.04
2, 	-21.5423, 	9, 	18.1921, 	0, 	3.04
2, 	-21.5423, 	-38, 	12.5832, 	0, 	2.736
1, 	-21.5423, 	-8, 	22.6294, 	1, 	2.128
2, 	-22.508, 	-8, 	24.0105, 	1, 	2.128
2, 	-22.508, 	-44, 	19.631, 	1, 	2.128
2, 	-22.508, 	-44, 	21.3345, 	1, 	2.128
2, 	-22.508, 	-44, 	0, 	0, 	2.128
2, 	-22.508, 	-34, 	22.1996, 	1, 	2.128
2, 	-3.13493, 	-34, 	24.5566, 	1, 	2.128
2, 	-3.13493, 	-33, 	23.2103, 	1, 	2.128
2, 	-0.447628, 	-33, 	24.7287, 	1, 	2.128
2, 	-0.447628, 	-5, 	23.8965, 	1, 	2.432
2, 	-23.4805, 	-5, 	20.7681, 	1, 	2.736
2, 	-23.4805, 	-34, 	21.2921, 	1, 	3.04
2, 	-23.4805, 	-34, 	14.7638, 	1, 	3.04
2, 	-23.4805, 	-32, 	21.8659, 	1, 	3.04
2, 	-24.4603, 	-32, 	0, 	0, 	3.04
2, 	-24.4603, 	-17, 	0, 	0, 	3.04
2, 	-24.4603, 	-12, 	24.184, 	1, 	3.04
2, 	-22.508, 	-12, 	22.711, 	1, 	3.04
2, 	-22.508, 	-57, 	17.7771, 	1, 	3.04
2, 	-30.5182, 	-8, 	22.1136, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-7.63215, 	-38, 	21.5327, 	1, 	3.04
2, 	-7.63215, 	-10, 	22.2064, 	1, 	3.04
2, 	-21.5423, 	-10, 	22.1711, 	1, 	3.04
2, 	-21.5423, 	-8, 	21.5787, 	1, 	3.04
2, 	-25.4477, 	-8, 	0, 	0, 	3.04
2, 	-25.4477, 	-12, 	22.8579, 	1, 	3.04
2, 	-26.4433, 	-12, 	21.0742, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.6787, 	1, 	3.04
2, 	-26.4433, 	-39, 	21.4949, 	1, 	3.04
2, 	-26.4433, 	-39, 	0, 	0, 	3.04
2, 	-25.4477, 	-21, 	22.2077, 	1, 	3.04
2, 	-25.4477, 	-12, 	22.9694, 	1, 	3.04
2, 	-28.4611, 	-26, 	20.8991, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.1738, 	1, 	3.04
2, 	-27.4476, 	-26, 	0, 	0, 	3.04
2, 	-27.4476, 	-30, 	23.0159, 	1, 	3.04
2, 	-28.4611, 	-30, 	21.8714, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.9051, 	1, 	3.04
2, 	-29.4845, 	-26, 	22.3606, 	1, 	3.04
2, 	-29.4845, 	-24, 	0, 	0, 	3.04
2, 	-28.4611, 	-24, 	22.3271, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.5102, 	1, 	3.04
2, 	-31.5631, 	-26, 	20.6563, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.6563, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-43, 	0, 	0, 	3.04
2, 	-32.6198, 	-43, 	21.0099, 	1, 	3.04
2, 	-30.5182, 	-43, 	19.9503, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.38, 	1, 	3.04
2, 	-26.4433, 	-38, 	20.2676, 	1, 	3.04
2, 	-26.4433, 	-21, 	0, 	0, 	3.04
2, 	-29.4845, 	-29, 	18.9662, 	1, 	3.04
2, 	-29.4845, 	-24, 	20.8317, 	1, 	3.04
2, 	-28.4611, 	-24, 	20.2581, 	1, 	3.04
2, 	-28.4611, 	-26, 	15.8888, 	1, 	3.04
2, 	-35.8692, 	-26, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	17.8337, 	1, 	3.04
2, 	-32.6198, 	-38, 	19.9638, 	1, 	3.04
2, 	-32.6198, 	-43, 	20.4311, 	1, 	3.04
2, 	-32.6198, 	-43, 	19.0769, 	1, 	3.04
2, 	-32.6198, 	-43, 	0, 	0, 	3.04
2, 	-31.5631, 	-43, 	16.4143, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.8057, 	0, 	3.04
2, 	-31.5631, 	-25, 	17.1, 	1, 	2.736
1, 	-31.5631, 	-25, 	16.7479, 	1, 	2.432
2, 	-34.772, 	-25, 	17.7757, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	18.5337, 	1, 	2.432
2, 	-35.8692, 	-29, 	17.965, 	1, 	2.432
2, 	-35.8692, 	-38, 	17.8215, 	1, 	2.432
2, 	-36.9819, 	-38, 	17.9416, 	1, 	2.432
2, 	-36.9819, 	-35, 	17.3725, 	1, 	2.432
2, 	-35.8692, 	-35, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	19.0515, 	1, 	2.736
2, 	-16.8018, 	-38, 	16.2117, 	1, 	2.736
2, 	-16.8018, 	-35, 	0, 	0, 	2.736
2, 	-16.8018, 	29, 	15.5948, 	1, 	3.04
2, 	-33.6892, 	-23, 	2.5173, 	0, 	3.04
2, 	-33.6892, 	-23, 	0, 	0, 	3.04
1, 	-33.6892, 	-23, 	9.1521, 	1, 	2.432
1, 	-33.6892, 	-23, 	0, 	0, 	2.432
2, 	-36.9819, 	-23, 	13.855, 	1, 	2.432
2, 	-36.9819, 	-47, 	14.5726, 	1, 	2.432
2, 	-38.111, 	-47, 	18.9881, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-36.9819, 	-55, 	8.74545, 	0, 	2.432
2, 	-36.9819, 	-47, 	13.8882, 	1, 	2.128
1, 	-36.9819, 	-47, 	15.514, 	1, 	1.824
1, 	-36.9819, 	-47, 	0, 	0, 	1.824
2, 	-36.9819, 	-47, 	19.9717, 	1, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-40, 	17.3045, 	1, 	2.128
2, 	-36.9819, 	-40, 	15.1428, 	1, 	2.128
2, 	-35.8692, 	-40, 	18.559, 	1, 	2.128
2, 	-35.8692, 	-38, 	11.9902, 	0, 	2.128
2, 	-40.4239, 	-38, 	0, 	0, 	2.128
1, 	-40.4239, 	-50, 	8.84334, 	0, 	1.824
1, 	-40.4239, 	-50, 	12.4724, 	1, 	1.52
1, 	-40.4239, 	-50, 	0, 	0, 	1.52
2, 	-36.9819, 	-50, 	19.5966, 	1, 	1.824
2, 	-36.9819, 	-40, 	21.3962, 	1, 	1.824
2, 	-38.111, 	-40, 	0, 	0, 	1.824
2, 	-38.111, 	-55, 	20.8253, 	1, 	2.128
2, 	-38.111, 	-55, 	19.604, 	1, 	2.128
2, 	-41.6104, 	-55, 	21.7275, 	1, 	2.128
2, 	-41.6104, 	-44, 	21.7898, 	1, 	2.128
2, 	-39.2579, 	-44, 	17.4044, 	1, 	2.432
2, 	-39.2579, 	-57, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	21.4632, 	1, 	2.736
2, 	-35.8692, 	-38, 	19.1187, 	1, 	3.04
2, 	-39.2579, 	-38, 	18.1204, 	1, 	3.04
2, 	-39.2579, 	-57, 	19.9553, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	13.9791, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.5375, 	1, 	3.04
2, 	-36.9819, 	-57, 	20.3506, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.3409, 	1, 	3.04
2, 	-36.9819, 	-40, 	19.816, 	1, 	3.04
2, 	-40.4239, 	-40, 	0, 	0, 	3.04
2, 	-40.4239, 	-50, 	20.2185, 	1, 	3.04
2, 	-36.9819, 	-50, 	17.201, 	1, 	3.04
2, 	-36.9819, 	-40, 	20.6141, 	1, 	3.04
2, 	-19.6296, 	-40, 	21.4881, 	1, 	3.04
2, 	-19.6296, 	-7, 	0, 	0, 	3.04
2, 	-21.5423, 	-10, 	10.5571, 	0, 	2.736
2, 	-21.5423, 	-50, 	18.1182, 	1, 	2.432
1, 	-21.5423, 	-50, 	14.0037, 	1, 	2.128
2, 	-19.6296, 	-50, 	19.7472, 	1, 	2.128
2, 	-19.6296, 	-1, 	0, 	0, 	2.128
2, 	-19.6296, 	-18, 	18.352, 	1, 	2.128
2, 	-36.9819, 	-12, 	5.94847, 	0, 	2.128
2, 	-36.9819, 	-40, 	9.97371, 	0, 	1.824
1, 	-36.9819, 	-40, 	10.929, 	0, 	1.52
1, 	-36.9819, 	-40, 	14.4123, 	0, 	1.216
1, 	-36.9819, 	-40, 	0, 	0, 	1.216
1, 	-36.9819, 	-40, 	14.4123, 	1, 	0.912
1, 	-36.9819, 	-40, 	12.5182, 	1, 	0.912
2, 	-36.9819, 	-40, 	16.5853, 	1, 	0.912
2, 	-30.5182, 	-40, 	18.2269, 	1, 	1.216
2, 	-30.5182, 	-38, 	17.9423, 	1, 	1.216
2, 	-36.9819, 	-38, 	0, 	0, 	1.216
2, 	-36.9819, 	-40, 	16.1372, 	1, 	1.216
2, 	-36.9819, 	-40, 	16.2189, 	1, 	1.52
2, 	-36.9819, 	-40, 	15.2506, 	0, 	1.52
1, 	-36.9819, 	-40, 	12.4829, 	1, 	1.52
2, 	-36.9819, 	-40, 	16.8873, 	1, 	1.824
2, 	-36.9819, 	-40, 	0, 	0, 	1.824
2, 	-36.9819, 	-40, 	16.7075, 	1, 	2.128
2, 	-36.9819, 	-40, 	16.3404, 	1, 	2.432
2, 	-36.9819, 	-40, 	15.3392, 	1, 	2.432
2, 	-36.9819, 	-40, 	18.8016, 	1, 	2.432
2, 	-36.9819, 	-40, 	20.3681, 	1, 	2.432
2, 	-14.0157, 	-40, 	0, 	0, 	2.432
2, 	-14.0157, 	-17, 	18.8444, 	1, 	2.432
2, 	-14.0157, 	-17, 	16.9728, 	0, 	2.432
2, 	-17.7394, 	-29, 	17.0787, 	1, 	2.432
1, 	-17.7394, 	-29, 	14.5973, 	1, 	2.432
2, 	-30.5182, 	-29, 	20.7322, 	1, 	2.432
2, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-30.5182, 	-38, 	18.9014, 	1, 	2.432
2, 	-36.9819, 	-38, 	17.5424, 	1, 	2.432
2, 	-36.9819, 	-40, 	16.6872, 	1, 	2.432
2, 	-32.6198, 	-40, 	20.7926, 	1, 	2.432
2, 	-32.6198, 	-43, 	19.8462, 	1, 	2.432
2, 	-18.6818, 	-43, 	0, 	0, 	2.432
2, 	-18.6818, 	-33, 	16.6602, 	1, 	2.432
2, 	-18.6818, 	-27, 	18.6677, 	1, 	2.736
2, 	-32.6198, 	-3, 	20.9628, 	1, 	2.736
2, 	-32.6198, 	-30, 	8.71825, 	0, 	2.736
1, 	-32.6198, 	-23, 	15.7503, 	1, 	2.432
1, 	-32.6198, 	-23, 	0, 	0, 	2.432
2, 	-32.6198, 	-23, 	19.8381, 	1, 	2.432
2, 	-32.6198, 	-23, 	20.0902, 	1, 	2.432
2, 	-34.772, 	-23, 	18.0645, 	1, 	2.432
2, 	-34.772, 	-29, 	18.4785, 	1, 	2.432
2, 	-32.6198, 	-29, 	19.8962, 	1, 	2.432
2, 	-32.6198, 	-23, 	0, 	0, 	2.432
2, 	-32.6198, 	-42, 	19.4905, 	1, 	2.432
2, 	-32.6198, 	-42, 	17.3514, 	1, 	2.432
2, 	-11.263, 	9, 	16.8223, 	1, 	2.432
2, 	-11.263, 	9, 	8.39041, 	0, 	2.432
2, 	-30.5182, 	-37, 	20.242, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
1, 	-30.5182, 	-38, 	15.9343, 	1, 	2.432
2, 	-31.5631, 	-38, 	19.274, 	1, 	2.432
2, 	-31.5631, 	-25, 	19.9216, 	1, 	2.432
2, 	-26.4433, 	-25, 	20.3314, 	1, 	2.432
2, 	-26.4433, 	-29, 	20.9472, 	1, 	2.432
2, 	-29.4845, 	-29, 	19.585, 	1, 	2.432
2, 	-29.4845, 	-24, 	20.8344, 	1, 	2.432
2, 	-30.5182, 	-24, 	19.9765, 	1, 	2.432
2, 	-30.5182, 	-38, 	21.2601, 	1, 	2.736
2, 	-30.5182, 	-38, 	17.2484, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	20.3114, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.1328, 	1, 	3.04
2, 	-14.9403, 	-38, 	19.3403, 	1, 	3.04
2, 	-14.9403, 	-25, 	21.6804, 	1, 	3.04
2, 	-19.6296, 	-25, 	22.2175, 	1, 	3.04
2, 	-19.6296, 	1, 	20.2793, 	1, 	3.04
2, 	-23.4805, 	1, 	13.3002, 	0, 	3.04
2, 	-23.4805, 	-8, 	13.3002, 	0, 	2.736
1, 	-23.4805, 	-50, 	17.6336, 	1, 	2.128
1, 	-28.4611, 	-50, 	19.0369, 	1, 	1.824
1, 	-28.4611, 	-26, 	0, 	0, 	1.824
2, 	-28.4611, 	-26, 	23.3449, 	1, 	1.824
2, 	-26.4433, 	-26, 	23.3412, 	1, 	1.824
2, 	-26.4433, 	-29, 	20.9117, 	1, 	1.824
2, 	-24.4603, 	-29, 	22.9378, 	1, 	1.824
2, 	-24.4603, 	-12, 	23.6867, 	1, 	1.824
2, 	-4.92994, 	-12, 	21.9515, 	1, 	1.824
2, 	-4.92994, 	-41, 	22.1387, 	1, 	2.128
2, 	-5.82915, 	-41, 	21.5991, 	1, 	2.432
2, 	-5.82915, 	-12, 	17.323, 	0, 	2.432
2, 	-25.4477, 	-12, 	23.8566, 	1, 	2.736
1, 	-25.4477, 	-12, 	21.86, 	1, 	2.432
2, 	-23.4805, 	-12, 	23.7383, 	1, 	2.432
2, 	-23.4805, 	-50, 	19.4894, 	1, 	2.432
2, 	-24.4603, 	-50, 	19.2257, 	1, 	2.432
2, 	-24.4603, 	-12, 	0, 	0, 	2.432
2, 	-21.5423, 	-38, 	23.5506, 	1, 	2.432
2, 	-21.5423, 	-50, 	22.9449, 	1, 	2.432
2, 	-21.5423, 	-50, 	20.0454, 	1, 	2.432
2, 	-21.5423, 	-50, 	20.2195, 	1, 	2.736
2, 	-21.5423, 	-50, 	0, 	0, 	2.736
2, 	-21.5423, 	-1, 	20.984, 	1, 	3.04
2, 	-22.508, 	-1, 	20.1378, 	1, 	3.04
2, 	-22.508, 	-50, 	19.8117, 	1, 	3.04
2, 	-24.4603, 	-50, 	20.7891, 	1, 	3.04
2, 	-24.4603, 	-38, 	0, 	0, 	3.04
2, 	-23.4805, 	-35, 	23.0995, 	1, 	3.04
2, 	-23.4805, 	-50, 	23.8521, 	1, 	3.04
2, 	-24.4603, 	-50, 	21.7433, 	1, 	3.04
2, 	-24.4603, 	-35, 	21.1403, 	1, 	3.04
2, 	-3.13493, 	-35, 	0, 	0, 	3.04
2, 	-3.13493, 	-33, 	24.8199, 	1, 	3.04
2, 	-21.5423, 	-33, 	24.2006, 	1, 	3.04
2, 	-21.5423, 	-1, 	22.5246, 	1, 	3.04
2, 	-21.5423, 	-1, 	23.4032, 	1, 	3.04
2, 	-21.5423, 	-1, 	0, 	0, 	3.04
2, 	-21.5423, 	-3, 	23.6454, 	1, 	3.04
2, 	-21.5423, 	-3, 	24.3026, 	1, 	3.04
2, 	-1.34299, 	-3, 	24.4891, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.8985, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-16, 	25.4079, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.2669, 	1, 	3.04
2, 	-3.13493, 	-33, 	25.3322, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.6536, 	1, 	3.04
2, 	-3.13493, 	-33, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	21.8879, 	1, 	3.04
2, 	-19.6296, 	-11, 	24.8603, 	1, 	3.04
2, 	-19.6296, 	-11, 	24.3568, 	1, 	3.04
2, 	-19.6296, 	-11, 	23.8554, 	1, 	3.04
2, 	-4.03194, 	-11, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	24.582, 	1, 	3.04
2, 	-2.23869, 	1, 	22.0887, 	1, 	3.04
2, 	-2.23869, 	-16, 	23.4421, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.5192, 	1, 	3.04
2, 	-3.13493, 	-5, 	0, 	0, 	3.04
2, 	-3.13493, 	-33, 	25.16, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.267, 	1, 	3.04
2, 	-3.13493, 	-33, 	22.9364, 	1, 	3.04
2, 	-2.23869, 	-33, 	25.0906, 	1, 	3.04
2, 	-2.23869, 	-16, 	24.6488, 	1, 	3.04
2, 	-4.03194, 	-16, 	0, 	0, 	3.04
2, 	-4.03194, 	1, 	26.0415, 	1, 	3.04
2, 	-4.03194, 	1, 	24.8662, 	1, 	3.04
2, 	-4.92994, 	1, 	24.9567, 	1, 	3.04
2, 	-4.92994, 	-41, 	24.0819, 	1, 	3.04
2, 	-4.03194, 	-41, 	21.7845, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-2.23869, 	-40, 	24.4292, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.8136, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.4993, 	1, 	3.04
2, 	-13.0948, 	44, 	20.075, 	1, 	3.04
2, 	-4.92994, 	44, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	19.9038, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.0027, 	1, 	3.04
2, 	-12.1773, 	-41, 	15.4839, 	0, 	3.04
2, 	-12.1773, 	-56, 	20.8638, 	1, 	2.736
1, 	-12.1773, 	-56, 	25.2222, 	1, 	2.432
1, 	-12.1773, 	-56, 	0, 	0, 	2.432
2, 	-6.72981, 	-12, 	21.468, 	1, 	2.432
2, 	-6.72981, 	-12, 	22.1729, 	1, 	2.432
2, 	-3.13493, 	-12, 	26.2425, 	1, 	2.432
2, 	-3.13493, 	-33, 	21.9257, 	1, 	2.432
2, 	-9.44278, 	-33, 	23.1804, 	1, 	2.432
2, 	-9.44278, 	51, 	0, 	0, 	2.432
2, 	-9.44278, 	47, 	20.0353, 	1, 	2.432
2, 	-9.44278, 	47, 	20.4749, 	1, 	2.432
2, 	-9.44278, 	47, 	21.4734, 	1, 	2.736
2, 	-9.44278, 	47, 	13.0336, 	0, 	2.736
2, 	-11.263, 	2, 	20.9534, 	1, 	2.736
2, 	-11.263, 	-37, 	0, 	0, 	2.736
2, 	-8.53639, 	2, 	20.1343, 	1, 	2.432
2, 	-8.53639, 	2, 	25.4067, 	1, 	2.432
2, 	-11.263, 	2, 	26.1273, 	1, 	2.432
2, 	-11.263, 	-25, 	24.1465, 	1, 	2.432
2, 	-6.72981, 	-25, 	0, 	0, 	2.432
2, 	-6.72981, 	-12, 	25.1975, 	1, 	2.432
2, 	-9.44278, 	-12, 	25.843, 	1, 	2.432
2, 	-9.44278, 	2, 	26.1713, 	1, 	2.736
2, 	-7.63215, 	2, 	26.3446, 	1, 	2.736
2, 	-7.63215, 	-10, 	0, 	0, 	2.736
2, 	-7.63215, 	-17, 	25.0364, 	1, 	3.04
2, 	-7.63215, 	-17, 	24.4679, 	1, 	3.04
2, 	-7.63215, 	-17, 	21.8876, 	1, 	3.04
2, 	-7.63215, 	-17, 	23.2664, 	1, 	3.04
2, 	-6.72981, 	-17, 	0, 	0, 	3.04
2, 	-6.72981, 	-12, 	25.3529, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.028, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.9057, 	1, 	3.04
2, 	-7.63215, 	-12, 	25.8569, 	1, 	3.04
2, 	-7.63215, 	-58, 	0, 	0, 	3.04
2, 	-7.63215, 	-14, 	25.5442, 	1, 	3.04
2, 	-6.72981, 	-14, 	16.9766, 	1, 	3.04
2, 	-6.72981, 	-12, 	24.517, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.9899, 	1, 	3.04
2, 	-5.82915, 	-12, 	25.4633, 	1, 	3.04
2, 	-4.92994, 	-12, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	20.551, 	1, 	3.04
2, 	-3.13493, 	-41, 	19.8731, 	1, 	3.04
