2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	22.508, 	12.6677, 	0, 	1.824
1, 	22.508, 	22.508, 	18.9561, 	1, 	1.216
2, 	22.508, 	22.508, 	21.709, 	1, 	1.216
2, 	22.508, 	22.508, 	22.1372, 	1, 	1.216
2, 	21.5423, 	21.5423, 	22.6896, 	1, 	1.216
2, 	21.5423, 	21.5423, 	20.5382, 	1, 	1.52
2, 	22.508, 	22.508, 	20.4576, 	1, 	1.824
2, 	22.508, 	22.508, 	11.4644, 	0, 	1.824
2, 	22.508, 	22.508, 	0, 	0, 	1.824
1, 	21.5423, 	21.5423, 	13.2231, 	1, 	1.52
1, 	21.5423, 	21.5423, 	18.2992, 	1, 	1.52
2, 	19.6296, 	19.6296, 	22.6856, 	1, 	1.824
2, 	19.6296, 	19.6296, 	22.8056, 	1, 	2.128
2, 	31.5631, 	31.5631, 	22.3015, 	1, 	2.128
2, 	31.5631, 	31.5631, 	22.517, 	1, 	2.128
2, 	20.5829, 	20.5829, 	21.992, 	1, 	2.128
2, 	20.5829, 	20.5829, 	22.3735, 	1, 	2.128
2, 	19.6296, 	19.6296, 	21.6278, 	1, 	2.128
2, 	19.6296, 	19.6296, 	22.1649, 	1, 	2.432
2, 	19.6296, 	19.6296, 	21.5339, 	1, 	2.736
2, 	19.6296, 	19.6296, 	20.8947, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.8947, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.473, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.1475, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.3798, 	1, 	3.04
2, 	77.5707, 	77.5707, 	18.6894, 	1, 	3.04
2, 	77.5707, 	77.5707, 	17.1429, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	13.988, 	0, 	3.04
1, 	-3.13493, 	-3.13493, 	15.5313, 	1, 	2.432
1, 	-3.13493, 	-3.13493, 	23.9714, 	1, 	2.128
2, 	16.8018, 	16.8018, 	14.8976, 	1, 	2.128
2, 	16.8018, 	16.8018, 	17.7913, 	1, 	2.128
2, 	17.7394, 	17.7394, 	22.3792, 	1, 	2.128
2, 	17.7394, 	17.7394, 	22.4344, 	1, 	2.128
2, 	18.6818, 	18.6818, 	23.2845, 	1, 	2.128
2, 	18.6818, 	18.6818, 	24.1789, 	1, 	2.128
2, 	15.8689, 	15.8689, 	24.0948, 	1, 	2.128
2, 	15.8689, 	15.8689, 	22.4073, 	1, 	2.432
2, 	14.0157, 	14.0157, 	23.2929, 	1, 	2.736
2, 	14.0157, 	14.0157, 	24.1415, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7596, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4535, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3099, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7098, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.3282, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0656, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4757, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.1291, 	0, 	3.04
2, 	14.0157, 	14.0157, 	23.896, 	1, 	2.736
1, 	14.0157, 	14.0157, 	19.7683, 	1, 	2.432
2, 	14.9403, 	14.9403, 	24.9477, 	1, 	2.432
2, 	14.9403, 	14.9403, 	23.1136, 	1, 	2.432
2, 	16.8018, 	16.8018, 	24.8124, 	1, 	2.432
2, 	16.8018, 	16.8018, 	25.0701, 	1, 	2.432
2, 	13.0948, 	13.0948, 	21.8509, 	1, 	2.432
2, 	13.0948, 	13.0948, 	24.0141, 	1, 	2.432
2, 	12.1773, 	12.1773, 	26.194, 	1, 	2.432
2, 	12.1773, 	12.1773, 	25.0561, 	1, 	2.736
2, 	9.44278, 	9.44278, 	24.3948, 	1, 	2.736
2, 	9.44278, 	9.44278, 	23.9929, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1729, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0407, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3408, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5057, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7377, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9867, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.7004, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7734, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1018, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.8147, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7075, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3575, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.8231, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.8465, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7993, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3582, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3704, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	25.4188, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.6241, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.1471, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	23.8647, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.3568, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.8365, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.994, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.57, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	21.6989, 	1, 	2.736
2, 	16.8018, 	16.8018, 	22.8336, 	1, 	2.736
2, 	16.8018, 	16.8018, 	23.8009, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.4206, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.0208, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.3453, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	19.4509, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.0349, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.2924, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.7973, 	0, 	3.04
1, 	27.4476, 	27.4476, 	12.1328, 	1, 	2.432
1, 	27.4476, 	27.4476, 	20.9182, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	12.4569, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	15.0948, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	0.993887, 	0, 	1.52
1, 	-3.13493, 	-3.13493, 	17.7814, 	1, 	0.912
1, 	-3.13493, 	-3.13493, 	16.4017, 	1, 	0.608
2, 	26.4433, 	26.4433, 	13.7899, 	1, 	0.608
2, 	26.4433, 	26.4433, 	17.6291, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	18.7271, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	18.1732, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.5936, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	13.1259, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	11.6441, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	14.894, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	18.1738, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	14.7809, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	14.7809, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	17.0225, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	13.8734, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	11.0759, 	0, 	1.52
2, 	-1.34299, 	-1.34299, 	11.3869, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	11.3869, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	-1.79021, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.6128, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	9.55685, 	0, 	0.304
2, 	23.4805, 	23.4805, 	5.92081, 	0, 	0.304
1, 	23.4805, 	23.4805, 	10.4635, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.006, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	4.23509, 	0, 	-7.10543e-17
2, 	66.0729, 	66.0729, 	6.33382, 	0, 	-7.10543e-17
1, 	66.0729, 	66.0729, 	5.12032, 	0, 	-7.10543e-17
1, 	66.0729, 	66.0729, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.12032, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.826448, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.1589, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.9719, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.84269, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.5542, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.6756, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.6048, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.62928, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.75953, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.8308, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.6226, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	8.76315, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	8.94222, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	13.5327, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
1, 	11.263, 	11.263, 	10.7865, 	1, 	0.304
1, 	11.263, 	11.263, 	15.0565, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.711, 	0, 	0.304
2, 	1.34299, 	1.34299, 	13.4263, 	1, 	0.608
1, 	1.34299, 	1.34299, 	12.6515, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	13.1278, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	13.9707, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	15.0206, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	16.3193, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	15.922, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.1231, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	18.0761, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	18.7343, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	19.7728, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.7728, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	18.5064, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.5064, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	21.225, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.7538, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.0613, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.6594, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.1418, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.7506, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.2553, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.5465, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.1037, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.7607, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1032, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5909, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5909, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.4374, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8394, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.3015, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.943, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3405, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8449, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2544, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8865, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6965, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7991, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6841, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8452, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7149, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.7271, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.1189, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.2304, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9771, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1892, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1892, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1319, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0278, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6661, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1638, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.8223, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5027, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3737, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0812, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3395, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6734, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0913, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.792, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.3858, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.314, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.6902, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8024, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.907, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8974, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9018, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3835, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9585, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8019, 	0, 	3.04
1, 	-22.508, 	-22.508, 	22.0188, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	26.0237, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.4043, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.5142, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	21.4699, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.9777, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.2096, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	21.0424, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	23.5324, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	21.6727, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	20.581, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2404, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7591, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.288, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.9791, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5522, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6661, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.315, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2081, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6553, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7821, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5189, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.0138, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4667, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.6475, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.987, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0675, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4986, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.9095, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8686, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6619, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.5451, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3689, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0391, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9311, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.9559, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	17.0339, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	20.7744, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.5678, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.6649, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.6, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.0989, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.0195, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	23.5662, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	26.5262, 	1, 	1.824
1, 	-35.8692, 	-35.8692, 	18.4938, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.7202, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.6709, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	26.3114, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	25.9681, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.6888, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.3554, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.0059, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.9489, 	1, 	2.736
2, 	-34.772, 	-34.772, 	17.0768, 	0, 	2.736
2, 	-34.772, 	-34.772, 	24.8502, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.133, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	17.2859, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.3921, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.1935, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.043, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9264, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.7009, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0662, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.4033, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	27.192, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	25.5365, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0107, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3181, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.013, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4334, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3984, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.2725, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9772, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7851, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3152, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.075, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1269, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.127, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5881, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5006, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.3539, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.523, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.9611, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1716, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.1905, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.5492, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.812, 	0, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0176, 	1, 	2.736
1, 	-35.8692, 	-35.8692, 	18.716, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.27, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.6872, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.9705, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.4132, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4476, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.1198, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.9782, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.6686, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	23.8427, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	24.3649, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.736, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3014, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1097, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7502, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5812, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8179, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3919, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0947, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7583, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8245, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.0433, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0071, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.1069, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8305, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3068, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.6166, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7448, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9896, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7117, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.4203, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.4413, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.3045, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0674, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0264, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4605, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.21, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1936, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2731, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3548, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7546, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3957, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.396, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5126, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.4073, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2107, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7029, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	5.55222, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	23.6417, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	19.739, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.5917, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.5672, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.9781, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	18.1281, 	0, 	2.432
1, 	-27.4476, 	-27.4476, 	17.287, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	18.1977, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	18.9866, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	22.1612, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	18.5522, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	23.2491, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	18.5598, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	25.7653, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	18.247, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	21.1041, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.2286, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	25.2433, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.0175, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	23.2477, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	22.7305, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0262, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3119, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3688, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4665, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2063, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.7661, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.0077, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	17.8836, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	21.4317, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	0, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	22.5039, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.0893, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	14.2682, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	18.6304, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	19.4392, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	22.3115, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	20.2493, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	21.2353, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	19.4256, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	22.0305, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	21.4956, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	18.5419, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	22.1399, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	23.0048, 	1, 	0.912
