2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	11.3871, 	1, 	0.304
2, 	-50.6636, 	2, 	11.2522, 	1, 	0.608
2, 	-50.6636, 	2, 	11.4118, 	1, 	0.912
2, 	-50.6636, 	2, 	11.4545, 	1, 	0.912
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	11.5665, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	11.406, 	1, 	0.304
2, 	-50.6636, 	3, 	12.1438, 	1, 	0.608
2, 	-50.6636, 	3, 	11.9278, 	1, 	0.912
2, 	-50.6636, 	3, 	0, 	1, 	0.608
2, 	-50.6636, 	3, 	10.6897, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	11.677, 	1, 	0.304
2, 	-50.6636, 	4, 	11.9392, 	1, 	0.608
2, 	-50.6636, 	4, 	12.2086, 	1, 	0.608
2, 	-50.6636, 	4, 	11.2445, 	1, 	0.912
2, 	-50.6636, 	4, 	12.5626, 	1, 	1.216
2, 	-50.6636, 	4, 	11.6847, 	1, 	0.912
2, 	-50.6636, 	4, 	11.9634, 	1, 	0.608
2, 	-50.6636, 	4, 	12.1502, 	1, 	0.912
2, 	-50.6636, 	4, 	11.5861, 	1, 	0.912
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	11.7452, 	1, 	0.304
2, 	-50.6636, 	5, 	11.8243, 	1, 	0.608
2, 	-50.6636, 	5, 	13.21, 	1, 	0.912
2, 	-50.6636, 	5, 	12.6171, 	1, 	0.608
2, 	-50.6636, 	5, 	11.823, 	1, 	0.912
2, 	-50.6636, 	5, 	11.9742, 	1, 	1.216
2, 	-50.6636, 	5, 	12.1282, 	1, 	1.216
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	11.5233, 	1, 	0.304
2, 	-50.6636, 	5, 	12.0046, 	1, 	0.608
2, 	-50.6636, 	6, 	12.6422, 	1, 	0.608
2, 	-50.6636, 	6, 	11.8362, 	1, 	0.912
2, 	-50.6636, 	6, 	11.9764, 	1, 	0.912
2, 	-50.6636, 	6, 	12.2211, 	1, 	1.216
2, 	-50.6636, 	6, 	11.9607, 	1, 	0.912
2, 	-50.6636, 	6, 	11.9433, 	1, 	1.216
2, 	-50.6636, 	6, 	11.9338, 	1, 	1.52
2, 	-50.6636, 	6, 	11.615, 	1, 	1.824
2, 	-50.6636, 	6, 	12.8841, 	1, 	2.128
2, 	-50.6636, 	6, 	12.4914, 	1, 	2.128
2, 	-50.6636, 	7, 	11.6926, 	1, 	2.432
2, 	-50.6636, 	7, 	12.9074, 	1, 	2.432
2, 	-50.6636, 	7, 	12.5423, 	1, 	2.736
2, 	-50.6636, 	7, 	12.6516, 	1, 	2.736
2, 	-50.6636, 	7, 	12.4265, 	1, 	2.736
2, 	-50.6636, 	7, 	12.4332, 	1, 	2.736
2, 	-50.6636, 	7, 	12.1581, 	1, 	2.736
2, 	-50.6636, 	7, 	12.9301, 	1, 	2.432
2, 	-50.6636, 	7, 	12.3845, 	1, 	2.736
2, 	-50.6636, 	7, 	12.7765, 	1, 	2.736
2, 	-50.6636, 	8, 	11.8614, 	1, 	2.736
2, 	-50.6636, 	8, 	12.2004, 	1, 	2.432
2, 	-50.6636, 	8, 	12.4324, 	1, 	2.432
2, 	-50.6636, 	8, 	12.3714, 	1, 	2.432
2, 	-50.6636, 	8, 	12.8485, 	1, 	2.432
2, 	-50.6636, 	8, 	12.8878, 	1, 	2.736
2, 	-50.6636, 	8, 	13.0509, 	1, 	2.432
2, 	-50.6636, 	8, 	12.4895, 	1, 	2.432
2, 	-50.6636, 	8, 	12.7879, 	1, 	2.128
2, 	-50.6636, 	8, 	12.5952, 	1, 	2.128
2, 	-50.6636, 	9, 	13.0901, 	1, 	2.128
2, 	-50.6636, 	9, 	12.9737, 	1, 	2.128
2, 	-50.6636, 	9, 	12.94, 	1, 	2.128
2, 	-50.6636, 	9, 	12.8692, 	1, 	2.432
2, 	-50.6636, 	9, 	13.1077, 	1, 	2.432
2, 	-50.6636, 	9, 	12.6754, 	1, 	2.432
2, 	-50.6636, 	9, 	13.3903, 	1, 	2.736
2, 	-50.6636, 	9, 	13.1049, 	1, 	3.04
2, 	-50.6636, 	9, 	12.3214, 	1, 	3.04
2, 	-50.6636, 	9, 	13.4613, 	1, 	3.04
2, 	-50.6636, 	10, 	13.236, 	1, 	3.04
2, 	-50.6636, 	10, 	12.8384, 	1, 	3.04
2, 	-50.6636, 	10, 	13.075, 	1, 	3.04
2, 	-50.6636, 	10, 	13.664, 	1, 	3.04
2, 	-50.6636, 	10, 	12.1563, 	1, 	3.04
2, 	-50.6636, 	10, 	12.9395, 	1, 	3.04
2, 	-50.6636, 	10, 	12.5374, 	1, 	3.04
2, 	-50.6636, 	10, 	12.9641, 	1, 	3.04
2, 	-50.6636, 	10, 	13.3946, 	1, 	3.04
2, 	-50.6636, 	10, 	13.4447, 	1, 	3.04
2, 	-50.6636, 	11, 	13.2434, 	1, 	3.04
2, 	-50.6636, 	11, 	12.8652, 	1, 	3.04
2, 	-50.6636, 	11, 	12.6302, 	1, 	3.04
2, 	-50.6636, 	11, 	13.3523, 	1, 	3.04
2, 	-50.6636, 	11, 	12.5765, 	1, 	3.04
2, 	-50.6636, 	11, 	13.5547, 	1, 	3.04
2, 	-50.6636, 	11, 	13.5682, 	1, 	3.04
2, 	-50.6636, 	11, 	13.6496, 	1, 	3.04
2, 	-50.6636, 	11, 	13.4894, 	1, 	3.04
2, 	-50.6636, 	11, 	13.4406, 	1, 	3.04
2, 	-50.6636, 	12, 	13.0585, 	1, 	3.04
2, 	-50.6636, 	12, 	13.387, 	1, 	3.04
2, 	-50.6636, 	12, 	13.1408, 	1, 	3.04
2, 	-50.6636, 	12, 	13.2581, 	1, 	3.04
2, 	-50.6636, 	12, 	13.3217, 	1, 	3.04
2, 	-50.6636, 	12, 	13.7783, 	1, 	3.04
2, 	-50.6636, 	12, 	13.4567, 	1, 	3.04
2, 	-50.6636, 	12, 	13.7978, 	1, 	3.04
2, 	-50.6636, 	12, 	12.7539, 	1, 	3.04
2, 	-50.6636, 	12, 	13.5869, 	1, 	3.04
2, 	-50.6636, 	13, 	12.8975, 	1, 	3.04
2, 	-50.6636, 	13, 	13.3541, 	1, 	3.04
2, 	-50.6636, 	13, 	13.4404, 	1, 	3.04
2, 	-50.6636, 	13, 	13.7596, 	1, 	3.04
2, 	-50.6636, 	13, 	13.1468, 	1, 	3.04
2, 	-50.6636, 	13, 	13.2753, 	1, 	3.04
2, 	-50.6636, 	13, 	14.3846, 	1, 	3.04
2, 	-50.6636, 	13, 	13.6397, 	1, 	3.04
2, 	-50.6636, 	13, 	13.9091, 	1, 	3.04
2, 	-50.6636, 	13, 	14.5075, 	1, 	3.04
2, 	-50.6636, 	14, 	13.1257, 	1, 	3.04
2, 	-50.6636, 	14, 	14.3547, 	1, 	3.04
2, 	-50.6636, 	14, 	13.4359, 	1, 	3.04
2, 	-50.6636, 	14, 	13.4823, 	1, 	3.04
2, 	-50.6636, 	14, 	12.8058, 	1, 	3.04
2, 	-50.6636, 	14, 	13.7051, 	1, 	3.04
2, 	-50.6636, 	14, 	14.0061, 	1, 	3.04
2, 	-50.6636, 	14, 	14.1095, 	1, 	3.04
2, 	-50.6636, 	14, 	14.7957, 	1, 	3.04
2, 	-50.6636, 	14, 	14.114, 	1, 	3.04
2, 	-50.6636, 	15, 	13.7462, 	1, 	3.04
2, 	-50.6636, 	15, 	14.7282, 	1, 	2.736
2, 	-50.6636, 	15, 	13.5176, 	1, 	2.736
2, 	-50.6636, 	15, 	13.7043, 	1, 	2.736
2, 	-50.6636, 	15, 	12.5474, 	1, 	2.736
2, 	-50.6636, 	15, 	13.8333, 	1, 	2.736
2, 	-50.6636, 	15, 	13.7437, 	1, 	2.736
2, 	-50.6636, 	15, 	14.2038, 	1, 	2.736
2, 	-50.6636, 	15, 	13.9514, 	1, 	2.736
2, 	-50.6636, 	15, 	13.4693, 	1, 	2.736
2, 	-50.6636, 	16, 	14.3526, 	1, 	3.04
2, 	-50.6636, 	16, 	13.7494, 	1, 	3.04
2, 	-50.6636, 	16, 	14.9803, 	1, 	3.04
2, 	-50.6636, 	16, 	14.0043, 	1, 	3.04
2, 	-50.6636, 	16, 	13.9653, 	1, 	3.04
2, 	-50.6636, 	16, 	13.6438, 	1, 	3.04
2, 	-50.6636, 	16, 	13.8421, 	1, 	3.04
2, 	-50.6636, 	16, 	13.9489, 	1, 	3.04
2, 	-50.6636, 	16, 	13.7803, 	1, 	3.04
2, 	-50.6636, 	16, 	14.3863, 	1, 	3.04
2, 	-50.6636, 	17, 	13.9144, 	1, 	3.04
2, 	-50.6636, 	17, 	13.6966, 	1, 	3.04
2, 	-50.6636, 	17, 	14.4879, 	1, 	3.04
2, 	-50.6636, 	17, 	14.4879, 	1, 	2.736
2, 	-50.6636, 	17, 	13.7889, 	1, 	2.736
2, 	-50.6636, 	17, 	14.0148, 	1, 	2.736
2, 	-50.6636, 	17, 	13.9454, 	1, 	2.736
2, 	-50.6636, 	17, 	14.0888, 	1, 	2.736
2, 	-50.6636, 	17, 	14.0715, 	1, 	2.736
2, 	-50.6636, 	17, 	14.3082, 	1, 	2.736
2, 	-50.6636, 	18, 	13.5559, 	1, 	2.736
2, 	-50.6636, 	18, 	14.4233, 	1, 	2.736
2, 	-50.6636, 	18, 	14.2954, 	1, 	3.04
2, 	-50.6636, 	18, 	14.0462, 	1, 	3.04
2, 	-50.6636, 	18, 	14.3281, 	1, 	3.04
2, 	-50.6636, 	18, 	13.6103, 	1, 	3.04
2, 	-50.6636, 	18, 	13.3916, 	1, 	3.04
2, 	-50.6636, 	18, 	14.5939, 	1, 	3.04
2, 	-50.6636, 	18, 	13.613, 	1, 	3.04
2, 	-50.6636, 	18, 	14.1434, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1523, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1013, 	1, 	3.04
2, 	-50.6636, 	19, 	14.343, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1971, 	1, 	3.04
2, 	-50.6636, 	19, 	13.4957, 	1, 	3.04
2, 	-50.6636, 	19, 	15.0152, 	1, 	3.04
2, 	-50.6636, 	19, 	14.1291, 	1, 	3.04
2, 	-50.6636, 	19, 	13.9581, 	1, 	3.04
2, 	-50.6636, 	19, 	14.5634, 	1, 	3.04
2, 	-50.6636, 	19, 	13.7238, 	1, 	2.736
2, 	-50.6636, 	20, 	14.2059, 	1, 	2.736
2, 	-50.6636, 	20, 	13.5108, 	1, 	2.736
2, 	-50.6636, 	20, 	13.5778, 	1, 	2.432
2, 	-50.6636, 	20, 	14.9285, 	1, 	2.432
2, 	-50.6636, 	20, 	13.6815, 	1, 	2.432
2, 	-50.6636, 	20, 	14.594, 	1, 	2.432
2, 	-50.6636, 	20, 	15.0024, 	1, 	2.432
2, 	-50.6636, 	20, 	14.4393, 	1, 	2.736
2, 	-50.6636, 	20, 	14.5613, 	1, 	2.736
2, 	-50.6636, 	20, 	13.8708, 	1, 	2.736
2, 	-50.6636, 	21, 	13.9627, 	1, 	2.736
2, 	-50.6636, 	21, 	13.6393, 	1, 	3.04
2, 	-50.6636, 	21, 	13.8483, 	1, 	3.04
2, 	-50.6636, 	21, 	14.062, 	1, 	3.04
2, 	-50.6636, 	21, 	15.0784, 	1, 	3.04
2, 	-50.6636, 	21, 	15.0784, 	1, 	3.04
2, 	-50.6636, 	21, 	13.8141, 	1, 	3.04
2, 	-50.6636, 	21, 	14.5348, 	1, 	3.04
2, 	-50.6636, 	21, 	13.8347, 	1, 	3.04
2, 	-50.6636, 	21, 	13.8098, 	1, 	3.04
2, 	-50.6636, 	22, 	13.243, 	1, 	3.04
2, 	-50.6636, 	22, 	13.8658, 	1, 	3.04
2, 	-50.6636, 	22, 	13.9556, 	1, 	3.04
2, 	-50.6636, 	22, 	13.7187, 	1, 	3.04
2, 	-50.6636, 	22, 	14.1001, 	1, 	3.04
2, 	-50.6636, 	22, 	13.612, 	1, 	3.04
2, 	-50.6636, 	22, 	13.612, 	1, 	3.04
2, 	-50.6636, 	22, 	13.4418, 	1, 	3.04
2, 	-50.6636, 	22, 	13.6266, 	1, 	3.04
2, 	-50.6636, 	22, 	13.9656, 	1, 	3.04
2, 	-50.6636, 	23, 	13.755, 	1, 	3.04
2, 	-50.6636, 	23, 	14.4082, 	1, 	3.04
2, 	-50.6636, 	23, 	13.2522, 	1, 	3.04
2, 	-50.6636, 	23, 	13.7468, 	1, 	3.04
2, 	-50.6636, 	23, 	14.1983, 	1, 	3.04
2, 	-50.6636, 	23, 	13.6643, 	1, 	3.04
2, 	-50.6636, 	23, 	13.505, 	1, 	3.04
2, 	-50.6636, 	23, 	13.4498, 	1, 	3.04
2, 	-50.6636, 	23, 	14.2737, 	1, 	3.04
2, 	-50.6636, 	23, 	14.4618, 	1, 	3.04
2, 	-50.6636, 	24, 	14.4618, 	1, 	3.04
2, 	-50.6636, 	24, 	13.9972, 	1, 	3.04
2, 	-50.6636, 	24, 	14.1451, 	1, 	3.04
2, 	-50.6636, 	24, 	14.3541, 	1, 	3.04
2, 	-50.6636, 	24, 	14.1791, 	1, 	3.04
2, 	-50.6636, 	24, 	14.887, 	1, 	3.04
2, 	-50.6636, 	24, 	13.9465, 	1, 	3.04
2, 	-50.6636, 	24, 	14.1323, 	1, 	3.04
2, 	-50.6636, 	24, 	14.1323, 	1, 	3.04
2, 	-50.6636, 	24, 	13.7959, 	1, 	3.04
2, 	-50.6636, 	25, 	14.21, 	1, 	3.04
2, 	-50.6636, 	25, 	14.0963, 	1, 	3.04
2, 	-50.6636, 	25, 	14.1364, 	1, 	3.04
2, 	-50.6636, 	25, 	14.8396, 	1, 	3.04
2, 	-50.6636, 	25, 	14.6339, 	1, 	3.04
2, 	-50.6636, 	25, 	14.2987, 	1, 	3.04
2, 	-50.6636, 	25, 	14.3861, 	1, 	3.04
2, 	-50.6636, 	25, 	14.0422, 	1, 	3.04
2, 	-50.6636, 	25, 	13.8568, 	1, 	3.04
2, 	-50.6636, 	25, 	13.5105, 	1, 	3.04
2, 	-50.6636, 	26, 	14.2345, 	1, 	3.04
2, 	-50.6636, 	26, 	13.5634, 	1, 	3.04
2, 	-50.6636, 	26, 	14.2716, 	1, 	2.736
2, 	-50.6636, 	26, 	14.2716, 	1, 	2.736
2, 	-50.6636, 	26, 	13.7153, 	1, 	2.736
2, 	-50.6636, 	26, 	13.5678, 	1, 	2.736
2, 	-50.6636, 	26, 	15.0803, 	1, 	2.736
2, 	-50.6636, 	26, 	12.9975, 	1, 	2.736
2, 	-50.6636, 	26, 	12.9479, 	1, 	2.736
2, 	-50.6636, 	26, 	13.7477, 	1, 	2.736
2, 	-50.6636, 	27, 	13.5863, 	1, 	2.736
2, 	-50.6636, 	27, 	14.6606, 	1, 	3.04
2, 	-50.6636, 	27, 	13.8117, 	1, 	3.04
2, 	-50.6636, 	27, 	14.4402, 	1, 	3.04
2, 	-50.6636, 	27, 	13.5095, 	1, 	3.04
2, 	-50.6636, 	27, 	13.3985, 	1, 	3.04
2, 	-50.6636, 	27, 	13.3755, 	1, 	3.04
2, 	-50.6636, 	27, 	13.3723, 	1, 	3.04
2, 	-50.6636, 	27, 	13.0037, 	1, 	3.04
2, 	-50.6636, 	27, 	13.3902, 	1, 	3.04
2, 	-50.6636, 	28, 	14.2233, 	1, 	3.04
2, 	-50.6636, 	28, 	13.3514, 	1, 	3.04
2, 	-50.6636, 	28, 	13.3707, 	1, 	3.04
2, 	-50.6636, 	28, 	13.5247, 	1, 	3.04
2, 	-50.6636, 	28, 	13.188, 	1, 	2.736
2, 	-50.6636, 	28, 	12.9093, 	1, 	2.736
2, 	-50.6636, 	28, 	13.1488, 	1, 	2.736
2, 	-50.6636, 	28, 	13.7774, 	1, 	2.736
2, 	-50.6636, 	28, 	13.4938, 	1, 	2.736
2, 	-50.6636, 	28, 	14.2057, 	1, 	2.736
2, 	-50.6636, 	29, 	14.1496, 	1, 	2.736
2, 	-50.6636, 	29, 	13.7444, 	1, 	2.736
2, 	-50.6636, 	29, 	13.9845, 	1, 	2.736
2, 	-50.6636, 	29, 	13.8169, 	1, 	3.04
2, 	-50.6636, 	29, 	12.9151, 	1, 	3.04
2, 	-50.6636, 	29, 	13.3146, 	1, 	3.04
2, 	-50.6636, 	29, 	13.4202, 	1, 	2.736
2, 	-50.6636, 	29, 	13.2187, 	1, 	2.432
2, 	-50.6636, 	29, 	12.7489, 	1, 	2.432
2, 	-50.6636, 	29, 	13.2067, 	1, 	2.128
2, 	-50.6636, 	30, 	12.9815, 	1, 	2.128
2, 	-50.6636, 	30, 	13.3154, 	1, 	1.824
2, 	-50.6636, 	30, 	12.9573, 	1, 	2.128
2, 	-50.6636, 	30, 	12.9981, 	1, 	2.128
2, 	-50.6636, 	30, 	13.2551, 	1, 	2.128
2, 	-50.6636, 	30, 	13.8393, 	1, 	1.824
2, 	-50.6636, 	30, 	12.9067, 	1, 	1.824
2, 	-50.6636, 	30, 	13.3533, 	1, 	2.128
2, 	-50.6636, 	30, 	13.6109, 	1, 	2.128
2, 	-50.6636, 	30, 	14.1109, 	1, 	1.824
2, 	-50.6636, 	31, 	12.2975, 	1, 	1.824
2, 	-50.6636, 	31, 	12.3297, 	1, 	2.128
2, 	-50.6636, 	31, 	12.8647, 	1, 	1.52
2, 	-50.6636, 	31, 	13.2501, 	1, 	1.52
2, 	-50.6636, 	31, 	12.4587, 	1, 	1.824
2, 	-50.6636, 	31, 	13.0476, 	1, 	1.824
2, 	-50.6636, 	31, 	12.9275, 	1, 	1.52
2, 	-50.6636, 	31, 	13.6747, 	1, 	0.912
2, 	-50.6636, 	31, 	13.036, 	1, 	0.912
2, 	-50.6636, 	31, 	13.8439, 	1, 	0.912
2, 	-50.6636, 	32, 	13.2943, 	1, 	1.216
2, 	-50.6636, 	32, 	0, 	1, 	0.304
2, 	-50.6636, 	32, 	12.4062, 	1, 	0.608
2, 	-50.6636, 	32, 	0, 	1, 	0.304
2, 	-50.6636, 	32, 	13.4872, 	1, 	0.304
2, 	-50.6636, 	32, 	0, 	1, 	0.304
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	12.1168, 	1, 	0.304
2, 	-50.6636, 	32, 	12.6476, 	1, 	0.608
2, 	-50.6636, 	33, 	0, 	1, 	0.304
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
