2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.395, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	5, 	13.2584, 	1, 	0.304
2, 	-53.5801, 	5, 	13.6488, 	1, 	0.608
2, 	-53.5801, 	5, 	14.2393, 	1, 	0.912
2, 	-53.5801, 	5, 	13.5494, 	1, 	1.216
2, 	-53.5801, 	5, 	0, 	1, 	0.608
2, 	-53.5801, 	5, 	14.4381, 	1, 	0.304
2, 	-53.5801, 	5, 	14.1804, 	1, 	0.608
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	6, 	14.0759, 	1, 	0.304
2, 	-53.5801, 	6, 	14.252, 	1, 	0.608
2, 	-53.5801, 	6, 	13.6141, 	1, 	0.912
2, 	-53.5801, 	6, 	14.0128, 	1, 	1.216
2, 	-53.5801, 	6, 	14.4921, 	1, 	1.52
2, 	-53.5801, 	6, 	14.2102, 	1, 	1.824
2, 	-53.5801, 	6, 	14.1243, 	1, 	2.128
2, 	-53.5801, 	6, 	13.7415, 	1, 	2.432
2, 	-53.5801, 	6, 	14.4022, 	1, 	2.432
2, 	-53.5801, 	6, 	13.803, 	1, 	2.432
2, 	-53.5801, 	7, 	14.8164, 	1, 	2.128
2, 	-53.5801, 	7, 	14.6223, 	1, 	2.128
2, 	-53.5801, 	7, 	14.7065, 	1, 	2.128
2, 	-53.5801, 	7, 	14.6062, 	1, 	2.128
2, 	-53.5801, 	7, 	14.3202, 	1, 	2.432
2, 	-53.5801, 	7, 	13.928, 	1, 	2.432
2, 	-53.5801, 	7, 	14.5194, 	1, 	2.432
2, 	-53.5801, 	7, 	14.3493, 	1, 	2.432
2, 	-53.5801, 	7, 	15.3696, 	1, 	2.432
2, 	-53.5801, 	7, 	14.7337, 	1, 	2.432
2, 	-53.5801, 	8, 	14.9466, 	1, 	2.432
2, 	-53.5801, 	8, 	14.0241, 	1, 	2.432
2, 	-53.5801, 	8, 	14.2577, 	1, 	2.432
2, 	-53.5801, 	8, 	14.2105, 	1, 	2.432
2, 	-53.5801, 	8, 	14.4953, 	1, 	2.736
2, 	-53.5801, 	8, 	14.2715, 	1, 	2.736
2, 	-53.5801, 	8, 	14.1844, 	1, 	2.736
2, 	-53.5801, 	8, 	15.2719, 	1, 	2.736
2, 	-53.5801, 	8, 	14.7109, 	1, 	2.432
2, 	-53.5801, 	8, 	14.2965, 	1, 	2.432
2, 	-53.5801, 	9, 	14.1223, 	1, 	2.432
2, 	-53.5801, 	9, 	15.1124, 	1, 	2.432
2, 	-53.5801, 	9, 	14.8145, 	1, 	2.432
2, 	-53.5801, 	9, 	14.6085, 	1, 	2.736
2, 	-53.5801, 	9, 	14.893, 	1, 	2.736
2, 	-53.5801, 	9, 	14.5876, 	1, 	2.736
2, 	-53.5801, 	9, 	15.085, 	1, 	2.736
2, 	-53.5801, 	9, 	15.3278, 	1, 	2.736
2, 	-53.5801, 	9, 	15.7665, 	1, 	2.736
2, 	-53.5801, 	9, 	15.4224, 	1, 	2.736
2, 	-53.5801, 	10, 	14.5087, 	1, 	2.736
2, 	-53.5801, 	10, 	14.7993, 	1, 	2.736
2, 	-53.5801, 	10, 	15.0694, 	1, 	2.736
2, 	-53.5801, 	10, 	15.1328, 	1, 	2.736
2, 	-53.5801, 	10, 	14.9226, 	1, 	2.736
2, 	-53.5801, 	10, 	14.7069, 	1, 	2.736
2, 	-53.5801, 	10, 	15.3077, 	1, 	3.04
2, 	-53.5801, 	10, 	13.7138, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1106, 	1, 	3.04
2, 	-53.5801, 	10, 	14.9356, 	1, 	3.04
2, 	-53.5801, 	11, 	15.2075, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0206, 	1, 	3.04
2, 	-53.5801, 	11, 	15.8294, 	1, 	3.04
2, 	-53.5801, 	11, 	14.9273, 	1, 	3.04
2, 	-53.5801, 	11, 	15.5706, 	1, 	3.04
2, 	-53.5801, 	11, 	14.5639, 	1, 	3.04
2, 	-53.5801, 	11, 	15.2983, 	1, 	2.736
2, 	-53.5801, 	11, 	15.081, 	1, 	2.736
2, 	-53.5801, 	11, 	15.461, 	1, 	2.736
2, 	-53.5801, 	11, 	15.9016, 	1, 	2.736
2, 	-53.5801, 	12, 	15.1706, 	1, 	2.736
2, 	-53.5801, 	12, 	15.7444, 	1, 	2.736
2, 	-53.5801, 	12, 	15.6035, 	1, 	2.432
2, 	-53.5801, 	12, 	14.9493, 	1, 	2.432
2, 	-53.5801, 	12, 	15.3266, 	1, 	2.432
2, 	-53.5801, 	12, 	16.0867, 	1, 	2.432
2, 	-53.5801, 	12, 	15.2158, 	1, 	2.432
2, 	-53.5801, 	12, 	16.0882, 	1, 	2.432
2, 	-53.5801, 	12, 	15.6165, 	1, 	2.432
2, 	-53.5801, 	12, 	15.2822, 	1, 	2.432
2, 	-53.5801, 	13, 	15.7989, 	1, 	2.736
2, 	-53.5801, 	13, 	15.44, 	1, 	2.736
2, 	-53.5801, 	13, 	15.7654, 	1, 	2.736
2, 	-53.5801, 	13, 	14.9232, 	1, 	3.04
2, 	-53.5801, 	13, 	15.1617, 	1, 	3.04
2, 	-53.5801, 	13, 	15.8297, 	1, 	3.04
2, 	-53.5801, 	13, 	15.3735, 	1, 	3.04
2, 	-53.5801, 	13, 	15.4927, 	1, 	3.04
2, 	-53.5801, 	13, 	15.4762, 	1, 	3.04
2, 	-53.5801, 	13, 	16.1633, 	1, 	3.04
2, 	-53.5801, 	14, 	16.3146, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7181, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8519, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7004, 	1, 	3.04
2, 	-53.5801, 	14, 	16.6465, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9387, 	1, 	3.04
2, 	-53.5801, 	14, 	16.0694, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8373, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8632, 	1, 	3.04
2, 	-53.5801, 	14, 	16.32, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0149, 	1, 	3.04
2, 	-53.5801, 	15, 	16.3284, 	1, 	3.04
2, 	-53.5801, 	15, 	16.6105, 	1, 	3.04
2, 	-53.5801, 	15, 	16.3488, 	1, 	3.04
2, 	-53.5801, 	15, 	14.8216, 	1, 	3.04
2, 	-53.5801, 	15, 	16.5258, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4986, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0529, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2514, 	1, 	3.04
2, 	-53.5801, 	15, 	15.3623, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8297, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7085, 	1, 	3.04
2, 	-53.5801, 	16, 	16.1576, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8026, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9508, 	1, 	3.04
2, 	-53.5801, 	16, 	15.6604, 	1, 	3.04
2, 	-53.5801, 	16, 	15.7105, 	1, 	3.04
2, 	-53.5801, 	16, 	16.3946, 	1, 	3.04
2, 	-53.5801, 	16, 	16.0372, 	1, 	3.04
2, 	-53.5801, 	16, 	15.5808, 	1, 	3.04
2, 	-53.5801, 	17, 	16.6874, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8607, 	1, 	3.04
2, 	-53.5801, 	17, 	16.1838, 	1, 	3.04
2, 	-53.5801, 	17, 	16.2895, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8113, 	1, 	3.04
2, 	-53.5801, 	17, 	15.4205, 	1, 	3.04
2, 	-53.5801, 	17, 	16.4017, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5881, 	1, 	3.04
2, 	-53.5801, 	17, 	16.6473, 	1, 	3.04
2, 	-53.5801, 	17, 	17.0342, 	1, 	3.04
2, 	-53.5801, 	18, 	17.0576, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6399, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3422, 	1, 	3.04
2, 	-53.5801, 	18, 	16.5221, 	1, 	3.04
2, 	-53.5801, 	18, 	16.9258, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6963, 	1, 	3.04
2, 	-53.5801, 	18, 	15.604, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2218, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6787, 	1, 	2.736
2, 	-53.5801, 	18, 	17.6661, 	1, 	2.736
2, 	-53.5801, 	19, 	15.0453, 	1, 	2.736
2, 	-53.5801, 	19, 	16.1847, 	1, 	2.736
2, 	-53.5801, 	19, 	16.9217, 	1, 	2.736
2, 	-53.5801, 	19, 	16.455, 	1, 	2.736
2, 	-53.5801, 	19, 	16.7964, 	1, 	2.736
2, 	-53.5801, 	19, 	16.2472, 	1, 	2.736
2, 	-53.5801, 	19, 	16.553, 	1, 	2.736
2, 	-53.5801, 	19, 	16.8052, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9234, 	1, 	3.04
2, 	-53.5801, 	19, 	15.9579, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4837, 	1, 	3.04
2, 	-53.5801, 	20, 	15.9149, 	1, 	3.04
2, 	-53.5801, 	20, 	16.0487, 	1, 	3.04
2, 	-53.5801, 	20, 	17.3149, 	1, 	3.04
2, 	-53.5801, 	20, 	16.8125, 	1, 	3.04
2, 	-53.5801, 	20, 	14.862, 	1, 	3.04
2, 	-53.5801, 	20, 	16.602, 	1, 	3.04
2, 	-53.5801, 	20, 	16.3748, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1308, 	1, 	3.04
2, 	-53.5801, 	20, 	16.9119, 	1, 	3.04
2, 	-53.5801, 	21, 	17.319, 	1, 	3.04
2, 	-53.5801, 	21, 	16.7864, 	1, 	3.04
2, 	-53.5801, 	21, 	16.2916, 	1, 	3.04
2, 	-53.5801, 	21, 	16.9452, 	1, 	3.04
2, 	-53.5801, 	21, 	15.7211, 	1, 	3.04
2, 	-53.5801, 	21, 	17.3405, 	1, 	3.04
2, 	-53.5801, 	21, 	16.4518, 	1, 	3.04
2, 	-53.5801, 	21, 	16.3683, 	1, 	3.04
2, 	-53.5801, 	21, 	16.2475, 	1, 	3.04
2, 	-53.5801, 	21, 	15.9718, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4703, 	1, 	3.04
2, 	-53.5801, 	22, 	17.6262, 	1, 	3.04
2, 	-53.5801, 	22, 	15.9595, 	1, 	3.04
2, 	-53.5801, 	22, 	17.1453, 	1, 	3.04
2, 	-53.5801, 	22, 	16.2631, 	1, 	3.04
2, 	-53.5801, 	22, 	17.2595, 	1, 	3.04
2, 	-53.5801, 	22, 	15.9891, 	1, 	3.04
2, 	-53.5801, 	22, 	17.332, 	1, 	3.04
2, 	-53.5801, 	22, 	16.9343, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8246, 	1, 	3.04
2, 	-53.5801, 	23, 	16.2986, 	1, 	3.04
2, 	-53.5801, 	23, 	15.4786, 	1, 	3.04
2, 	-53.5801, 	23, 	17.5966, 	1, 	3.04
2, 	-53.5801, 	23, 	16.6731, 	1, 	3.04
2, 	-53.5801, 	23, 	16.6268, 	1, 	3.04
2, 	-53.5801, 	23, 	16.332, 	1, 	3.04
2, 	-53.5801, 	23, 	17.3191, 	1, 	3.04
2, 	-53.5801, 	23, 	16.3891, 	1, 	3.04
2, 	-53.5801, 	23, 	16.6205, 	1, 	3.04
2, 	-53.5801, 	23, 	17.4384, 	1, 	3.04
2, 	-53.5801, 	24, 	17.2327, 	1, 	3.04
2, 	-53.5801, 	24, 	16.8587, 	1, 	3.04
2, 	-53.5801, 	24, 	17.2077, 	1, 	3.04
2, 	-53.5801, 	24, 	17.2405, 	1, 	3.04
2, 	-53.5801, 	24, 	16.481, 	1, 	3.04
2, 	-53.5801, 	24, 	16.0336, 	1, 	3.04
2, 	-53.5801, 	24, 	16.8964, 	1, 	3.04
2, 	-53.5801, 	24, 	17.6091, 	1, 	3.04
2, 	-53.5801, 	24, 	16.0116, 	1, 	3.04
