2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	9.22391, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	9.00386, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	8.92595, 	1, 	0.304
2, 	-50.6636, 	3, 	8.74744, 	1, 	0.608
2, 	-50.6636, 	3, 	0, 	1, 	0.608
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	9.52159, 	1, 	0.304
2, 	-50.6636, 	3, 	9.1532, 	1, 	0.608
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.9445, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.0283, 	1, 	0.304
2, 	-50.6636, 	4, 	9.40692, 	1, 	0.608
2, 	-50.6636, 	4, 	10.2844, 	1, 	0.912
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.19377, 	1, 	0.304
2, 	-50.6636, 	4, 	10.2658, 	1, 	0.608
2, 	-50.6636, 	5, 	8.88927, 	1, 	0.912
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	9.80998, 	1, 	0.304
2, 	-50.6636, 	5, 	10.6795, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.1, 	1, 	0.304
2, 	-50.6636, 	5, 	9.82773, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	11.2923, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	6, 	10.4325, 	1, 	0.304
2, 	-50.6636, 	6, 	11.6035, 	1, 	0.608
2, 	-50.6636, 	6, 	10.5443, 	1, 	0.608
2, 	-50.6636, 	6, 	11.2383, 	1, 	0.912
2, 	-50.6636, 	6, 	10.7661, 	1, 	0.912
2, 	-50.6636, 	6, 	9.81383, 	1, 	1.216
2, 	-50.6636, 	6, 	11.0478, 	1, 	0.912
2, 	-50.6636, 	6, 	10.8836, 	1, 	0.912
2, 	-50.6636, 	6, 	11.0332, 	1, 	0.912
2, 	-50.6636, 	6, 	10.8863, 	1, 	1.216
2, 	-50.6636, 	7, 	9.90078, 	1, 	1.52
2, 	-50.6636, 	7, 	10.2483, 	1, 	1.52
2, 	-50.6636, 	7, 	10.7097, 	1, 	1.52
2, 	-50.6636, 	7, 	10.53, 	1, 	1.52
2, 	-50.6636, 	7, 	11.2803, 	1, 	1.216
2, 	-50.6636, 	7, 	10.7281, 	1, 	1.52
2, 	-50.6636, 	7, 	10.1276, 	1, 	1.216
2, 	-50.6636, 	7, 	10.2555, 	1, 	1.216
2, 	-50.6636, 	7, 	11.1323, 	1, 	0.912
2, 	-50.6636, 	7, 	11.5703, 	1, 	0.608
2, 	-50.6636, 	8, 	11.1611, 	1, 	0.912
2, 	-50.6636, 	8, 	11.7004, 	1, 	0.912
2, 	-50.6636, 	8, 	10.9431, 	1, 	1.216
2, 	-50.6636, 	8, 	10.9232, 	1, 	1.52
2, 	-50.6636, 	8, 	11.6365, 	1, 	1.824
2, 	-50.6636, 	8, 	11.7093, 	1, 	2.128
2, 	-50.6636, 	8, 	10.5105, 	1, 	1.824
2, 	-50.6636, 	8, 	10.6028, 	1, 	1.824
2, 	-50.6636, 	8, 	10.8397, 	1, 	1.824
2, 	-50.6636, 	8, 	10.6059, 	1, 	1.824
2, 	-50.6636, 	9, 	11.0561, 	1, 	1.824
2, 	-50.6636, 	9, 	11.751, 	1, 	1.824
2, 	-50.6636, 	9, 	11.794, 	1, 	2.128
2, 	-50.6636, 	9, 	12.0342, 	1, 	2.432
2, 	-50.6636, 	9, 	11.5132, 	1, 	2.432
2, 	-50.6636, 	9, 	11.7765, 	1, 	2.736
2, 	-50.6636, 	9, 	11.6995, 	1, 	2.432
2, 	-50.6636, 	9, 	10.6646, 	1, 	2.432
2, 	-50.6636, 	9, 	10.9047, 	1, 	2.432
2, 	-50.6636, 	9, 	11.1861, 	1, 	2.432
2, 	-50.6636, 	10, 	11.4908, 	1, 	2.432
2, 	-50.6636, 	10, 	11.233, 	1, 	2.128
2, 	-50.6636, 	10, 	12.3102, 	1, 	2.128
2, 	-50.6636, 	10, 	10.9951, 	1, 	2.432
2, 	-50.6636, 	10, 	10.7567, 	1, 	2.736
2, 	-50.6636, 	10, 	11.2464, 	1, 	2.736
2, 	-50.6636, 	10, 	11.8836, 	1, 	2.736
2, 	-50.6636, 	10, 	11.704, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6217, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6972, 	1, 	2.736
2, 	-50.6636, 	11, 	10.9167, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9077, 	1, 	3.04
2, 	-50.6636, 	11, 	11.7415, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5518, 	1, 	3.04
2, 	-50.6636, 	11, 	11.1619, 	1, 	3.04
2, 	-50.6636, 	11, 	11.273, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9703, 	1, 	3.04
2, 	-50.6636, 	11, 	12.1696, 	1, 	3.04
2, 	-50.6636, 	11, 	11.9961, 	1, 	3.04
2, 	-50.6636, 	11, 	11.649, 	1, 	3.04
2, 	-50.6636, 	12, 	11.9231, 	1, 	3.04
2, 	-50.6636, 	12, 	11.9329, 	1, 	3.04
2, 	-50.6636, 	12, 	12.5099, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5832, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1406, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8881, 	1, 	3.04
2, 	-50.6636, 	12, 	12.5283, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7834, 	1, 	3.04
2, 	-50.6636, 	12, 	12.4206, 	1, 	2.736
2, 	-50.6636, 	12, 	12.2486, 	1, 	2.736
2, 	-50.6636, 	13, 	12.3914, 	1, 	2.736
2, 	-50.6636, 	13, 	12.4445, 	1, 	2.736
2, 	-50.6636, 	13, 	12.3405, 	1, 	2.736
2, 	-50.6636, 	13, 	11.6247, 	1, 	2.736
2, 	-50.6636, 	13, 	12.064, 	1, 	2.736
2, 	-50.6636, 	13, 	11.2159, 	1, 	2.736
2, 	-50.6636, 	13, 	11.3742, 	1, 	2.736
2, 	-50.6636, 	13, 	11.9311, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7477, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1032, 	1, 	3.04
2, 	-50.6636, 	14, 	12.6106, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9695, 	1, 	3.04
2, 	-50.6636, 	14, 	12.0028, 	1, 	3.04
2, 	-50.6636, 	14, 	12.2964, 	1, 	3.04
2, 	-50.6636, 	14, 	12.3211, 	1, 	3.04
2, 	-50.6636, 	14, 	12.2982, 	1, 	3.04
2, 	-50.6636, 	14, 	11.7766, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9335, 	1, 	3.04
2, 	-50.6636, 	14, 	12.4397, 	1, 	3.04
2, 	-50.6636, 	14, 	11.9704, 	1, 	2.736
2, 	-50.6636, 	15, 	11.7738, 	1, 	2.736
2, 	-50.6636, 	15, 	12.351, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2552, 	1, 	2.736
2, 	-50.6636, 	15, 	11.7432, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2122, 	1, 	2.736
2, 	-50.6636, 	15, 	12.3126, 	1, 	2.736
2, 	-50.6636, 	15, 	12.3888, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0816, 	1, 	2.736
2, 	-50.6636, 	15, 	12.5215, 	1, 	3.04
2, 	-50.6636, 	15, 	11.4206, 	1, 	3.04
2, 	-50.6636, 	16, 	12.5563, 	1, 	3.04
2, 	-50.6636, 	16, 	12.6077, 	1, 	3.04
2, 	-50.6636, 	16, 	12.6938, 	1, 	3.04
2, 	-50.6636, 	16, 	11.9241, 	1, 	3.04
2, 	-50.6636, 	16, 	13.1277, 	1, 	3.04
2, 	-50.6636, 	16, 	12.125, 	1, 	3.04
2, 	-50.6636, 	16, 	11.1195, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8042, 	1, 	3.04
2, 	-50.6636, 	16, 	12.5486, 	1, 	3.04
2, 	-50.6636, 	16, 	12.0715, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1048, 	1, 	3.04
2, 	-50.6636, 	17, 	13.1768, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1372, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3694, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6719, 	1, 	3.04
2, 	-50.6636, 	17, 	12.8467, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6847, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6901, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1446, 	1, 	3.04
2, 	-50.6636, 	17, 	12.4292, 	1, 	3.04
2, 	-50.6636, 	18, 	12.5229, 	1, 	3.04
2, 	-50.6636, 	18, 	11.8549, 	1, 	2.736
2, 	-50.6636, 	18, 	11.9652, 	1, 	2.736
2, 	-50.6636, 	18, 	12.174, 	1, 	2.736
2, 	-50.6636, 	18, 	12.5147, 	1, 	2.736
2, 	-50.6636, 	18, 	12.0511, 	1, 	2.432
2, 	-50.6636, 	18, 	11.8719, 	1, 	2.432
2, 	-50.6636, 	18, 	12.0152, 	1, 	2.432
2, 	-50.6636, 	18, 	12.1661, 	1, 	2.432
2, 	-50.6636, 	18, 	11.7083, 	1, 	2.736
2, 	-50.6636, 	19, 	11.5811, 	1, 	2.736
2, 	-50.6636, 	19, 	13.3987, 	1, 	2.736
2, 	-50.6636, 	19, 	12.7721, 	1, 	2.736
2, 	-50.6636, 	19, 	11.4466, 	1, 	2.736
2, 	-50.6636, 	19, 	11.9642, 	1, 	3.04
2, 	-50.6636, 	19, 	12.269, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4009, 	1, 	3.04
2, 	-50.6636, 	19, 	12.218, 	1, 	3.04
2, 	-50.6636, 	19, 	11.9723, 	1, 	3.04
2, 	-50.6636, 	19, 	12.7058, 	1, 	3.04
2, 	-50.6636, 	20, 	11.9461, 	1, 	3.04
2, 	-50.6636, 	20, 	13.1224, 	1, 	3.04
2, 	-50.6636, 	20, 	11.6046, 	1, 	3.04
2, 	-50.6636, 	20, 	12.1585, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3114, 	1, 	3.04
2, 	-50.6636, 	20, 	12.4733, 	1, 	3.04
2, 	-50.6636, 	20, 	12.4088, 	1, 	3.04
2, 	-50.6636, 	20, 	11.4643, 	1, 	3.04
2, 	-50.6636, 	20, 	12.0485, 	1, 	3.04
2, 	-50.6636, 	20, 	11.4056, 	1, 	3.04
2, 	-50.6636, 	21, 	11.7601, 	1, 	3.04
2, 	-50.6636, 	21, 	12.268, 	1, 	3.04
2, 	-50.6636, 	21, 	11.7869, 	1, 	3.04
2, 	-50.6636, 	21, 	11.4467, 	1, 	3.04
2, 	-50.6636, 	21, 	12.58, 	1, 	3.04
2, 	-50.6636, 	21, 	12.6974, 	1, 	3.04
2, 	-50.6636, 	21, 	12.3486, 	1, 	2.736
2, 	-50.6636, 	21, 	11.5647, 	1, 	2.128
2, 	-50.6636, 	21, 	12.8092, 	1, 	1.824
2, 	-50.6636, 	21, 	12.7097, 	1, 	1.52
2, 	-50.6636, 	22, 	12.9396, 	1, 	1.52
2, 	-50.6636, 	22, 	11.614, 	1, 	1.52
2, 	-50.6636, 	22, 	12.2867, 	1, 	1.52
2, 	-50.6636, 	22, 	12.0342, 	1, 	1.52
2, 	-50.6636, 	22, 	11.2104, 	1, 	1.216
2, 	-50.6636, 	22, 	11.6944, 	1, 	0.608
2, 	-50.6636, 	22, 	11.8392, 	1, 	0.912
2, 	-50.6636, 	22, 	12.242, 	1, 	1.216
2, 	-50.6636, 	22, 	11.3336, 	1, 	1.52
2, 	-50.6636, 	22, 	12.3387, 	1, 	1.824
2, 	-50.6636, 	23, 	11.5994, 	1, 	1.824
2, 	-50.6636, 	23, 	11.3712, 	1, 	1.52
2, 	-50.6636, 	23, 	0, 	1, 	0.304
2, 	-50.6636, 	23, 	12.012, 	1, 	0.608
2, 	-50.6636, 	23, 	12.2105, 	1, 	0.608
2, 	-50.6636, 	23, 	11.7858, 	1, 	0.912
2, 	-50.6636, 	23, 	12.1046, 	1, 	1.216
2, 	-50.6636, 	23, 	12.2097, 	1, 	1.52
2, 	-50.6636, 	23, 	12.6953, 	1, 	1.824
2, 	-50.6636, 	23, 	12.1522, 	1, 	1.824
2, 	-50.6636, 	24, 	11.4292, 	1, 	2.128
2, 	-50.6636, 	24, 	0, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	11.6668, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
