2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-28.4611, 	-29, 	24.3, 	1, 	2.736
2, 	-2.23869, 	-29, 	24.011, 	1, 	2.736
2, 	-2.23869, 	-38, 	0, 	0, 	2.736
2, 	-29.4845, 	-12, 	23.2677, 	1, 	3.04
2, 	-29.4845, 	-13, 	22.9293, 	1, 	3.04
2, 	-29.4845, 	-13, 	23.3873, 	1, 	3.04
2, 	-23.4805, 	-13, 	23.4219, 	1, 	3.04
2, 	-23.4805, 	-27, 	23.9741, 	1, 	3.04
2, 	-5.82915, 	-27, 	0, 	0, 	3.04
2, 	-5.82915, 	-33, 	24.3119, 	1, 	3.04
2, 	-5.82915, 	-33, 	24.8965, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.4257, 	1, 	3.04
2, 	-3.13493, 	-16, 	23.9231, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.4682, 	1, 	3.04
2, 	-1.34299, 	-13, 	0, 	0, 	3.04
2, 	-1.34299, 	-4, 	25.5218, 	1, 	3.04
2, 	-1.34299, 	-4, 	21.5165, 	1, 	3.04
2, 	-1.34299, 	-4, 	20.4858, 	1, 	3.04
2, 	-2.23869, 	-4, 	21.172, 	1, 	3.04
2, 	-2.23869, 	-12, 	23.5565, 	1, 	3.04
2, 	-21.5423, 	-12, 	0, 	0, 	3.04
2, 	-21.5423, 	-32, 	24.4192, 	1, 	3.04
2, 	-21.5423, 	-32, 	0, 	0, 	3.04
2, 	-20.5829, 	-55, 	24.5146, 	1, 	3.04
2, 	-20.5829, 	-47, 	21.4554, 	1, 	3.04
2, 	-19.6296, 	-47, 	22.053, 	1, 	3.04
2, 	-19.6296, 	-42, 	0, 	0, 	3.04
2, 	-19.6296, 	-12, 	23.4205, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.2539, 	1, 	3.04
2, 	-4.92994, 	-44, 	22.6721, 	1, 	3.04
2, 	-21.5423, 	-44, 	22.2131, 	1, 	3.04
2, 	-21.5423, 	-55, 	19.0162, 	1, 	3.04
2, 	-20.5829, 	-55, 	0, 	0, 	3.04
2, 	-20.5829, 	-47, 	20.8357, 	1, 	3.04
2, 	-20.5829, 	-47, 	21.2982, 	1, 	3.04
2, 	-1.34299, 	-47, 	19.6281, 	1, 	3.04
2, 	-1.34299, 	-4, 	23.9042, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.1747, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.0802, 	1, 	3.04
2, 	-2.23869, 	-4, 	24.2138, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.8366, 	1, 	3.04
2, 	-1.34299, 	-1, 	22.072, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.1975, 	1, 	3.04
2, 	-19.6296, 	-12, 	0, 	0, 	3.04
2, 	-19.6296, 	-7, 	24.6426, 	1, 	3.04
2, 	-19.6296, 	-7, 	24.1847, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.1248, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.718, 	1, 	3.04
2, 	-3.13493, 	-7, 	22.4991, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.6264, 	1, 	3.04
2, 	-3.13493, 	-16, 	24.7209, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.7974, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.6722, 	1, 	3.04
2, 	-3.13493, 	-16, 	0, 	0, 	3.04
2, 	-4.92994, 	-19, 	25.6722, 	1, 	3.04
2, 	-4.92994, 	-44, 	22.1313, 	1, 	3.04
2, 	-4.03194, 	-44, 	22.8131, 	1, 	3.04
2, 	-4.03194, 	-9, 	26.151, 	1, 	3.04
2, 	-3.13493, 	-19, 	0, 	0, 	3.04
2, 	-3.13493, 	-24, 	25.8955, 	1, 	3.04
2, 	-4.92994, 	-24, 	24.8176, 	1, 	3.04
2, 	-4.92994, 	-44, 	20.0475, 	1, 	3.04
2, 	-3.13493, 	-44, 	23.1159, 	1, 	3.04
2, 	-3.13493, 	-24, 	0, 	0, 	3.04
2, 	-2.23869, 	-51, 	23.1159, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.3587, 	1, 	3.04
2, 	-6.72981, 	-1, 	25.4092, 	1, 	3.04
2, 	-6.72981, 	-8, 	26.0485, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-51, 	24.8142, 	1, 	3.04
2, 	-3.13493, 	-51, 	20.922, 	1, 	3.04
2, 	-3.13493, 	-51, 	22.3559, 	1, 	3.04
2, 	-9.44278, 	-51, 	21.3358, 	1, 	3.04
2, 	-9.44278, 	-8, 	0, 	0, 	3.04
2, 	-10.3516, 	44, 	25.7982, 	1, 	3.04
2, 	-10.3516, 	-20, 	21.4565, 	1, 	3.04
2, 	-10.3516, 	-20, 	21.1383, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.7536, 	1, 	3.04
2, 	-9.44278, 	44, 	20.786, 	1, 	3.04
2, 	-8.53639, 	44, 	0, 	0, 	3.04
2, 	-8.53639, 	46, 	21.8803, 	1, 	3.04
2, 	-6.72981, 	46, 	20.7645, 	1, 	3.04
2, 	-6.72981, 	-20, 	23.9132, 	1, 	3.04
2, 	-10.3516, 	-20, 	22.0743, 	1, 	3.04
2, 	-10.3516, 	-20, 	0, 	0, 	3.04
2, 	-10.3516, 	-8, 	22.948, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.3926, 	1, 	3.04
2, 	-6.72981, 	-20, 	25.5781, 	1, 	3.04
2, 	-7.63215, 	-20, 	22.4425, 	1, 	3.04
2, 	-7.63215, 	-11, 	26.2627, 	1, 	3.04
2, 	-5.82915, 	-11, 	0, 	0, 	3.04
2, 	-5.82915, 	-33, 	25.8715, 	1, 	3.04
2, 	-5.82915, 	-33, 	21.2191, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.459, 	1, 	3.04
2, 	-4.03194, 	-9, 	26.0463, 	1, 	3.04
2, 	-4.03194, 	-9, 	26.2113, 	1, 	3.04
2, 	-4.03194, 	-9, 	0, 	0, 	3.04
2, 	-5.82915, 	56, 	26.6889, 	1, 	3.04
2, 	-5.82915, 	-33, 	19.4178, 	1, 	3.04
2, 	-4.92994, 	-33, 	19.2966, 	1, 	3.04
2, 	-4.92994, 	-44, 	20.7423, 	1, 	3.04
2, 	-3.13493, 	-51, 	0, 	0, 	3.04
2, 	-3.13493, 	26, 	19.9361, 	1, 	3.04
2, 	-3.13493, 	26, 	18.0157, 	1, 	3.04
2, 	-4.03194, 	26, 	22.2033, 	0, 	3.04
2, 	-4.03194, 	56, 	16.2087, 	0, 	2.736
1, 	-4.03194, 	-35, 	23.9203, 	1, 	2.128
1, 	-4.03194, 	-35, 	0, 	0, 	2.128
2, 	-3.13493, 	26, 	21.1659, 	1, 	2.128
2, 	-3.13493, 	26, 	22.4, 	1, 	2.128
2, 	-3.13493, 	26, 	20.5843, 	1, 	2.128
2, 	-3.13493, 	26, 	21.1116, 	0, 	2.128
2, 	-1.34299, 	26, 	22.1077, 	0, 	1.824
2, 	-1.34299, 	-4, 	0, 	0, 	1.824
1, 	-1.34299, 	-22, 	21.5543, 	1, 	0.912
1, 	-1.34299, 	-22, 	0, 	0, 	0.912
2, 	-4.03194, 	-22, 	20.4077, 	1, 	1.216
2, 	-4.03194, 	-35, 	19.0759, 	1, 	1.52
2, 	0.447628, 	-13, 	21.8233, 	1, 	1.824
2, 	0.447628, 	20, 	0, 	0, 	1.824
2, 	0.447628, 	-6, 	24.3646, 	1, 	1.824
2, 	-0.447628, 	-6, 	13.8761, 	0, 	1.824
2, 	-0.447628, 	-25, 	19.1265, 	1, 	1.52
1, 	-0.447628, 	-25, 	23.7619, 	1, 	1.52
1, 	-0.447628, 	-25, 	0, 	0, 	1.52
2, 	2.23869, 	-25, 	17.5575, 	1, 	1.824
2, 	2.23869, 	25, 	0, 	0, 	1.824
2, 	1.34299, 	30, 	22.3009, 	0, 	1.824
2, 	1.34299, 	-13, 	23.3122, 	1, 	2.128
1, 	1.34299, 	-13, 	23.2386, 	1, 	1.824
1, 	1.34299, 	-13, 	0, 	0, 	1.824
2, 	2.23869, 	-13, 	20.8266, 	1, 	1.824
2, 	2.23869, 	30, 	0, 	0, 	1.824
2, 	2.23869, 	2, 	21.2765, 	1, 	1.824
2, 	1.34299, 	2, 	22.1631, 	1, 	1.824
2, 	1.34299, 	-13, 	24.3071, 	1, 	2.128
2, 	-0.447628, 	-13, 	15.4609, 	1, 	2.128
2, 	-0.447628, 	-16, 	18.355, 	1, 	2.432
2, 	0.447628, 	24, 	0, 	0, 	2.432
2, 	0.447628, 	50, 	18.355, 	1, 	2.736
2, 	4.92994, 	-16, 	14.2999, 	0, 	2.736
2, 	4.92994, 	25, 	24.9338, 	1, 	2.736
1, 	4.92994, 	25, 	21.0788, 	1, 	2.432
1, 	4.92994, 	25, 	0, 	0, 	2.432
2, 	5.82915, 	20, 	23.632, 	1, 	2.432
2, 	5.82915, 	20, 	24.8138, 	1, 	2.432
2, 	4.92994, 	20, 	24.2363, 	1, 	2.432
2, 	4.92994, 	25, 	24.2642, 	1, 	2.432
2, 	6.72981, 	25, 	24.8422, 	1, 	2.432
2, 	6.72981, 	1, 	0, 	0, 	2.432
2, 	6.72981, 	33, 	22.5672, 	1, 	2.432
2, 	6.72981, 	33, 	21.7755, 	1, 	2.432
2, 	5.82915, 	33, 	23.3283, 	1, 	2.736
2, 	5.82915, 	20, 	24.9621, 	1, 	2.736
2, 	9.44278, 	20, 	23.2766, 	1, 	3.04
2, 	9.44278, 	31, 	0, 	0, 	3.04
2, 	8.53639, 	8, 	23.4049, 	1, 	3.04
2, 	8.53639, 	8, 	25.3663, 	1, 	3.04
2, 	8.53639, 	8, 	21.3008, 	1, 	3.04
2, 	8.53639, 	8, 	23.6481, 	1, 	3.04
2, 	8.53639, 	8, 	24.2109, 	1, 	3.04
2, 	13.0948, 	8, 	0, 	0, 	3.04
2, 	13.0948, 	20, 	20.5984, 	1, 	3.04
2, 	13.0948, 	20, 	23.8563, 	1, 	3.04
2, 	10.3516, 	20, 	23.7976, 	1, 	3.04
2, 	10.3516, 	35, 	21.2322, 	1, 	3.04
2, 	11.263, 	35, 	20.1828, 	1, 	3.04
2, 	11.263, 	23, 	0, 	0, 	3.04
2, 	11.263, 	29, 	21.5794, 	1, 	3.04
2, 	11.263, 	29, 	22.565, 	1, 	3.04
2, 	11.263, 	29, 	23.0297, 	1, 	3.04
2, 	49.2717, 	29, 	23.074, 	1, 	3.04
2, 	49.2717, 	-43, 	10.1335, 	0, 	3.04
2, 	-42.8192, 	17, 	13.8968, 	1, 	2.736
1, 	-42.8192, 	16, 	19.8789, 	1, 	2.432
1, 	-42.8192, 	16, 	0, 	0, 	2.432
2, 	20.5829, 	16, 	22.5041, 	1, 	2.432
2, 	20.5829, 	40, 	20.3657, 	1, 	2.432
2, 	-40.4239, 	40, 	19.7922, 	1, 	2.432
2, 	-40.4239, 	-50, 	0, 	0, 	2.432
2, 	14.0157, 	-50, 	12.5791, 	1, 	2.432
2, 	14.0157, 	29, 	20.6314, 	1, 	2.432
2, 	12.1773, 	29, 	21.9372, 	1, 	2.432
2, 	12.1773, 	28, 	20.7455, 	1, 	2.432
2, 	12.1773, 	28, 	0, 	0, 	2.432
2, 	12.1773, 	43, 	20.7853, 	1, 	2.736
2, 	12.1773, 	43, 	17.6336, 	0, 	2.736
2, 	50.6636, 	43, 	19.0022, 	1, 	2.736
1, 	50.6636, 	27, 	19.4295, 	1, 	2.432
1, 	42.8192, 	27, 	0, 	0, 	2.432
2, 	42.8192, 	20, 	20.8861, 	1, 	2.432
2, 	42.8192, 	20, 	19.9369, 	1, 	2.432
2, 	12.1773, 	20, 	20.1093, 	1, 	2.432
2, 	12.1773, 	43, 	17.7103, 	1, 	2.432
2, 	39.2579, 	25, 	17.7103, 	1, 	2.432
2, 	39.2579, 	19, 	19.4839, 	1, 	2.432
2, 	16.8018, 	20, 	20.0864, 	1, 	2.432
2, 	16.8018, 	20, 	17.9351, 	1, 	2.736
2, 	16.8018, 	20, 	19.1029, 	1, 	2.736
2, 	16.8018, 	20, 	19.8421, 	1, 	3.04
2, 	18.6818, 	20, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.8421, 	1, 	3.04
2, 	16.8018, 	19, 	18.8882, 	1, 	3.04
2, 	16.8018, 	20, 	17.7761, 	1, 	3.04
2, 	29.4845, 	20, 	18.5225, 	1, 	3.04
2, 	29.4845, 	27, 	0, 	0, 	3.04
2, 	30.5182, 	27, 	18.5225, 	1, 	3.04
2, 	30.5182, 	31, 	18.2592, 	1, 	3.04
2, 	46.599, 	31, 	18.1975, 	1, 	3.04
2, 	46.599, 	24, 	16.4544, 	1, 	3.04
2, 	16.8018, 	24, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	15.3821, 	1, 	3.04
2, 	47.9181, 	20, 	18.4911, 	1, 	3.04
2, 	47.9181, 	20, 	17.73, 	1, 	3.04
2, 	45.3112, 	20, 	15.4674, 	1, 	3.04
2, 	45.3112, 	20, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	17.9076, 	1, 	3.04
2, 	20.5829, 	40, 	17.7792, 	1, 	3.04
2, 	20.5829, 	40, 	11.7865, 	0, 	3.04
1, 	46.599, 	40, 	-0.379004, 	0, 	2.736
1, 	46.599, 	24, 	16.6337, 	0, 	2.432
1, 	22.508, 	24, 	0, 	0, 	2.432
1, 	22.508, 	53, 	13.8777, 	1, 	1.824
1, 	22.508, 	53, 	11.7215, 	1, 	1.52
2, 	21.5423, 	53, 	20.0258, 	1, 	1.52
2, 	21.5423, 	50, 	19.4611, 	1, 	1.52
2, 	42.8192, 	50, 	18.3005, 	1, 	1.52
2, 	42.8192, 	20, 	0, 	0, 	1.52
2, 	42.8192, 	20, 	17.2547, 	1, 	1.52
2, 	12.1773, 	20, 	17.0832, 	1, 	1.52
2, 	12.1773, 	25, 	18.1839, 	1, 	1.824
2, 	20.5829, 	40, 	18.3478, 	1, 	2.128
2, 	20.5829, 	40, 	13.6522, 	0, 	2.128
2, 	20.5829, 	40, 	0, 	0, 	2.128
1, 	20.5829, 	40, 	15.6621, 	0, 	2.128
1, 	14.9403, 	40, 	12.4969, 	1, 	2.128
2, 	14.9403, 	39, 	18.7088, 	1, 	2.128
2, 	15.8689, 	39, 	17.3681, 	1, 	2.128
2, 	15.8689, 	13, 	14.8487, 	1, 	2.128
2, 	47.9181, 	13, 	0, 	0, 	2.128
2, 	47.9181, 	20, 	15.239, 	1, 	2.128
2, 	47.9181, 	20, 	18.3731, 	1, 	2.128
2, 	49.2717, 	20, 	16.9713, 	1, 	2.128
2, 	49.2717, 	-52, 	8.47517, 	0, 	2.128
1, 	49.2717, 	-55, 	16.1587, 	1, 	1.824
1, 	49.2717, 	-55, 	0, 	0, 	1.824
2, 	49.2717, 	-55, 	9.60572, 	0, 	1.824
2, 	49.2717, 	-47, 	10.4974, 	0, 	1.824
1, 	47.9181, 	-50, 	13.9233, 	1, 	1.52
1, 	47.9181, 	20, 	15.5643, 	1, 	1.216
2, 	47.9181, 	20, 	19.5349, 	1, 	1.216
2, 	18.6818, 	19, 	19.9325, 	1, 	1.216
2, 	18.6818, 	19, 	19.4018, 	1, 	1.216
2, 	14.9403, 	19, 	20.6791, 	1, 	1.216
2, 	14.9403, 	39, 	19.041, 	1, 	1.52
2, 	16.8018, 	39, 	19.0695, 	1, 	1.824
2, 	16.8018, 	20, 	0, 	0, 	1.824
2, 	16.8018, 	20, 	21.3994, 	1, 	2.128
2, 	14.9403, 	20, 	20.2062, 	1, 	2.432
2, 	14.9403, 	39, 	19.9846, 	1, 	2.736
2, 	17.7394, 	23, 	19.7665, 	1, 	3.04
2, 	17.7394, 	23, 	21.4637, 	1, 	3.04
2, 	15.8689, 	23, 	23.0595, 	1, 	3.04
2, 	15.8689, 	13, 	19.7042, 	1, 	3.04
2, 	17.7394, 	13, 	21.3988, 	1, 	3.04
2, 	17.7394, 	23, 	22.9661, 	1, 	3.04
2, 	14.0157, 	29, 	0, 	0, 	3.04
2, 	14.0157, 	33, 	23.0948, 	1, 	3.04
2, 	14.0157, 	33, 	23.4137, 	1, 	3.04
2, 	14.0157, 	33, 	20.6589, 	1, 	3.04
2, 	14.0157, 	33, 	21.5409, 	1, 	3.04
2, 	14.0157, 	33, 	0, 	0, 	3.04
2, 	14.0157, 	22, 	21.5409, 	1, 	3.04
2, 	14.0157, 	22, 	22.3667, 	1, 	3.04
2, 	13.0948, 	22, 	19.8105, 	0, 	3.04
1, 	13.0948, 	20, 	17.8084, 	1, 	2.432
1, 	12.1773, 	20, 	0, 	0, 	2.432
2, 	12.1773, 	25, 	22.8543, 	1, 	2.432
2, 	11.263, 	25, 	23.1916, 	1, 	2.432
2, 	11.263, 	29, 	21.7617, 	1, 	2.432
2, 	10.3516, 	29, 	22.5542, 	1, 	2.432
2, 	10.3516, 	35, 	0, 	0, 	2.432
2, 	10.3516, 	10, 	22.5542, 	1, 	2.432
2, 	10.3516, 	10, 	22.5604, 	1, 	2.432
2, 	10.3516, 	10, 	23.2191, 	1, 	2.432
2, 	10.3516, 	10, 	24.1436, 	1, 	2.736
2, 	10.3516, 	10, 	0, 	0, 	2.736
2, 	10.3516, 	35, 	23.4218, 	1, 	3.04
2, 	8.53639, 	35, 	20.8513, 	1, 	3.04
2, 	8.53639, 	11, 	23.6288, 	1, 	3.04
2, 	6.72981, 	11, 	24.2652, 	1, 	3.04
2, 	6.72981, 	33, 	0, 	0, 	3.04
2, 	6.72981, 	0, 	22.393, 	1, 	3.04
2, 	6.72981, 	0, 	23.6881, 	0, 	3.04
2, 	6.72981, 	0, 	22.4908, 	1, 	2.736
1, 	6.72981, 	0, 	25.247, 	1, 	2.432
1, 	6.72981, 	0, 	0, 	0, 	2.432
2, 	6.72981, 	0, 	23.0056, 	1, 	2.432
2, 	6.72981, 	0, 	0, 	0, 	2.432
2, 	5.82915, 	29, 	22.6152, 	1, 	2.432
2, 	5.82915, 	20, 	21.0183, 	1, 	2.432
2, 	5.82915, 	20, 	23.9764, 	1, 	2.432
2, 	5.82915, 	20, 	0, 	0, 	2.432
2, 	4.92994, 	20, 	24.5321, 	1, 	2.432
2, 	4.92994, 	25, 	26.1729, 	1, 	2.432
2, 	4.92994, 	25, 	0, 	0, 	2.432
2, 	3.13493, 	25, 	24.4382, 	1, 	2.432
2, 	3.13493, 	-8, 	24.0937, 	1, 	2.736
2, 	3.13493, 	-8, 	22.5828, 	1, 	2.736
2, 	5.82915, 	-8, 	22.3309, 	1, 	3.04
2, 	5.82915, 	20, 	25.3231, 	1, 	3.04
2, 	4.03194, 	20, 	0, 	0, 	3.04
2, 	4.03194, 	25, 	24.0651, 	1, 	3.04
2, 	4.03194, 	25, 	22.2479, 	1, 	3.04
2, 	2.23869, 	25, 	23.1715, 	1, 	3.04
2, 	2.23869, 	2, 	26.0988, 	1, 	3.04
2, 	2.23869, 	2, 	23.0959, 	1, 	3.04
2, 	2.23869, 	2, 	0, 	0, 	3.04
2, 	1.34299, 	11, 	24.9429, 	1, 	3.04
2, 	1.34299, 	-11, 	20.038, 	1, 	3.04
2, 	1.34299, 	-11, 	21.3342, 	1, 	3.04
2, 	1.34299, 	-11, 	22.3977, 	1, 	3.04
2, 	0.447628, 	-11, 	0, 	0, 	3.04
2, 	0.447628, 	-8, 	21.3066, 	1, 	3.04
2, 	0.447628, 	-8, 	22.5383, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.3867, 	1, 	3.04
2, 	-1.34299, 	-22, 	26.6665, 	1, 	3.04
2, 	-2.23869, 	-22, 	19.317, 	1, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
2, 	-2.23869, 	-6, 	25.9717, 	1, 	3.04
2, 	-1.34299, 	-6, 	26.0895, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.2884, 	1, 	3.04
2, 	-2.23869, 	-22, 	19.148, 	1, 	3.04
2, 	-2.23869, 	-6, 	25.6186, 	1, 	3.04
2, 	-1.34299, 	-6, 	0, 	0, 	3.04
2, 	-1.34299, 	-22, 	25.3134, 	1, 	3.04
2, 	-1.34299, 	-22, 	19.6377, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.2488, 	1, 	3.04
2, 	-1.34299, 	-22, 	15.3622, 	0, 	3.04
2, 	-3.13493, 	-18, 	22.4804, 	1, 	2.736
2, 	-3.13493, 	58, 	0, 	0, 	2.736
1, 	-3.13493, 	-17, 	29.5926, 	1, 	2.432
2, 	-3.13493, 	-17, 	21.0449, 	1, 	2.432
2, 	-3.13493, 	-17, 	23.4924, 	1, 	2.432
2, 	-2.23869, 	-17, 	24.3069, 	1, 	2.432
2, 	-2.23869, 	-14, 	25.2629, 	1, 	2.432
2, 	-3.13493, 	-14, 	0, 	0, 	2.432
2, 	-3.13493, 	-17, 	25.2708, 	1, 	2.432
2, 	-3.13493, 	-17, 	24.8356, 	1, 	2.432
2, 	-2.23869, 	-17, 	25.0579, 	1, 	2.432
2, 	-2.23869, 	-31, 	21.8211, 	1, 	2.736
2, 	-3.13493, 	-31, 	21.2263, 	1, 	2.736
2, 	-3.13493, 	-17, 	0, 	0, 	2.736
2, 	-3.13493, 	-6, 	24.607, 	1, 	3.04
2, 	-4.03194, 	-6, 	26.7675, 	1, 	3.04
2, 	-4.03194, 	-13, 	15.0387, 	1, 	3.04
2, 	-7.63215, 	-43, 	20.8307, 	1, 	3.04
2, 	-7.63215, 	44, 	21.9764, 	1, 	3.04
2, 	-4.92994, 	-44, 	0, 	0, 	3.04
2, 	-4.92994, 	-44, 	26.4231, 	1, 	3.04
2, 	-4.92994, 	-44, 	20.2558, 	1, 	3.04
2, 	-7.63215, 	-44, 	20.2777, 	1, 	3.04
2, 	-7.63215, 	44, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	22.0895, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.1347, 	1, 	3.04
2, 	-5.82915, 	-33, 	0, 	0, 	3.04
2, 	-5.82915, 	10, 	20.9476, 	1, 	3.04
2, 	-4.92994, 	10, 	24.7017, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.9021, 	1, 	3.04
2, 	-7.63215, 	-44, 	20.9772, 	1, 	3.04
2, 	-7.63215, 	-32, 	20.9772, 	0, 	3.04
2, 	-17.7394, 	-32, 	0, 	0, 	3.04
2, 	-17.7394, 	-13, 	22.1117, 	1, 	2.736
1, 	-17.7394, 	-13, 	25.916, 	1, 	2.432
2, 	-10.3516, 	-13, 	25.1853, 	1, 	2.432
2, 	-10.3516, 	-8, 	25.1466, 	1, 	2.432
2, 	-11.263, 	-8, 	25.9042, 	1, 	2.432
2, 	-11.263, 	31, 	0, 	0, 	2.432
2, 	-11.263, 	-43, 	20.3297, 	1, 	2.432
2, 	-14.0157, 	-43, 	21.173, 	1, 	2.432
2, 	-14.0157, 	-55, 	21.7053, 	1, 	2.432
2, 	-9.44278, 	-55, 	21.7951, 	1, 	2.432
2, 	-9.44278, 	46, 	19.9942, 	1, 	2.736
2, 	-12.1773, 	-46, 	0, 	0, 	2.736
2, 	-12.1773, 	-22, 	18.1, 	1, 	2.736
2, 	-12.1773, 	-48, 	20.53, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.6573, 	1, 	3.04
2, 	-4.92994, 	-44, 	19.2589, 	1, 	3.04
2, 	-3.13493, 	-44, 	21.9019, 	1, 	3.04
2, 	-3.13493, 	-6, 	0, 	0, 	3.04
2, 	-3.13493, 	26, 	25.7017, 	1, 	3.04
2, 	-4.03194, 	26, 	17.5259, 	1, 	3.04
2, 	-4.03194, 	-43, 	20.498, 	1, 	3.04
2, 	-3.13493, 	26, 	23.2607, 	1, 	3.04
2, 	-3.13493, 	26, 	19.4593, 	1, 	3.04
2, 	-4.03194, 	26, 	0, 	0, 	3.04
2, 	-4.03194, 	-43, 	20.1488, 	1, 	3.04
2, 	-4.03194, 	-43, 	21.2477, 	1, 	3.04
2, 	-5.82915, 	-43, 	20.2385, 	1, 	3.04
2, 	-5.82915, 	10, 	19.4545, 	0, 	3.04
2, 	16.8018, 	10, 	20.358, 	0, 	2.736
2, 	16.8018, 	20, 	0, 	0, 	2.736
1, 	16.8018, 	20, 	22.4307, 	1, 	2.128
1, 	16.8018, 	20, 	22.8581, 	1, 	1.824
1, 	16.8018, 	20, 	0, 	0, 	1.824
2, 	-19.6296, 	20, 	16.9604, 	1, 	1.824
2, 	-19.6296, 	-7, 	22.3693, 	1, 	1.824
2, 	-3.13493, 	-7, 	24.3606, 	1, 	1.824
2, 	-3.13493, 	-40, 	0, 	0, 	1.824
2, 	-3.13493, 	-28, 	23.7781, 	1, 	1.824
2, 	-3.13493, 	-28, 	24.4493, 	1, 	1.824
2, 	-3.13493, 	-28, 	23.4055, 	1, 	1.824
2, 	-3.13493, 	-28, 	25.7984, 	1, 	2.128
2, 	-3.13493, 	-28, 	25.1869, 	1, 	2.432
2, 	-1.34299, 	-28, 	0, 	0, 	2.432
2, 	-1.34299, 	-18, 	25.44, 	1, 	2.736
2, 	-1.34299, 	-18, 	25.489, 	1, 	3.04
2, 	-3.13493, 	-18, 	25.7483, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.7237, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.7095, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.4458, 	1, 	3.04
2, 	-2.23869, 	-29, 	24.1464, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.362, 	1, 	3.04
2, 	-21.5423, 	-31, 	23.5052, 	1, 	3.04
2, 	-21.5423, 	-27, 	0, 	0, 	3.04
2, 	1.34299, 	-4, 	23.5052, 	1, 	3.04
2, 	1.34299, 	-11, 	21.8131, 	1, 	3.04
2, 	1.34299, 	-11, 	23.8443, 	1, 	3.04
2, 	-21.5423, 	-11, 	24.7175, 	1, 	3.04
2, 	-21.5423, 	-4, 	23.1025, 	1, 	3.04
2, 	-21.5423, 	-4, 	0, 	0, 	3.04
2, 	-21.5423, 	-14, 	22.9064, 	1, 	3.04
2, 	-21.5423, 	-14, 	23.6521, 	1, 	3.04
2, 	-22.508, 	-14, 	24.5185, 	1, 	3.04
2, 	-22.508, 	-46, 	20.6227, 	1, 	3.04
2, 	-27.4476, 	-46, 	20.3622, 	1, 	3.04
2, 	-27.4476, 	-14, 	0, 	0, 	3.04
2, 	-27.4476, 	-15, 	24.534, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.7575, 	1, 	3.04
2, 	-3.13493, 	-29, 	22.6863, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.2919, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.0678, 	1, 	3.04
2, 	-3.13493, 	-18, 	0, 	0, 	3.04
2, 	-3.13493, 	-29, 	23.3688, 	1, 	3.04
2, 	-3.13493, 	-29, 	23.5927, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.7837, 	1, 	3.04
2, 	-3.13493, 	-29, 	24.4175, 	1, 	3.04
2, 	-3.13493, 	-29, 	23.8691, 	1, 	3.04
2, 	-3.13493, 	-29, 	0, 	0, 	3.04
2, 	-3.13493, 	-22, 	24.2927, 	1, 	3.04
2, 	-27.4476, 	-22, 	22.7944, 	1, 	3.04
2, 	-27.4476, 	-15, 	21.4467, 	1, 	3.04
2, 	-25.4477, 	-15, 	23.5101, 	1, 	3.04
2, 	-25.4477, 	-23, 	22.4961, 	1, 	3.04
2, 	-11.263, 	-23, 	0, 	0, 	3.04
2, 	-11.263, 	-43, 	24.4446, 	1, 	3.04
2, 	-11.263, 	-43, 	22.1104, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.1623, 	1, 	3.04
2, 	-27.4476, 	-15, 	23.6103, 	1, 	3.04
