2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0953, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5408, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9987, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.411, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	0, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4705, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0688, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6901, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8185, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1531, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3903, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0512, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4633, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4468, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0744, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2101, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9981, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.947, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8935, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0435, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6323, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5921, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6236, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8178, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6779, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6509, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6772, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2628, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9273, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9922, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5227, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0899, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6412, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0357, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1859, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6759, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8116, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8189, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7724, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3376, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2877, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5149, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4059, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3981, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1875, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6656, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4258, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6509, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6669, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.9403, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2113, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8693, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4783, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9103, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6397, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2072, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1444, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8066, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4756, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7993, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9947, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6129, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.121, 	0, 	3.04
2, 	-11.263, 	-11.263, 	24.1044, 	1, 	2.736
1, 	-11.263, 	-11.263, 	26.0312, 	1, 	2.432
2, 	-11.263, 	-11.263, 	26.6028, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3929, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.7549, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.7549, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7922, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1736, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	22.8806, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3993, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.2518, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	26.6957, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.8982, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8058, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2439, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9728, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9728, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9751, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7147, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4506, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0913, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.0715, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6756, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4358, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1173, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9238, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9415, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0238, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6161, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0665, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5931, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8991, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2278, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2697, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2175, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3963, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8591, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8729, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5784, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4138, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9326, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6671, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5782, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.677, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0325, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2138, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6636, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9427, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6066, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6457, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5626, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8539, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8499, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4463, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3146, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9907, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9077, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9161, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5579, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5382, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9835, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4079, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2081, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.0179, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5163, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7775, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.137, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.033, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6195, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	20.5996, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0274, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4407, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.7149, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4955, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2445, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0469, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.94, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.9774, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.3226, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.4575, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4916, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3353, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2253, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.583, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9904, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4309, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6564, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8068, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4203, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9125, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.3094, 	0, 	3.04
2, 	-11.263, 	-11.263, 	26.3639, 	1, 	2.736
1, 	-11.263, 	-11.263, 	22.5646, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9364, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7728, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2621, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.3047, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1632, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.7384, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5347, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2245, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.2251, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.4396, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1942, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5612, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8104, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2299, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2159, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8018, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0227, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.347, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8028, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8605, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1726, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5648, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4416, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5304, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5304, 	0, 	3.04
2, 	-11.263, 	-11.263, 	25.338, 	1, 	2.736
1, 	-11.263, 	-11.263, 	26.4016, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.6078, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2683, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9181, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9699, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.1853, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.0615, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.06, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.06, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.442, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.3017, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7783, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4689, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8242, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.139, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6702, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6702, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1129, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2101, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5815, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9439, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6476, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5391, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4635, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6406, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2958, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1978, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6037, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8915, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2358, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.169, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3063, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9432, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.9382, 	0, 	3.04
2, 	-11.263, 	-11.263, 	22.7558, 	1, 	2.736
1, 	-11.263, 	-11.263, 	24.2376, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.97, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	24.9623, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8267, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.4105, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0786, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.9258, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	23.8245, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.0723, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.7004, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6281, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0477, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8882, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7858, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4227, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4549, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.09, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.848, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	24.6293, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4886, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4865, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2107, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5616, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.6415, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.0669, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.2636, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.701, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6105, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6649, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8925, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.838, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6114, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.1108, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2176, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	25.1344, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8652, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4308, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.7063, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.0046, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.371, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.1903, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5633, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.4728, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.8589, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.3393, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9835, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2152, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7902, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5952, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.087, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5167, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5127, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5652, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.823, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7448, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8889, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0018, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4268, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5399, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0265, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7594, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6415, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5357, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3416, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5287, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2896, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5222, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8189, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.918, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.517, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0569, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5872, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0654, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9649, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1425, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.99, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6898, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0314, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5337, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8738, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3974, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.373, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.318, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5444, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7908, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3189, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.1019, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6091, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	25.7012, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9457, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.3288, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	26.4807, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8649, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.4897, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.4839, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.0409, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.2267, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.367, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.4995, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2141, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9981, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2281, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0213, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6876, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9018, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0809, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9632, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.372, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3113, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9267, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4331, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1148, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3115, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.951, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9233, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0356, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	0, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0966, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1571, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6535, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5601, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6903, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4582, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4852, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0306, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9583, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8516, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3635, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0402, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5942, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5541, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4123, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5994, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7905, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2482, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3699, 	1, 	3.04
