2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2909, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5515, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.78, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3266, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7128, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2086, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5997, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.441, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4334, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6673, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0993, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	9.1796, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.9614, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0496, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2088, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4245, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3598, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9718, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0873, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7036, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9362, 	1, 	2.736
2, 	-8.53639, 	-8.53639, 	11.843, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	10.8888, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3929, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8663, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6488, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0366, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3014, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5612, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2777, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.974, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4064, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3069, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8859, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4303, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5949, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4436, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3872, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7915, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4422, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3679, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2019, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9615, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8461, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3954, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7959, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8919, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1659, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1957, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0947, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2317, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4683, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4107, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.316, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.3139, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.889, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	0, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2513, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7411, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3285, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4905, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8503, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.569, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4322, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1913, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2469, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9257, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6856, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1516, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.404, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8731, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4456, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0751, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6805, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5438, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.09, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7149, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3686, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.866, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7968, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.77, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6437, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4419, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9998, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1944, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6002, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8874, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.915, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5113, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3198, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6583, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5778, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2894, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4761, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3948, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6179, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9766, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7961, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4432, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9747, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4811, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0508, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0111, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1315, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9279, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4161, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.034, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4034, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0304, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0015, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9083, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5735, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5297, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.4124, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8528, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7598, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8338, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7683, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3937, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5788, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9569, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3565, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.967, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5877, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5367, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8866, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0807, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8867, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1191, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1915, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9436, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6736, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4381, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1517, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4916, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8426, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5837, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.8773, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4755, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7472, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7472, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0224, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6303, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6582, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8656, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9828, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1411, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6931, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3909, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5493, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2946, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3458, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1239, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6306, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8584, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2135, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7634, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1407, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3381, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0289, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1033, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7414, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5106, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6807, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6551, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9343, 	1, 	2.736
2, 	-9.44278, 	-9.44278, 	12.0593, 	1, 	2.736
1, 	-9.44278, 	-9.44278, 	13.7228, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.1635, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0635, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2202, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2311, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5906, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	0, 	0, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7898, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9121, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2247, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6182, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6215, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2657, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0531, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5754, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8977, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8585, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8174, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2743, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7599, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2364, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1494, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0703, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.924, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2354, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.616, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0156, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6401, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5223, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6389, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.279, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1876, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8792, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.609, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1723, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6518, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6481, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8521, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7474, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.3844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5852, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5314, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1489, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1489, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.468, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3633, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.4793, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.6099, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9362, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7086, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7567, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.0786, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.5267, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9009, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5323, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1417, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8921, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9988, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7741, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0712, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2745, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3524, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4797, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6639, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7361, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2986, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6082, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.404, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2218, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0669, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5133, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8225, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0451, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4177, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7362, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7924, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6059, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0062, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0803, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.238, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0073, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6239, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4758, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6449, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8888, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3836, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.414, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3706, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3624, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2429, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2964, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7774, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9597, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2344, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7252, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2253, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3628, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5612, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3284, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6263, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7944, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7908, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6505, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.3052, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7578, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5033, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.26, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9767, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9171, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6762, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0924, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8344, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1234, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.388, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.047, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7011, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2431, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.091, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5505, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5398, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.1611, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	12.2643, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	12.6179, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.919, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7898, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.852, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.7713, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7982, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.3132, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5776, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1371, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8279, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7875, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0363, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6403, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6316, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7582, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3057, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9077, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7662, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5159, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3272, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1978, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8645, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1584, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1914, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8006, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1883, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6138, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3536, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5446, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5198, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.625, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6591, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7299, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4872, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1604, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3323, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5937, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4469, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8102, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0312, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3828, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9895, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.163, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7931, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.455, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3913, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8823, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0668, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.792, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8643, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1611, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6403, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4597, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1592, 	1, 	3.04
