2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-8.53639, 	-8.53639, 	9.32224, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.21393, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.79592, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.86678, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.35961, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.57444, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.51598, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.8986, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.88577, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.79909, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.35002, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.35665, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.7994, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.05466, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.11058, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.53419, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.36931, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.1215, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.06427, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.0263, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.41979, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.61801, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.871, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.43191, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.40257, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.22918, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.35465, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.88474, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.52735, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.21698, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54335, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.18577, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.87544, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.0136, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.64142, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.01822, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.28848, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.73786, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.67176, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	9.77158, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.13177, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	10.3266, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	11.0822, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	7.98385, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.05147, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.457, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	6.57862, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.95068, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.57484, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.0629, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.0217, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96447, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.77482, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.49508, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.15745, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.90218, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.76661, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.61632, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.69164, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.69164, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.74795, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.21196, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.08779, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.02442, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.1822, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.89048, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.06682, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.37638, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.08692, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.37858, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.36001, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.90922, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.83975, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9711, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.18092, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.42996, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.84055, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.80793, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	10.4015, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.1757, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.92873, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.01089, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.37653, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.50498, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.0936, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.0936, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.65511, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.65511, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.18552, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.2079, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.43251, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.45677, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.88304, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.22042, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.1108, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	10.4639, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.09417, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.02265, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.99476, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.2933, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.42217, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.44376, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91171, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	5.26397, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.83933, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.18676, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.87809, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.56353, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.56353, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.4381, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.6321, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.09485, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87445, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.88875, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75955, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.65283, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.99743, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.30153, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.27622, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.02565, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.1617, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.77291, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.61409, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.97793, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.86184, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.15881, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.01958, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.09432, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	7.8647, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.94863, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.59421, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.69416, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.96458, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.71358, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	11.2263, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.21428, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.57108, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.74109, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.81897, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.74063, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.26585, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.98784, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.87426, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.9078, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.68772, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.09139, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.44118, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.80379, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.84613, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.92112, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.44111, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.96517, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.12228, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.78093, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.96262, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.29289, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.3336, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.58317, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.6183, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.69557, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.97474, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.16232, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.20028, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.1341, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.59129, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.49575, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.27198, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.2981, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.17593, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.71504, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.41862, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.70658, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.71614, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.9881, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.48233, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.80614, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87865, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.61011, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.47369, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.52702, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	7.67808, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.83754, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	8.23044, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.7521, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.71833, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.84592, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0573, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.583, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.76361, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.93568, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.40813, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.92902, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.61348, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	11.9885, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	7.29833, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.05223, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	5.01999, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.94105, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.79736, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	11.9251, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.9182, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.47472, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	9.2169, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.58027, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.42653, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.74775, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.84076, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	5.59483, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.12379, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.44692, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.35489, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91177, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.29238, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.12736, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.49323, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.92127, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.597, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.66604, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0948, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.18776, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.47533, 	0, 	0.304
2, 	-9.44278, 	-9.44278, 	9.00001, 	1, 	0.608
1, 	-9.44278, 	-9.44278, 	10.2391, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.42957, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.04996, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.02433, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.50782, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.02581, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.07892, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.44028, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.2153, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.16845, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.54266, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.61715, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.52963, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.34604, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.92388, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.7824, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	14.0105, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.72532, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.44255, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.4367, 	0, 	-6.39488e-16
2, 	-9.44278, 	-9.44278, 	8.72213, 	0, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	11.298, 	1, 	-6.39488e-16
1, 	-9.44278, 	-9.44278, 	10.4802, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.62174, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97127, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.26219, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	6.16722, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54849, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09107, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	9.04122, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	8.94669, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	6.81254, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.31155, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.80048, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.50058, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5878, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.89221, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.32005, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.4799, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.1509, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.83949, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.28961, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.77602, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.86725, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.64932, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	7.98974, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.18333, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.9677, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	10.1964, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.46327, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.38304, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.69038, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.37324, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	7.75844, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.31768, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.48412, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.53384, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91568, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.67575, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07551, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.27746, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12382, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.3433, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	12.1427, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.49544, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.50621, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.68623, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.64172, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	7.24883, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.8165, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.70852, 	0, 	1.216
2, 	-10.3516, 	-10.3516, 	8.58133, 	0, 	1.216
1, 	-10.3516, 	-10.3516, 	9.31279, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	10.2518, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.70181, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.1706, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.4138, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.60428, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.08142, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.19337, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.46507, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	12.2149, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.09303, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.1651, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.01505, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12485, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.21263, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.77154, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.6169, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.42174, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	10.1704, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.41862, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.8027, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.85529, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4347, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.95261, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.95261, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.78931, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.573, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.64579, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.92101, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.15917, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.5684, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.26562, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.45312, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.34859, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	10.6257, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.63674, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.0524, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.04712, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.57556, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.88962, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.74021, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.59557, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	7.9891, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.92418, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.89, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	10.5135, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.5135, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.78316, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.47461, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.09004, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.73335, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.51382, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	9.35856, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.46697, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.61787, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.76246, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	11.6357, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.23702, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23204, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.77074, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.50571, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.40429, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.0335, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.26141, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.95263, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.19294, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.74617, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.14298, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.4893, 	1, 	-6.39488e-16
