2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8464, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7458, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2998, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6143, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4952, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0092, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9079, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7649, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7769, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5021, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9737, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6941, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1274, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0812, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9665, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2761, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4408, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7669, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0866, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.819, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4201, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2073, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3079, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3003, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4258, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0128, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2934, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5227, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1973, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4259, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.584, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9414, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5641, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4372, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5783, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4202, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7139, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0103, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0201, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6827, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0772, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8052, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8211, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.873, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5879, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9101, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6193, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1082, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.091, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3039, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9614, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6809, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9594, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5315, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4286, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0936, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8674, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4072, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.0967, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7412, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2191, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4574, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3377, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2954, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7078, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8808, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1933, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2854, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.363, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9721, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0498, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.4193, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.016, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7801, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.374, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4367, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7715, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6429, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2219, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7321, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3901, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1657, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4539, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8048, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2357, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1566, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3029, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3857, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5997, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.552, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9587, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9988, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0425, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6013, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4514, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.448, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9566, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4428, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3185, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3682, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8705, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9674, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3958, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7431, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7294, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2236, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6606, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0271, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4437, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1686, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0672, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7346, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7275, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9657, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0021, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.322, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4644, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2436, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3335, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2952, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5522, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5716, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5305, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0093, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9413, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8327, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1139, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2532, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0805, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4592, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6532, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1281, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1425, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0999, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8359, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3941, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3413, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8006, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.764, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8774, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7838, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7452, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7048, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2714, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5123, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.731, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3582, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.0942, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.69, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4927, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1302, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3349, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2155, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5928, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.311, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1996, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8899, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3686, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4503, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5173, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2551, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2848, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2281, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0474, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1714, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5122, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4818, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9774, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0902, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.437, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4064, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5572, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0057, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0148, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0858, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8393, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7323, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5647, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9611, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1788, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.994, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7384, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6667, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5307, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5004, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3026, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6406, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.866, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7661, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2137, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7393, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2695, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5162, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0213, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3267, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3267, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3432, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0067, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.296, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5492, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1945, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5075, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.857, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4328, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9824, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.918, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5874, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7865, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2441, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1243, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9109, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0543, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7655, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4257, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3116, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2294, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4937, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8589, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8863, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3131, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4473, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7419, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1322, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.497, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3026, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6609, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.7921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5773, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3313, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8201, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1248, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.4127, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4202, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3104, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5628, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5832, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3882, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.746, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2289, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2151, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9822, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8972, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9158, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.916, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4451, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0295, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4488, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8568, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2521, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1422, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3568, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6089, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0643, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2957, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2463, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3983, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8071, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6132, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9688, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7495, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8167, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0417, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3526, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2782, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4812, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8541, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6921, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5917, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2166, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.382, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2247, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3968, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.29, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3526, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2783, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6523, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2958, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2214, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6429, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1781, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6486, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2795, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9197, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0814, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3152, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5786, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9061, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3045, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2637, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5449, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2081, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.537, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1803, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.888, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3521, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8796, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5072, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1018, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9858, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.7703, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5614, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6107, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9606, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.178, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0638, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9071, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5287, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5527, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9403, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	15.0037, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2197, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3512, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5634, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8255, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0799, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.097, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4161, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7987, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2428, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4865, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8917, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3061, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8336, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3211, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0796, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5524, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4448, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5818, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8132, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3816, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.932, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.681, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	14.8878, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.781, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7273, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4427, 	1, 	3.04
