2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-10.3516, 	-10.3516, 	10.0978, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.48557, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.05275, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.93012, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.48693, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11158, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.54958, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.76658, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.86559, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.74167, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.01582, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.74462, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.61912, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.1105, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.1105, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.49257, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.0415, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.23955, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.23955, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.95376, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.60522, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.20949, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.80283, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.09263, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.0503, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.3639, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.97949, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.58562, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.25223, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.64142, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.60068, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.12164, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.94211, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.9697, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.67836, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.08799, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.45647, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	5.81883, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.62683, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.40691, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.40691, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.54338, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.13276, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.04466, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.09155, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.24047, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.19769, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.75466, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.28795, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.0979, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.62388, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.2318, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.3851, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.17885, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.12896, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.40994, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.0438, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4371, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.40829, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.1119, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.45962, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.88798, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.05632, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.58485, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.62024, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00409, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.68583, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.81328, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.3532, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.11847, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.97511, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.79146, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	7.83197, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.87014, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.37192, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	5.48645, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.96069, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.85748, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.6133, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.0798, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.31967, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.06373, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.0961, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.35227, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.00168, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.96719, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.55856, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31057, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.58287, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.04277, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.07715, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	4.0101, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09808, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.21358, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.21358, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.05533, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.13823, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.44621, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.89024, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.38714, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20179, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3884, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.4922, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.23028, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.06789, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.16255, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9219, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.28303, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.35265, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	-1.134, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.02991, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.20489, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.71769, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.03502, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.49375, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.2613, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.02305, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.43844, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.72678, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.17113, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.30977, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.40953, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.20737, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.6715, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.98436, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.52452, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.09254, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.88022, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.6803, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.42512, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.23762, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.56492, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.44837, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.86902, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.49799, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.2518, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96816, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.83892, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.25638, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.28167, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.76096, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.89855, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.87094, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	6.87094, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.91352, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.86895, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.9507, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.47008, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.84792, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.81416, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.7112, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.77576, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.69417, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.19783, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.70011, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.58997, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	-1.43131, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.17666, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.13462, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.70744, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.46285, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.39052, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.0871, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	5.78802, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.95182, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.3587, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.4322, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.85856, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97422, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.43705, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.26974, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.1802, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.57686, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	15.1785, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.45407, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.3675, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.78822, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.6036, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.28162, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	12.138, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.87768, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.36462, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.21781, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.59014, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.25637, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.82425, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.82425, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.18762, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.07522, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.96176, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.76697, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.84951, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	9.66813, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.8265, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.7457, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	11.2445, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.99687, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.07715, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.94375, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.8535, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.67105, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7521, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.87519, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4716, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.38958, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.05204, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.15346, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.7053, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.2936, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.46951, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.68154, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.96993, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.5752, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.4951, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.02566, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.72873, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.38025, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.87165, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.57902, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.80278, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.5836, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.54159, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.99484, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.31892, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.99443, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.21466, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.9213, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.5554, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0431, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.64666, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.71041, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.95145, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.9809, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.29482, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.58025, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.9929, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.80099, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.22633, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.90294, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.14447, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.19167, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.3071, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.33579, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.46091, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.69662, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.04568, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.51175, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.52641, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.11133, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.6272, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.67011, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.65729, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.53763, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.06506, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	5.83832, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.49883, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.18732, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.7836, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.86218, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.06125, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.15962, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.91093, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.76697, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	4.1529, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.54426, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.45074, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	13.4214, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.96811, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.9128, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.35623, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.5577, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.96658, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4235, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.336, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.64147, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.20247, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.23814, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.71489, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0117, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.0117, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.80795, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.50758, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	11.1411, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.6633, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.46614, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.41485, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.70394, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.3071, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.56575, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.54698, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.04711, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.92663, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.806, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.46726, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	9.58727, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.5811, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.20347, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.97017, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.59489, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	10.663, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	11.7607, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.63221, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	12.2005, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.3174, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.44636, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.21423, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.2353, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.20321, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.19349, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.59461, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.3613, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.65641, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.95922, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.70133, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.77981, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.8708, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.47404, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	10.0965, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.48305, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.3244, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	0, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.37898, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.63511, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.6918, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.63426, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.6335, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.76127, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.94176, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.52918, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.77873, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.56159, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	11.2266, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.6919, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.9312, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	5.98904, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.5884, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.82493, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.37146, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.78764, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.55266, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.56917, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.15625, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.38568, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.13069, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	0, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.7773, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.99795, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.94178, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.63465, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.42408, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.51803, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.94781, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.24337, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.99516, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.279, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.94838, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.67994, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54708, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.13531, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.72895, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.45992, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.66833, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.637, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.1597, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.68794, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	5.97281, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.5329, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.21362, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.28804, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.94811, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.11421, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.22041, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.90722, 	0, 	0.304
