2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.4476, 	27.4476, 	0, 	0, 	1.216
1, 	27.4476, 	27.4476, 	9.75833, 	0, 	0.912
1, 	27.4476, 	27.4476, 	0, 	0, 	0.912
1, 	27.4476, 	27.4476, 	9.13161, 	0, 	0.608
1, 	26.4433, 	26.4433, 	-1.4586, 	0, 	0.608
1, 	26.4433, 	26.4433, 	0, 	0, 	0.608
1, 	26.4433, 	26.4433, 	13.6078, 	1, 	0.608
1, 	27.4476, 	27.4476, 	8.225, 	0, 	0.608
2, 	27.4476, 	27.4476, 	7.06331, 	0, 	0.608
1, 	27.4476, 	27.4476, 	10.3212, 	1, 	0.304
1, 	27.4476, 	27.4476, 	7.92563, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	10.7934, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	8.09635, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	8.66526, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	8.23346, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	7.13766, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	8.3976, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.6475, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	17.6408, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	13.7234, 	1, 	0.304
2, 	17.7394, 	17.7394, 	15.9647, 	1, 	0.608
2, 	14.9403, 	14.9403, 	12.4955, 	0, 	0.608
2, 	14.9403, 	14.9403, 	15.4768, 	1, 	0.912
1, 	14.9403, 	14.9403, 	16.4927, 	1, 	0.912
2, 	30.5182, 	30.5182, 	12.8938, 	0, 	0.912
2, 	30.5182, 	30.5182, 	14.9913, 	1, 	1.216
1, 	30.5182, 	30.5182, 	13.8545, 	1, 	1.216
2, 	16.8018, 	16.8018, 	15.0797, 	1, 	1.52
2, 	16.8018, 	16.8018, 	10.1701, 	0, 	1.52
2, 	25.4477, 	25.4477, 	8.67316, 	0, 	1.52
1, 	25.4477, 	25.4477, 	13.7267, 	1, 	0.912
2, 	27.4476, 	27.4476, 	14.8315, 	1, 	1.216
2, 	27.4476, 	27.4476, 	10.1934, 	0, 	1.216
2, 	30.5182, 	30.5182, 	10.8224, 	0, 	0.912
1, 	30.5182, 	30.5182, 	16.6529, 	1, 	0.912
1, 	30.5182, 	30.5182, 	18.7815, 	1, 	0.608
2, 	27.4476, 	27.4476, 	12.2027, 	0, 	0.608
2, 	27.4476, 	27.4476, 	12.5863, 	0, 	0.608
1, 	27.4476, 	27.4476, 	20.3232, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.9159, 	0, 	0.304
2, 	27.4476, 	27.4476, 	13.2352, 	0, 	0.304
1, 	27.4476, 	27.4476, 	19.3344, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	19.2163, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	15.6441, 	0, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	14.1458, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	21.5961, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	19.1882, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	15.2324, 	1, 	0.304
2, 	27.4476, 	27.4476, 	14.3055, 	1, 	0.608
2, 	28.4611, 	28.4611, 	14.1666, 	0, 	0.608
2, 	28.4611, 	28.4611, 	16.1514, 	1, 	0.912
1, 	28.4611, 	28.4611, 	21.1578, 	1, 	0.912
2, 	30.5182, 	30.5182, 	16.2016, 	0, 	0.912
2, 	30.5182, 	30.5182, 	16.8741, 	1, 	1.216
1, 	30.5182, 	30.5182, 	26.2251, 	1, 	1.216
2, 	29.4845, 	29.4845, 	18.298, 	1, 	1.52
2, 	29.4845, 	29.4845, 	16.7442, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	19.8612, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	24.5419, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	26.0793, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.125, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.873, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.7253, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.1916, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.6997, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8754, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.0304, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.5199, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6126, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.8196, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0848, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.056, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1321, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5699, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.21, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3425, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.9341, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3908, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5641, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.2117, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1281, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9354, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0484, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.6486, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2157, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6106, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6808, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.5445, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.687, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2313, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.147, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.3742, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	27.0092, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.098, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.0656, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4324, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.2691, 	0, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6731, 	1, 	2.736
1, 	-19.6296, 	-19.6296, 	24.2311, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.0032, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.1069, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.0494, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.787, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	23.4745, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.9515, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.8, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	26.0398, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.6233, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.2429, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.2236, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.7919, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9969, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.4746, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8209, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.4965, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	18.9343, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	17.7498, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.4075, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.5051, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.7853, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.3627, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.0556, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.3787, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.6028, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	25.5239, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.1405, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	21.5573, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2859, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2642, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3612, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.913, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2841, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.5673, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.1745, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	25.1558, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	15.0775, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.6497, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.6152, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4589, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.5325, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.0636, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	26.0248, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	9.93244, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	18.1312, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	23.0724, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.1178, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	20.9803, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.0444, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	22.9085, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.9221, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	26.2301, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.2803, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	22.2588, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.1618, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.0686, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0184, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.426, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.9478, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1566, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.5238, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0107, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4198, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.7923, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.4098, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4701, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3864, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	27.5321, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.457, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.9477, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8087, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.8761, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4746, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.633, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9584, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9485, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.6753, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3377, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4694, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.6753, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1432, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3348, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9608, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3005, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.3316, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.4597, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7409, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8909, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.6948, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.7474, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9289, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7356, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.5763, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0648, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.6139, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0191, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2444, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.4522, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.1469, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3899, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.6742, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.091, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8043, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4347, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.1843, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	23.5167, 	1, 	2.736
1, 	-36.9819, 	-36.9819, 	19.1537, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.3805, 	1, 	2.432
2, 	-34.772, 	-34.772, 	20.7972, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.0561, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.0623, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.4771, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.4272, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4572, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.4891, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.7822, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.7634, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2368, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6117, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7291, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.0715, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	21.732, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	18.24, 	1, 	2.432
2, 	-34.772, 	-34.772, 	17.5976, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.9134, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.6837, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.9131, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.5928, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.9213, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	26.9528, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.8246, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	19.3485, 	0, 	2.736
2, 	-29.4845, 	-29.4845, 	19.3485, 	0, 	2.432
1, 	-29.4845, 	-29.4845, 	16.2679, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.9999, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.2481, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.0706, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	24.1712, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.301, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.9362, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.0487, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	19.0612, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.532, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.8732, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	19.2359, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.871, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.8523, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2102, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4772, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9707, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.3168, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0313, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.2336, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9686, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.682, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8289, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.1531, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8359, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.301, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.4881, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3646, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1482, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7593, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.844, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.6893, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.2305, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	22.6567, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	23.0199, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1382, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6404, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.8159, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2136, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	21.1301, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.2737, 	1, 	2.432
2, 	-22.508, 	-22.508, 	0, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	25.383, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0037, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.2521, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.3973, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.3325, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.8285, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.3994, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.9542, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.0022, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4632, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2792, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.6829, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7826, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1096, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.151, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4145, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7994, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2855, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5734, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.084, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3654, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.9647, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7477, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6682, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5429, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.617, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2117, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9424, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0907, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6133, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4098, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6088, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.5111, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.0624, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.9449, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.5888, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.8182, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.0364, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5623, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.688, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.093, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.721, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8342, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.0044, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7018, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7529, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7429, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.541, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5833, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6383, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5517, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8907, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4286, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.6289, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8424, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0294, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4037, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7005, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.649, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2162, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.6044, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3397, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2884, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9101, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9589, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3576, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.966, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.8156, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6778, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2117, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1403, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4075, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6598, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.8323, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.1423, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8567, 	1, 	3.04
2, 	12.1773, 	12.1773, 	17.7667, 	0, 	3.04
2, 	12.1773, 	12.1773, 	16.0435, 	0, 	2.736
1, 	12.1773, 	12.1773, 	23.964, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	19.9413, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	18.2083, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	20.6638, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	21.6669, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	17.9652, 	0, 	1.824
2, 	-13.0948, 	-13.0948, 	12.445, 	0, 	1.52
1, 	-13.0948, 	-13.0948, 	19.2676, 	1, 	0.912
2, 	-12.1773, 	-12.1773, 	20.4509, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	15.47, 	0, 	1.216
2, 	17.7394, 	17.7394, 	12.6567, 	0, 	1.216
1, 	17.7394, 	17.7394, 	15.6642, 	1, 	1.216
1, 	17.7394, 	17.7394, 	19.2658, 	1, 	0.912
2, 	14.0157, 	14.0157, 	13.8026, 	1, 	0.912
2, 	14.0157, 	14.0157, 	15.5248, 	0, 	0.912
2, 	14.9403, 	14.9403, 	9.64894, 	0, 	0.608
1, 	14.9403, 	14.9403, 	16.4284, 	1, 	0.608
1, 	14.9403, 	14.9403, 	12.3586, 	1, 	0.608
2, 	15.8689, 	15.8689, 	15.4242, 	0, 	0.608
2, 	15.8689, 	15.8689, 	13.618, 	0, 	0.304
1, 	15.8689, 	15.8689, 	13.958, 	1, 	0.304
1, 	15.8689, 	15.8689, 	-0.197838, 	0, 	0.304
2, 	15.8689, 	15.8689, 	14.8802, 	0, 	0.304
1, 	10.3516, 	10.3516, 	11.2753, 	1, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	8.31157, 	1, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	7.90603, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	3.0426, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	7.57249, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	5.75555, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	-1.20876, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	6.5547, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.28483, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	8.39964, 	0, 	-7.10543e-17
2, 	8.53639, 	8.53639, 	0, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	12.0353, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	10.6912, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	8.92647, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	10.4914, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.19188, 	1, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	7.11451, 	1, 	-7.10543e-17
