(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:48.162, 	0, 	2, 	17.7272, 	7.97622, 	0, 	96, 	0.304, 	(-0.0274242,0.0142953);
12:46:48.182, 	0, 	2, 	10.9216, 	10.9598, 	0, 	96, 	0.304, 	(-0.0332499,0.0394352);
12:46:48.202, 	0, 	2, 	15.1813, 	12.0867, 	0, 	96, 	0.304, 	(-0.0159718,0.0405761);
12:46:48.223, 	0, 	2, 	17.2106, 	10.6305, 	0, 	96, 	0.304, 	(0.0280579,0.0285628);
12:46:48.263, 	0, 	2, 	13.5396, 	8.83743, 	0, 	96, 	0.304, 	(0.00988356,-0.0448888);
12:46:48.283, 	0, 	2, 	13.4095, 	10.6264, 	0, 	96, 	0.304, 	(0.0787086,0.0313632);
12:46:48.303, 	0, 	2, 	13.4796, 	10.4342, 	0, 	96, 	0.304, 	(0.0398668,0.00664298);
12:46:48.323, 	0, 	2, 	11.0311, 	10.8816, 	0, 	96, 	0.304, 	(-0.0488619,0.0292323);
12:46:48.343, 	1, 	2, 	11.1828, 	11.23, 	1, 	92, 	0.304, 	(0.0129987,0.0142868);
12:46:48.363, 	0, 	2, 	12.3128, 	11.1113, 	1, 	92, 	0.304, 	(0.0494809,-0.00182868);
12:46:48.383, 	0, 	2, 	15.0948, 	11.7164, 	0, 	92, 	0.304, 	(-0.0176839,-0.0375188);
12:46:48.403, 	0, 	2, 	14.163, 	10.2415, 	0, 	92, 	0.304, 	(-0.0351889,-0.039687);
12:46:48.423, 	0, 	2, 	12.2063, 	8.79914, 	0, 	92, 	0.304, 	(0.002135,0.00795468);
12:46:48.444, 	1, 	2, 	10.107, 	11.1937, 	1, 	88, 	0.608, 	(0.0304696,-0.0407233);
12:46:48.464, 	1, 	2, 	16.0379, 	13.2431, 	1, 	84, 	0.912, 	(-0.0890791,0.0112832);
12:46:48.484, 	0, 	2, 	10.342, 	10.3981, 	1, 	84, 	0.912, 	(-0.0145763,0.0565343);
12:46:48.504, 	1, 	2, 	16.23, 	13.736, 	1, 	80, 	1.216, 	(-0.00841386,-0.0167505);
12:46:48.524, 	0, 	2, 	12.8872, 	12.4455, 	1, 	80, 	1.216, 	(0.0528385,-0.050992);
12:46:48.544, 	0, 	2, 	17.0656, 	15.4937, 	0, 	80, 	1.216, 	(0.119414,-0.030302);
12:46:48.564, 	1, 	2, 	11.2737, 	16.0083, 	1, 	76, 	1.216, 	(0.0620605,-0.13705);
12:46:48.584, 	0, 	2, 	14.5904, 	11.8933, 	1, 	76, 	1.216, 	(0.00607985,-0.0418472);
12:46:48.604, 	1, 	2, 	16.8684, 	13.0844, 	1, 	72, 	1.52, 	(0.00240852,-0.00649902);
12:46:48.624, 	1, 	2, 	10.396, 	11.8523, 	1, 	72, 	1.824, 	(0.067862,-0.0529057);
12:46:48.644, 	0, 	2, 	9.89336, 	14.5672, 	1, 	72, 	1.824, 	(-0.0792749,-0.0921501);
12:46:48.664, 	0, 	2, 	12.2962, 	11.3305, 	0, 	72, 	1.52, 	(0.000728457,0.0935616);
12:46:48.684, 	0, 	2, 	14.289, 	5.26821, 	0, 	72, 	1.216, 	(0.00531209,0.00294048);
12:46:48.704, 	0, 	2, 	17.3822, 	10.7134, 	0, 	72, 	1.216, 	(-0.0335478,-0.00776033);
12:46:48.725, 	0, 	2, 	16.9388, 	13.1234, 	0, 	72, 	0.912, 	(0.0290486,0.0251955);
12:46:48.745, 	0, 	2, 	14.8655, 	7.89859, 	0, 	72, 	0.912, 	(0.00347194,-0.00140771);
12:46:48.765, 	0, 	2, 	13.6025, 	9.22798, 	0, 	72, 	0.912, 	(-0.0220466,-0.00263712);
12:46:48.785, 	1, 	2, 	15.7666, 	11.1086, 	1, 	68, 	0.912, 	(0.0108474,-0.0109713);
12:46:48.805, 	1, 	2, 	14.973, 	10.0735, 	1, 	64, 	0.912, 	(0.0236086,-0.0486764);
12:46:48.826, 	1, 	2, 	13.1257, 	11.6406, 	1, 	60, 	0.912, 	(0.0736476,0.0046161);
12:46:48.845, 	1, 	2, 	15.6824, 	10.6866, 	1, 	60, 	1.216, 	(-0.0224536,0.0669523);
12:46:48.865, 	0, 	2, 	15.3095, 	9.4751, 	1, 	60, 	1.216, 	(0.0037589,0.00502529);
12:46:48.885, 	0, 	2, 	14.9243, 	5.91887, 	0, 	60, 	1.216, 	(-0.0134407,-0.00661941);
12:46:48.905, 	1, 	2, 	16.5307, 	15.88, 	1, 	56, 	1.52, 	(-0.111046,-0.109288);
12:46:48.925, 	1, 	2, 	14.1543, 	15.9547, 	1, 	52, 	1.824, 	(-0.0704625,0.139975);
12:46:48.946, 	1, 	2, 	14.8359, 	16.5419, 	1, 	52, 	2.128, 	(0.123702,0.103292);
12:46:48.966, 	1, 	2, 	20.2277, 	19.5231, 	1, 	52, 	2.432, 	(0.152282,-0.0597984);
12:46:48.986, 	1, 	2, 	17.9363, 	19.6983, 	1, 	48, 	2.432, 	(0.120202,-0.180829);
12:46:49.006, 	1, 	2, 	15.7137, 	18.3498, 	1, 	48, 	2.432, 	(0.182814,0.124876);
12:46:49.026, 	1, 	2, 	18.9132, 	20.0847, 	1, 	44, 	2.432, 	(0.209636,-0.130888);
12:46:49.046, 	1, 	2, 	17.8923, 	20.0818, 	1, 	40, 	2.432, 	(0.119097,-0.123369);
12:46:49.066, 	1, 	2, 	20.1208, 	19.6616, 	1, 	40, 	2.736, 	(0.0279236,0.281769);
12:46:49.086, 	1, 	2, 	17.2692, 	20.24, 	1, 	36, 	3.04, 	(-0.228715,0.150307);
12:46:49.106, 	1, 	2, 	20.2294, 	20.8093, 	1, 	36, 	3.04, 	(0.174014,0.2616);
12:46:49.126, 	1, 	2, 	18.8965, 	21.4219, 	1, 	36, 	3.04, 	(0.215548,0.228542);
12:46:49.147, 	1, 	2, 	20.623, 	20.6237, 	1, 	32, 	3.04, 	(-0.205906,-0.0338904);
12:46:49.166, 	1, 	2, 	21.6452, 	21.9531, 	1, 	28, 	3.04, 	(-0.194818,-0.276909);
12:46:49.186, 	1, 	2, 	19.2352, 	23.264, 	1, 	24, 	3.04, 	(-0.323234,-0.168598);
12:46:49.206, 	1, 	2, 	22.8247, 	22.0215, 	1, 	20, 	3.04, 	(0.296241,0.130401);
12:46:49.226, 	1, 	2, 	23.428, 	23.4219, 	1, 	16, 	3.04, 	(-0.145641,-0.256594);
12:46:49.247, 	1, 	2, 	23.9047, 	23.5266, 	1, 	12, 	3.04, 	(-0.389582,0.0724141);
12:46:49.267, 	1, 	2, 	19.6599, 	21.9946, 	1, 	8, 	3.04, 	(0.235855,-0.299883);
12:46:49.287, 	1, 	2, 	22.6206, 	23.3509, 	1, 	8, 	3.04, 	(-0.148391,-0.398866);
12:46:49.307, 	1, 	2, 	25.0986, 	23.6213, 	1, 	8, 	3.04, 	(-0.224963,-0.239282);
12:46:49.327, 	1, 	2, 	25.7088, 	24.1584, 	1, 	8, 	3.04, 	(-0.423802,0.185413);
12:46:49.347, 	1, 	2, 	24.3061, 	24.2158, 	1, 	8, 	3.04, 	(-0.466332,-0.0542311);
12:46:49.367, 	1, 	2, 	22.5604, 	23.2019, 	1, 	4, 	3.04, 	(0.342271,-0.440699);
12:46:49.387, 	1, 	2, 	24.9668, 	23.8865, 	1, 	-3.46945e-14, 	3.04, 	(-0.236165,0.319429);
12:46:49.409, 	1, 	2, 	26.4579, 	24.2199, 	1, 	-3.46945e-14, 	3.04, 	(0.184955,0.290286);
12:46:49.428, 	1, 	2, 	28.1079, 	25.3774, 	1, 	-3.46945e-14, 	3.04, 	(0.585397,-0.056112);
12:46:49.447, 	1, 	2, 	26.9176, 	25.0023, 	1, 	-3.46945e-14, 	3.04, 	(0.168402,0.498571);
12:46:49.468, 	1, 	2, 	27.3244, 	19.0031, 	1, 	-3.46945e-14, 	3.04, 	(-0.254923,0.116959);
12:46:49.488, 	1, 	2, 	25.3494, 	25.9877, 	1, 	-3.46945e-14, 	3.04, 	(-0.474143,-0.391019);
12:46:49.508, 	1, 	2, 	18.7117, 	22.0192, 	1, 	-3.46945e-14, 	3.04, 	(0.526791,0.359844);
12:46:49.528, 	1, 	2, 	28.5217, 	24.5137, 	1, 	-3.46945e-14, 	3.04, 	(0.197851,0.584887);
12:46:49.548, 	1, 	2, 	28.5654, 	24.368, 	1, 	-3.46945e-14, 	3.04, 	(-0.570371,0.00381897);
12:46:49.568, 	1, 	2, 	27.6426, 	25.212, 	1, 	-3.46945e-14, 	3.04, 	(0.0601399,0.499812);
12:46:49.588, 	1, 	2, 	28.5054, 	26.5271, 	1, 	-3.46945e-14, 	3.04, 	(0.436893,-0.00163853);
12:46:49.608, 	1, 	2, 	20.4866, 	24.2741, 	1, 	-3.46945e-14, 	3.04, 	(-0.162586,-0.708577);
12:46:49.628, 	1, 	2, 	29.8089, 	25.7282, 	1, 	-3.46945e-14, 	3.04, 	(0.522521,-0.376784);
12:46:49.648, 	1, 	2, 	25.2699, 	25.282, 	1, 	-3.46945e-14, 	3.04, 	(-0.461114,0.557124);
12:46:49.668, 	1, 	2, 	28.1104, 	24.5631, 	1, 	-3.46945e-14, 	3.04, 	(-0.171712,0.701802);
12:46:49.689, 	1, 	2, 	19.6352, 	23.4582, 	1, 	-3.46945e-14, 	3.04, 	(-0.663839,0.305282);
12:46:49.709, 	1, 	2, 	21.9659, 	23.9746, 	1, 	-3.46945e-14, 	3.04, 	(0.645531,0.230815);
12:46:49.729, 	1, 	2, 	25.2089, 	25.1098, 	1, 	-3.46945e-14, 	3.04, 	(-0.31194,0.689191);
12:46:49.749, 	1, 	2, 	28.66, 	25.4821, 	1, 	-3.46945e-14, 	3.04, 	(0.239555,-0.393453);
12:46:49.769, 	1, 	2, 	19.4727, 	22.2917, 	1, 	-3.46945e-14, 	3.04, 	(0.640011,0.30787);
12:46:49.789, 	1, 	2, 	31.3395, 	25.9927, 	1, 	-3.46945e-14, 	3.04, 	(0.398496,0.523659);
12:46:49.809, 	1, 	2, 	23.9868, 	23.9246, 	1, 	-3.46945e-14, 	3.04, 	(-0.556906,-0.421138);
12:46:49.829, 	1, 	2, 	28.6633, 	25.5974, 	1, 	-3.46945e-14, 	3.04, 	(0.344864,0.355228);
12:46:49.849, 	1, 	2, 	30.7146, 	25.5697, 	1, 	-3.46945e-14, 	3.04, 	(-0.293385,-0.26161);
12:46:49.869, 	1, 	2, 	32.5642, 	25.5861, 	1, 	-3.46945e-14, 	3.04, 	(-0.290457,-0.566194);
12:46:49.889, 	1, 	2, 	23.7217, 	24.2093, 	1, 	-3.46945e-14, 	3.04, 	(-0.234342,-0.65403);
12:46:49.909, 	1, 	2, 	26.8392, 	25.1949, 	1, 	-3.46945e-14, 	3.04, 	(0.376193,-0.554732);
12:46:49.929, 	1, 	2, 	30.6844, 	25.5867, 	1, 	-3.46945e-14, 	3.04, 	(-0.56471,0.215143);
12:46:49.949, 	1, 	2, 	19.6405, 	22.1652, 	1, 	-3.46945e-14, 	3.04, 	(0.252795,0.546374);
12:46:49.969, 	1, 	2, 	30.9093, 	25.4812, 	1, 	-3.46945e-14, 	3.04, 	(-0.422335,0.181909);
12:46:49.990, 	1, 	2, 	29.8978, 	25.0102, 	1, 	-3.46945e-14, 	3.04, 	(0.128923,-0.354387);
12:46:50.010, 	0, 	2, 	29.8774, 	22.0502, 	1, 	-3.46945e-14, 	3.04, 	(0.386724,-0.00329215);
12:46:50.030, 	1, 	2, 	32.0423, 	24.0237, 	1, 	4, 	2.736, 	(0.182139,-0.402055);
12:46:50.050, 	1, 	2, 	31.5003, 	24.162, 	1, 	4, 	2.736, 	(0.235017,0.298417);
12:46:50.070, 	1, 	2, 	30.0975, 	23.8176, 	1, 	4, 	2.736, 	(-0.301114,-0.0520456);
12:46:50.090, 	1, 	2, 	30.4514, 	23.9396, 	1, 	4, 	2.736, 	(0.179003,-0.181787);
12:46:50.110, 	1, 	2, 	32.5778, 	22.8699, 	1, 	4, 	2.736, 	(-0.346134,0.0540611);
12:46:50.131, 	1, 	2, 	31.8449, 	23.2366, 	1, 	4, 	2.736, 	(0.2798,-0.0436144);
12:46:50.155, 	1, 	2, 	19.3389, 	20.1556, 	1, 	4, 	2.736, 	(-0.296733,-0.282718);
12:46:50.171, 	1, 	2, 	29.8341, 	26.8647, 	1, 	4, 	2.736, 	(-0.64827,0.0291078);
12:46:50.190, 	1, 	2, 	32.1829, 	22.1314, 	1, 	4, 	2.736, 	(0.115811,0.225237);
12:46:50.211, 	1, 	2, 	21.3938, 	20.0433, 	1, 	4, 	3.04, 	(-0.323702,0.0866723);
12:46:50.231, 	0, 	2, 	24.3173, 	16.6401, 	1, 	4, 	3.04, 	(-0.296889,-0.362871);
12:46:50.253, 	1, 	2, 	28.4919, 	22.6101, 	1, 	8, 	2.736, 	(-0.0731982,0.0806719);
12:46:50.271, 	1, 	2, 	30.2846, 	14.1127, 	1, 	8, 	2.736, 	(0.0211848,0.1189);
12:46:50.291, 	1, 	2, 	21.1324, 	14.4306, 	1, 	8, 	2.736, 	(0.0352583,-0.148048);
12:46:50.311, 	0, 	2, 	24.3279, 	14.439, 	1, 	8, 	2.736, 	(-0.0870125,-0.113792);
12:46:50.331, 	0, 	2, 	28.3732, 	14.4519, 	0, 	12, 	2.432, 	(0.109277,0.0571922);
12:46:50.352, 	1, 	2, 	31.2217, 	13.2837, 	1, 	16, 	2.128, 	(0.0899253,0.0215197);
12:46:50.371, 	1, 	2, 	20.3453, 	12.8748, 	1, 	16, 	2.128, 	(0.107239,0.0587919);
12:46:50.391, 	1, 	2, 	29.8551, 	12.7191, 	1, 	16, 	2.128, 	(0.056866,-0.00162163);
12:46:50.412, 	1, 	2, 	29.1495, 	13.2158, 	1, 	16, 	2.128, 	(-0.0194507,-0.0295994);
12:46:50.432, 	1, 	2, 	29.2658, 	12.3266, 	1, 	16, 	2.432, 	(-0.0489577,-0.066915);
12:46:50.452, 	0, 	2, 	20.2499, 	13.8811, 	1, 	16, 	2.432, 	(0.0139493,-0.114281);
12:46:50.472, 	1, 	2, 	22.5142, 	13.7494, 	1, 	20, 	2.128, 	(-0.105459,-0.010691);
12:46:50.492, 	0, 	2, 	28.2168, 	13.6649, 	1, 	20, 	2.128, 	(-0.043289,-0.00580932);
12:46:50.512, 	1, 	2, 	26.9603, 	13.1725, 	1, 	20, 	2.128, 	(-0.00191526,-0.0338159);
12:46:50.532, 	0, 	2, 	28.7409, 	12.1925, 	1, 	20, 	2.128, 	(-0.0449963,-0.0400543);
12:46:50.552, 	0, 	2, 	27.9178, 	11.6536, 	0, 	24, 	2.128, 	(-0.0104915,0.0476284);
12:46:50.572, 	0, 	2, 	28.8028, 	12.331, 	0, 	28, 	1.824, 	(0.0252736,0.021648);
12:46:50.592, 	0, 	2, 	27.3905, 	11.9527, 	0, 	32, 	1.52, 	(-0.000202385,0.033057);
12:46:50.612, 	0, 	2, 	28.3046, 	11.3562, 	0, 	36, 	1.216, 	(0.146912,-0.0903339);
12:46:50.632, 	1, 	2, 	22.148, 	13.3411, 	1, 	40, 	0.912, 	(-0.0157149,-0.0857676);
12:46:50.652, 	0, 	2, 	23.809, 	12.2788, 	1, 	40, 	0.912, 	(0.066001,-0.00749546);
12:46:50.672, 	0, 	2, 	25.4784, 	11.9248, 	0, 	44, 	0.912, 	(0.0251175,0.069394);
12:46:50.693, 	0, 	2, 	28.6649, 	13.5576, 	0, 	48, 	0.608, 	(-0.0392526,0.0577997);
12:46:50.713, 	1, 	2, 	26.3818, 	12.8736, 	1, 	52, 	0.608, 	(-0.0599461,-0.0155887);
12:46:50.733, 	1, 	2, 	23.609, 	14.1476, 	1, 	48, 	0.912, 	(-0.0677523,0.081346);
12:46:50.753, 	1, 	2, 	25.7395, 	12.3212, 	1, 	48, 	1.216, 	(0.0994018,-0.0118215);
12:46:50.773, 	0, 	2, 	26.1412, 	12.4866, 	1, 	48, 	1.216, 	(0.0695396,0.0175247);
12:46:50.793, 	0, 	2, 	20.7267, 	14.1886, 	0, 	52, 	1.216, 	(0.0464446,-0.0883977);
12:46:50.813, 	1, 	2, 	24.2961, 	14.123, 	1, 	52, 	1.52, 	(0.0316617,0.0612161);
12:46:50.833, 	1, 	2, 	25.4042, 	14.3811, 	1, 	48, 	1.52, 	(-0.034669,0.0376841);
12:46:50.853, 	1, 	2, 	24.252, 	13.69, 	1, 	48, 	1.824, 	(-0.00705189,0.0385168);
12:46:50.874, 	1, 	2, 	20.8057, 	15.2152, 	1, 	48, 	2.128, 	(-0.0967191,0.07004);
12:46:50.893, 	1, 	2, 	22.329, 	12.9891, 	1, 	48, 	2.432, 	(-0.0539546,0.106547);
12:46:50.915, 	1, 	2, 	24.1743, 	14.2985, 	1, 	48, 	2.432, 	(-0.0535206,-0.0889886);
12:46:50.933, 	1, 	2, 	23.3346, 	13.3704, 	1, 	48, 	2.432, 	(0.0245001,-0.0197972);
12:46:50.954, 	0, 	2, 	19.6606, 	14.6824, 	1, 	48, 	2.432, 	(0.0220028,0.102793);
12:46:50.974, 	1, 	2, 	22.1382, 	13.7791, 	1, 	48, 	2.432, 	(0.147694,-0.0941733);
12:46:50.994, 	1, 	2, 	23.7605, 	15.3121, 	1, 	44, 	2.736, 	(-0.0426163,-0.0205423);
12:46:51.014, 	0, 	2, 	22.4624, 	13.25, 	1, 	44, 	2.736, 	(0.0290523,-0.0838223);
12:46:51.034, 	0, 	2, 	18.2677, 	10.7591, 	0, 	48, 	2.432, 	(0.0753523,0.0733359);
12:46:51.054, 	0, 	2, 	21.4784, 	14.8439, 	0, 	48, 	2.128, 	(-0.00597945,0.0607072);
12:46:51.074, 	0, 	2, 	21.5907, 	14.1117, 	0, 	48, 	1.824, 	(-0.078819,0.0696852);
12:46:51.094, 	0, 	2, 	21.0902, 	15.0638, 	0, 	48, 	1.52, 	(-0.0362752,-0.0827431);
12:46:51.114, 	1, 	2, 	20.3316, 	13.6503, 	1, 	44, 	1.216, 	(0.065053,0.0280702);
12:46:51.135, 	0, 	2, 	20.0302, 	17.146, 	1, 	44, 	1.216, 	(0.0480299,-0.00755537);
12:46:51.159, 	1, 	2, 	16.8969, 	14.7458, 	1, 	44, 	1.216, 	(0.110134,-0.00437113);
12:46:51.175, 	1, 	2, 	19.3356, 	13.4914, 	1, 	40, 	1.216, 	(0.0643016,0.0433383);
12:46:51.195, 	0, 	2, 	20.7437, 	14.2255, 	1, 	40, 	1.216, 	(0.0622688,-0.0257613);
12:46:51.215, 	0, 	2, 	20.5576, 	16.2312, 	0, 	40, 	0.912, 	(0.0101541,0.0510904);
12:46:51.235, 	0, 	2, 	19.8381, 	11.444, 	0, 	44, 	0.912, 	(-0.0381708,0.00429509);
12:46:51.255, 	1, 	2, 	18.2793, 	11.1426, 	1, 	48, 	1.216, 	(0.00182586,0.0298684);
12:46:51.275, 	0, 	2, 	19.3204, 	10.3005, 	1, 	48, 	1.216, 	(0.0387009,0.0345723);
12:46:51.295, 	0, 	2, 	17.3395, 	16.4571, 	0, 	48, 	1.216, 	(-0.018131,0.0283936);
12:46:51.316, 	0, 	2, 	16.809, 	8.1151, 	0, 	48, 	1.216, 	(-0.00719221,-0.0229289);
12:46:51.336, 	0, 	2, 	17.822, 	10.2879, 	0, 	52, 	0.912, 	(0.0244694,0.0116794);
12:46:51.355, 	0, 	2, 	17.9474, 	11.9885, 	0, 	56, 	0.912, 	(0.0004718,-0.0153961);
12:46:51.376, 	0, 	2, 	16.843, 	13.4596, 	0, 	60, 	0.608, 	(-0.00199627,-0.000110537);
12:46:51.396, 	1, 	2, 	16.3997, 	9.59739, 	1, 	64, 	0.608, 	(-0.0302092,-0.0317429);
12:46:51.416, 	0, 	2, 	17.0317, 	11.4536, 	1, 	64, 	0.608, 	(0.00456125,0.0246017);
