16:29:03.141, 	0, 	2, 	21.4256, 	8.46463, 	0, 	68, 	2.128, 	(-0.0657918,0.0265591);
16:29:03.181, 	0, 	2, 	20.8677, 	10.4494, 	0, 	68, 	2.128, 	(-0.0745117,0.0263386);
16:29:03.188, 	0, 	2, 	14.9209, 	11.8522, 	0, 	68, 	1.824, 	(0.0811007,0.014588);
16:29:03.201, 	0, 	2, 	14.6761, 	9.72128, 	0, 	68, 	1.52, 	(-0.0463736,0.0359762);
16:29:03.221, 	0, 	2, 	18.9066, 	7.09775, 	0, 	68, 	1.216, 	(-0.0027222,-0.0496725);
16:29:03.242, 	0, 	2, 	19.9934, 	4.35346, 	0, 	68, 	0.912, 	(-0.00289361,0.0280842);
16:29:03.280, 	0, 	2, 	21.7031, 	2.34502, 	0, 	68, 	0.608, 	(0.00752013,0.0202786);
16:29:03.288, 	0, 	2, 	20.5743, 	1.56371, 	0, 	68, 	0.304, 	(0.00558472,-0.0239245);
16:29:03.302, 	0, 	2, 	20.2466, 	5.75485, 	0, 	68, 	-7.10543e-17, 	(-0.0109001,-0.0255377);
16:29:03.322, 	0, 	2, 	17.1962, 	5.46347, 	0, 	68, 	-7.10543e-17, 	(-0.0100962,-0.0177634);
16:29:03.342, 	0, 	2, 	18.7651, 	0.921942, 	0, 	68, 	-7.10543e-17, 	(-0.00704299,-0.0138324);
16:29:03.380, 	0, 	2, 	15.9131, 	0.202749, 	0, 	68, 	-7.10543e-17, 	(-0.0156363,0.0229967);
16:29:03.387, 	0, 	2, 	17.803, 	2.74752, 	0, 	68, 	-7.10543e-17, 	(0.0115657,-0.0252438);
16:29:03.403, 	0, 	2, 	19.1762, 	6.78798, 	0, 	68, 	-7.10543e-17, 	(0.0214242,0.0323983);
16:29:03.423, 	0, 	2, 	20.0535, 	10.0961, 	0, 	68, 	-7.10543e-17, 	(0.00487171,-0.0402021);
16:29:03.443, 	0, 	2, 	19.655, 	11.1571, 	0, 	72, 	-7.10543e-17, 	(0.0525634,-0.0624487);
16:29:03.480, 	1, 	2, 	22.6444, 	11.9425, 	1, 	72, 	0.304, 	(0.0649812,0.022323);
16:29:03.488, 	1, 	2, 	20.3715, 	11.6534, 	1, 	72, 	0.608, 	(0.0565752,0.0617313);
16:29:03.504, 	0, 	2, 	20.7331, 	12.0465, 	1, 	72, 	0.608, 	(-0.0180677,-0.0735938);
16:29:03.524, 	1, 	2, 	18.8867, 	12.1825, 	1, 	76, 	0.912, 	(0.0843407,-0.015595);
16:29:03.544, 	1, 	2, 	21.6046, 	12.656, 	1, 	76, 	1.216, 	(0.0317451,0.0788357);
16:29:03.581, 	1, 	2, 	22.1923, 	12.5718, 	1, 	76, 	1.52, 	(-0.0406914,-0.0541931);
16:29:03.588, 	1, 	2, 	19.8109, 	13.4832, 	1, 	76, 	1.824, 	(0.0956006,-0.0457303);
16:29:03.605, 	1, 	2, 	21.2367, 	14.7041, 	1, 	72, 	2.128, 	(0.00808201,0.0197484);
16:29:03.625, 	1, 	2, 	18.9092, 	14.9338, 	1, 	68, 	2.432, 	(-0.106522,0.0836039);
16:29:03.645, 	1, 	2, 	18.9828, 	14.7152, 	1, 	64, 	2.736, 	(-0.0708848,-0.10183);
16:29:03.681, 	1, 	2, 	19.9186, 	15.8539, 	1, 	60, 	2.736, 	(0.00345496,-0.0100077);
16:29:03.689, 	1, 	2, 	18.2759, 	15.3899, 	1, 	56, 	2.736, 	(0.124681,0.0574375);
16:29:03.705, 	1, 	2, 	18.8436, 	14.8174, 	1, 	52, 	3.04, 	(0.0731895,-0.0821752);
16:29:03.725, 	1, 	2, 	16.3826, 	15.0075, 	1, 	48, 	3.04, 	(-0.132612,-0.0116942);
16:29:03.735, 	1, 	2, 	18.5757, 	14.8196, 	1, 	44, 	3.04, 	(-0.0532139,0.00793968);
16:29:03.779, 	1, 	2, 	19.3937, 	13.9138, 	1, 	40, 	3.04, 	(-0.0783262,0.0124066);
16:29:03.785, 	0, 	2, 	19.5328, 	13.5588, 	1, 	40, 	3.04, 	(-0.0439146,-0.00404261);
16:29:03.796, 	0, 	2, 	19.4211, 	14.1722, 	0, 	40, 	2.736, 	(0.00912915,0.0179607);
16:29:03.816, 	1, 	2, 	16.7318, 	13.5829, 	1, 	36, 	2.432, 	(0.02636,0.0896939);
16:29:03.836, 	1, 	2, 	20.3591, 	14.4995, 	1, 	32, 	2.432, 	(0.0100474,-0.00769445);
16:29:03.878, 	1, 	2, 	21.0281, 	15.0082, 	1, 	28, 	2.432, 	(0.024896,0.0375206);
16:29:03.887, 	1, 	2, 	20.5327, 	16.5845, 	1, 	24, 	2.432, 	(-0.048931,0.032256);
16:29:03.897, 	0, 	2, 	19.8108, 	16.5845, 	1, 	24, 	2.432, 	(-0.048931,0.032256);
16:29:03.917, 	1, 	2, 	20.4464, 	18.1484, 	1, 	20, 	2.128, 	(-0.0789325,-0.0618354);
16:29:03.937, 	0, 	2, 	19.9382, 	18.4379, 	1, 	20, 	2.128, 	(-0.15888,-0.0378205);
16:29:03.980, 	0, 	2, 	21.2601, 	18.5885, 	0, 	20, 	1.824, 	(-0.107098,0.00895737);
16:29:03.987, 	0, 	2, 	21.0484, 	20.4402, 	0, 	24, 	1.52, 	(-0.165307,0.0346943);
16:29:03.998, 	0, 	2, 	21.2781, 	19.0921, 	0, 	28, 	1.52, 	(-0.0951365,-0.108453);
16:29:04.018, 	1, 	2, 	17.473, 	20.755, 	1, 	28, 	1.52, 	(-0.129528,-0.228);
16:29:04.038, 	1, 	2, 	21.9245, 	19.2268, 	1, 	28, 	1.52, 	(0.206482,0.0701385);
16:29:04.079, 	1, 	2, 	21.0288, 	21.7048, 	1, 	28, 	1.52, 	(0.038426,-0.167306);
16:29:04.086, 	1, 	2, 	20.2383, 	20.7496, 	1, 	28, 	1.52, 	(0.281974,-0.118525);
16:29:04.098, 	1, 	2, 	21.3946, 	21.0745, 	1, 	28, 	1.824, 	(-0.120406,0.324959);
16:29:04.118, 	1, 	2, 	19.7427, 	21.8387, 	1, 	28, 	1.824, 	(-0.288186,0.0994983);
16:29:04.139, 	1, 	2, 	20.3815, 	21.6943, 	1, 	28, 	2.128, 	(-0.337782,0.0779491);
16:29:04.183, 	1, 	2, 	21.0595, 	21.0441, 	1, 	28, 	2.432, 	(-0.295235,-0.155905);
16:29:04.188, 	1, 	2, 	21.4248, 	22.6095, 	1, 	28, 	2.736, 	(-0.100703,-0.285073);
16:29:04.199, 	1, 	2, 	19.4555, 	22.3208, 	1, 	28, 	3.04, 	(-0.369246,0.0303735);
16:29:04.219, 	1, 	2, 	18.2056, 	21.7662, 	1, 	28, 	3.04, 	(-0.0140862,0.421011);
16:29:04.240, 	1, 	2, 	21.1147, 	22.0652, 	1, 	28, 	3.04, 	(0.21116,0.225459);
16:29:04.280, 	1, 	2, 	20.8654, 	23.0347, 	1, 	28, 	3.04, 	(0.208119,-0.0874294);
16:29:04.288, 	1, 	2, 	20.8868, 	22.6021, 	1, 	24, 	3.04, 	(-0.0123993,0.37112);
16:29:04.300, 	1, 	2, 	21.0529, 	22.9472, 	1, 	20, 	3.04, 	(0.437186,0.0494136);
16:29:04.320, 	1, 	2, 	21.4439, 	22.8554, 	1, 	20, 	3.04, 	(-0.120163,0.387336);
16:29:04.340, 	1, 	2, 	20.8609, 	23.0201, 	1, 	20, 	3.04, 	(-0.36514,0.287432);
16:29:04.381, 	1, 	2, 	21.2997, 	22.677, 	1, 	20, 	3.04, 	(0.387814,0.161531);
16:29:04.388, 	1, 	2, 	20.3546, 	22.7184, 	1, 	20, 	3.04, 	(-0.00548993,0.446239);
16:29:04.401, 	1, 	2, 	20.0251, 	23.0058, 	1, 	16, 	3.04, 	(-0.418345,-0.0654428);
16:29:04.421, 	1, 	2, 	21.7537, 	21.8488, 	1, 	16, 	3.04, 	(-0.22621,-0.298051);
16:29:04.443, 	1, 	2, 	20.2625, 	21.8082, 	1, 	12, 	3.04, 	(0.102602,0.415909);
16:29:04.483, 	1, 	2, 	17.5999, 	21.2969, 	1, 	8, 	3.04, 	(-0.0100721,-0.430256);
16:29:04.488, 	1, 	2, 	17.9975, 	22.2912, 	1, 	4, 	3.04, 	(0.422359,0.0612782);
16:29:04.502, 	1, 	2, 	19.196, 	22.1299, 	1, 	-3.46945e-14, 	3.04, 	(-0.225813,0.329818);
16:29:04.522, 	1, 	2, 	19.4172, 	22.634, 	1, 	-3.46945e-14, 	3.04, 	(0.34902,0.00536553);
16:29:04.542, 	1, 	2, 	18.1124, 	22.0469, 	1, 	-3.46945e-14, 	3.04, 	(0.040293,0.41662);
16:29:04.579, 	1, 	2, 	16.9872, 	21.7328, 	1, 	-3.46945e-14, 	3.04, 	(0.373217,0.201869);
16:29:04.587, 	1, 	2, 	19.4967, 	22.6178, 	1, 	-3.46945e-14, 	3.04, 	(-0.00057107,-0.331226);
16:29:04.602, 	1, 	2, 	19.2901, 	22.857, 	1, 	-3.46945e-14, 	3.04, 	(-0.215741,-0.124099);
16:29:04.622, 	1, 	2, 	21.1124, 	22.857, 	1, 	-3.46945e-14, 	3.04, 	(-0.215741,-0.124099);
16:29:04.643, 	1, 	2, 	20.8204, 	22.0876, 	1, 	-3.46945e-14, 	3.04, 	(0.0599783,-0.2709);
16:29:04.680, 	1, 	2, 	20.8571, 	22.7664, 	1, 	-3.46945e-14, 	3.04, 	(-0.0538215,0.190232);
16:29:04.688, 	1, 	2, 	21.2566, 	21.9969, 	1, 	-3.46945e-14, 	3.04, 	(-0.00190219,-0.30507);
16:29:04.704, 	1, 	2, 	22.2565, 	22.3928, 	1, 	-3.46945e-14, 	3.04, 	(0.176888,0.306437);
16:29:04.723, 	1, 	2, 	19.4813, 	20.7597, 	1, 	-3.46945e-14, 	3.04, 	(0.144943,-0.323302);
16:29:04.743, 	1, 	2, 	20.7982, 	21.2956, 	1, 	-3.46945e-14, 	3.04, 	(-0.214125,-0.10267);
16:29:04.781, 	1, 	2, 	21.0184, 	21.1689, 	1, 	-3.46945e-14, 	3.04, 	(0.0580339,0.159285);
16:29:04.789, 	1, 	2, 	18.0852, 	21.3916, 	1, 	-3.46945e-14, 	3.04, 	(-0.00693632,-0.321273);
16:29:04.804, 	1, 	2, 	18.9978, 	20.9544, 	1, 	-3.46945e-14, 	3.04, 	(-0.15613,-0.246623);
16:29:04.824, 	1, 	2, 	18.6954, 	20.8754, 	1, 	-3.46945e-14, 	3.04, 	(-0.0882303,0.229396);
16:29:04.844, 	1, 	2, 	18.5303, 	20.4297, 	1, 	-3.46945e-14, 	3.04, 	(-0.109416,-0.149723);
16:29:04.881, 	1, 	2, 	17.9981, 	20.0174, 	1, 	-3.46945e-14, 	3.04, 	(0.0961629,0.085964);
16:29:04.889, 	0, 	2, 	17.083, 	19.6687, 	1, 	-3.46945e-14, 	3.04, 	(-0.0679038,0.225132);
16:29:04.905, 	0, 	2, 	19.5215, 	19.4196, 	0, 	4, 	2.736, 	(-0.133662,-0.147358);
16:29:04.925, 	0, 	2, 	17.7451, 	18.0837, 	0, 	8, 	2.432, 	(-0.095415,0.164379);
16:29:04.945, 	0, 	2, 	18.2492, 	17.634, 	0, 	12, 	2.128, 	(0.117361,-0.142954);
16:29:04.982, 	0, 	2, 	19.8216, 	16.4173, 	0, 	16, 	1.824, 	(0.14411,0.0698107);
16:29:04.990, 	0, 	2, 	19.0587, 	17.4298, 	0, 	20, 	1.52, 	(0.114241,0.0883398);
16:29:05.005, 	0, 	2, 	18.4421, 	17.1953, 	0, 	24, 	1.216, 	(-0.0362696,0.163633);
16:29:05.026, 	0, 	2, 	17.656, 	16.0924, 	0, 	28, 	0.912, 	(-0.141704,0.0435687);
16:29:05.046, 	0, 	2, 	18.9258, 	15.9684, 	0, 	32, 	0.608, 	(0.0872978,-0.107757);
16:29:05.082, 	0, 	2, 	17.4557, 	15.279, 	0, 	36, 	0.304, 	(0.115492,0.0599247);
16:29:05.089, 	0, 	2, 	19.9883, 	13.9852, 	0, 	40, 	-7.10543e-17, 	(0.109738,0.0545881);
16:29:05.106, 	0, 	2, 	19.4261, 	11.1044, 	0, 	44, 	-7.10543e-17, 	(-0.00844412,-0.0804809);
16:29:05.126, 	0, 	2, 	20.2239, 	14.6555, 	0, 	48, 	-7.10543e-17, 	(-0.0606976,-0.101853);
16:29:05.146, 	0, 	2, 	19.3732, 	14.9336, 	0, 	52, 	-7.10543e-17, 	(-0.0990408,0.00650621);
16:29:05.183, 	0, 	2, 	17.4311, 	12.2628, 	0, 	56, 	-7.10543e-17, 	(0.0565249,0.0649322);
16:29:05.190, 	0, 	2, 	19.665, 	14.2679, 	0, 	60, 	-7.10543e-17, 	(0.0955244,-0.0336049);
16:29:05.207, 	0, 	2, 	19.4203, 	13.7316, 	0, 	64, 	-7.10543e-17, 	(0.103257,-0.0112068);
16:29:05.227, 	1, 	2, 	19.7673, 	21.719, 	1, 	68, 	0.304, 	(0.25298,-0.109491);
16:29:05.248, 	1, 	2, 	19.232, 	20.7249, 	1, 	68, 	0.608, 	(-0.196333,0.0546992);
16:29:05.283, 	1, 	2, 	19.847, 	21.686, 	1, 	68, 	0.912, 	(0.273412,-0.119209);
16:29:05.290, 	1, 	2, 	18.9915, 	21.4228, 	1, 	68, 	1.216, 	(-0.344369,0.0688197);
16:29:05.308, 	1, 	2, 	15.8101, 	21.2357, 	1, 	68, 	1.52, 	(0.145176,0.30383);
16:29:05.328, 	1, 	2, 	20.847, 	21.3023, 	1, 	68, 	1.824, 	(-0.246007,-0.107867);
16:29:05.348, 	1, 	2, 	18.8803, 	21.8092, 	1, 	68, 	2.128, 	(0.201762,-0.0341439);
16:29:05.385, 	1, 	2, 	20.1167, 	20.6383, 	1, 	68, 	2.432, 	(0.118814,0.277078);
16:29:05.393, 	1, 	2, 	18.3321, 	21.5473, 	1, 	64, 	2.736, 	(0.255536,-0.230109);
16:29:05.409, 	1, 	2, 	19.537, 	21.9788, 	1, 	60, 	3.04, 	(0.169956,0.274496);
16:29:05.429, 	1, 	2, 	20.6851, 	21.5444, 	1, 	56, 	3.04, 	(-0.234458,-0.134964);
16:29:05.449, 	1, 	2, 	19.6276, 	21.0553, 	1, 	52, 	3.04, 	(0.193563,-0.270449);
16:29:05.483, 	1, 	2, 	19.1767, 	21.6645, 	1, 	48, 	3.04, 	(0.051241,-0.287337);
16:29:05.491, 	1, 	2, 	18.808, 	21.8677, 	1, 	44, 	3.04, 	(-0.23006,-0.0397648);
16:29:05.509, 	1, 	2, 	15.9899, 	17.7007, 	1, 	40, 	3.04, 	(-0.217845,-0.0692332);
16:29:05.529, 	1, 	2, 	19.5468, 	21.7951, 	1, 	36, 	3.04, 	(-0.15481,0.213623);
