2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-2.23869, 	-2.23869, 	13.2329, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	17.2365, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	14.2772, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	10.1094, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	10.2948, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.8168, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	8.42407, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	14.3991, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	5.70874, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	9.86617, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	10.9951, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.4092, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	13.5564, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	1.95408, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	-1.79883, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	0, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	-1.56576, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	14.725, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	11.6071, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	5.30881, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	2.45696, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	5.31165, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	4.95402, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.89161, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.99681, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	7.25803, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	7.8722, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	-1.66968, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.4723, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.3893, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	-1.37003, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.0773, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.5455, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.60717, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	1.33372, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.15623, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.19187, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.004, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.7012, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	16.63, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	17.9812, 	1, 	0.304
2, 	27.4476, 	27.4476, 	15.731, 	0, 	0.304
2, 	27.4476, 	27.4476, 	12.6531, 	0, 	0.304
1, 	27.4476, 	27.4476, 	15.224, 	0, 	0.304
1, 	-4.92994, 	-4.92994, 	16.3479, 	1, 	0.304
1, 	-4.92994, 	-4.92994, 	12.47, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	13.8375, 	1, 	0.608
1, 	-2.23869, 	-2.23869, 	0.175092, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	16.7072, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	16.2376, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	18.3962, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	15.4147, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.9799, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	8.68493, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	18.9434, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	14.7891, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.4518, 	0, 	1.824
2, 	18.6818, 	18.6818, 	20.6061, 	0, 	1.52
1, 	18.6818, 	18.6818, 	21.4102, 	1, 	1.216
1, 	18.6818, 	18.6818, 	12.5095, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	13.3574, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	12.4375, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	19.8406, 	1, 	0.304
1, 	-4.03194, 	-4.03194, 	19.873, 	1, 	0.304
2, 	-4.03194, 	-4.03194, 	18.4861, 	1, 	0.304
2, 	27.4476, 	27.4476, 	19.443, 	1, 	0.608
2, 	27.4476, 	27.4476, 	22.0211, 	1, 	0.912
2, 	26.4433, 	26.4433, 	22.8703, 	1, 	1.216
2, 	26.4433, 	26.4433, 	22.9784, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.8774, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.6389, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.56, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.0876, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.2939, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.8343, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.6698, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.5193, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.6169, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.0027, 	0, 	3.04
2, 	25.4477, 	25.4477, 	26.0489, 	0, 	2.736
1, 	25.4477, 	25.4477, 	27.3631, 	1, 	2.128
1, 	15.8689, 	15.8689, 	0, 	0, 	2.128
2, 	15.8689, 	15.8689, 	25.3089, 	1, 	2.128
2, 	15.8689, 	15.8689, 	26.4048, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.3226, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.0362, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	25.4387, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.3385, 	0, 	2.128
2, 	11.263, 	11.263, 	22.5054, 	1, 	1.824
1, 	11.263, 	11.263, 	18.5273, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	24.5946, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	19.9571, 	1, 	2.432
2, 	9.44278, 	9.44278, 	19.8187, 	1, 	2.432
2, 	9.44278, 	9.44278, 	22.6206, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.0511, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.2947, 	1, 	2.432
2, 	12.1773, 	12.1773, 	21.3197, 	1, 	2.432
2, 	12.1773, 	12.1773, 	18.9951, 	1, 	2.736
2, 	13.0948, 	13.0948, 	22.5565, 	1, 	2.736
2, 	13.0948, 	13.0948, 	24.0643, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4453, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2488, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6337, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8114, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4521, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.4704, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3551, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0537, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4419, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1989, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9978, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3899, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4983, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5403, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9284, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7777, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3032, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.1117, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4476, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.6124, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.957, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.009, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.9045, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2451, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9667, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.347, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.1893, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.5503, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.0645, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7806, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.1892, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.241, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.9528, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.1914, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.1593, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.9123, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0313, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7717, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.4173, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.0406, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.3532, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.2503, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.2776, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0505, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.865, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8455, 	1, 	3.04
2, 	20.5829, 	20.5829, 	12.4091, 	0, 	3.04
2, 	20.5829, 	20.5829, 	12.3506, 	0, 	2.736
1, 	20.5829, 	20.5829, 	19.7973, 	1, 	2.128
1, 	23.4805, 	23.4805, 	14.453, 	0, 	2.128
1, 	23.4805, 	23.4805, 	13.149, 	1, 	1.52
1, 	32.6198, 	32.6198, 	13.149, 	1, 	1.216
2, 	32.6198, 	32.6198, 	11.2, 	0, 	1.216
2, 	30.5182, 	30.5182, 	21.5561, 	1, 	0.912
1, 	30.5182, 	30.5182, 	18.4125, 	1, 	0.608
2, 	30.5182, 	30.5182, 	21.278, 	1, 	0.608
2, 	30.5182, 	30.5182, 	20.8839, 	1, 	0.912
2, 	29.4845, 	29.4845, 	12.4782, 	0, 	0.912
2, 	29.4845, 	29.4845, 	13.4584, 	0, 	0.912
1, 	29.4845, 	29.4845, 	16.8215, 	1, 	0.912
1, 	29.4845, 	29.4845, 	12.3054, 	1, 	0.912
2, 	29.4845, 	29.4845, 	11.3125, 	1, 	1.216
2, 	30.5182, 	30.5182, 	10.6644, 	0, 	1.216
1, 	30.5182, 	30.5182, 	14.2443, 	1, 	1.216
1, 	30.5182, 	30.5182, 	0, 	0, 	1.216
2, 	29.4845, 	29.4845, 	20.2808, 	1, 	1.216
2, 	29.4845, 	29.4845, 	20.5134, 	1, 	1.216
2, 	30.5182, 	30.5182, 	20.7334, 	1, 	1.52
2, 	30.5182, 	30.5182, 	19.6942, 	1, 	1.824
2, 	30.5182, 	30.5182, 	20.4086, 	1, 	2.128
2, 	30.5182, 	30.5182, 	18.2585, 	1, 	2.432
2, 	30.5182, 	30.5182, 	19.8638, 	1, 	2.432
2, 	30.5182, 	30.5182, 	19.6522, 	1, 	2.736
2, 	30.5182, 	30.5182, 	18.6881, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	18.4343, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	13.8456, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	15.4517, 	0, 	2.736
1, 	-0.447628, 	-0.447628, 	14.3289, 	0, 	2.432
1, 	26.4433, 	26.4433, 	14.4244, 	0, 	2.128
1, 	26.4433, 	26.4433, 	3.06162, 	0, 	1.824
1, 	26.4433, 	26.4433, 	13.8935, 	0, 	1.52
1, 	26.4433, 	26.4433, 	0, 	0, 	1.52
1, 	25.4477, 	25.4477, 	9.9111, 	0, 	1.216
1, 	25.4477, 	25.4477, 	12.3845, 	1, 	0.608
1, 	21.5423, 	21.5423, 	11.7235, 	0, 	0.608
1, 	21.5423, 	21.5423, 	13.6451, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.9897, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	10.5501, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.1264, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.383, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.1067, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.0886, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	-31.5631, 	-31.5631, 	18.4207, 	1, 	0.304
2, 	-31.5631, 	-31.5631, 	18.2134, 	1, 	0.608
2, 	-31.5631, 	-31.5631, 	0.306997, 	0, 	0.608
2, 	25.4477, 	25.4477, 	4.84759, 	0, 	0.608
1, 	25.4477, 	25.4477, 	17.2727, 	1, 	0.608
1, 	25.4477, 	25.4477, 	1.59322, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.2377, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	13.077, 	0, 	0.608
1, 	24.4603, 	24.4603, 	16.1686, 	0, 	0.608
1, 	24.4603, 	24.4603, 	12.8666, 	1, 	0.608
2, 	27.4476, 	27.4476, 	19.0121, 	1, 	0.608
2, 	27.4476, 	27.4476, 	18.1019, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	19.3029, 	1, 	0.912
2, 	-2.23869, 	-2.23869, 	20.8129, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	13.9558, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	14.9409, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	11.5167, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	15.9409, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	6.86243, 	0, 	1.216
1, 	22.508, 	22.508, 	15.0138, 	1, 	1.216
1, 	22.508, 	22.508, 	18.8569, 	1, 	0.912
2, 	19.6296, 	19.6296, 	11.9586, 	0, 	0.912
2, 	19.6296, 	19.6296, 	0, 	0, 	0.912
1, 	19.6296, 	19.6296, 	11.9586, 	1, 	0.304
1, 	21.5423, 	21.5423, 	14.9538, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	20.8341, 	1, 	0.304
2, 	22.508, 	22.508, 	20.8307, 	1, 	0.608
2, 	22.508, 	22.508, 	12.0398, 	0, 	0.608
2, 	20.5829, 	20.5829, 	8.79286, 	0, 	0.608
1, 	20.5829, 	20.5829, 	16.4972, 	1, 	0.608
1, 	20.5829, 	20.5829, 	20.985, 	1, 	0.608
2, 	23.4805, 	23.4805, 	13.8096, 	0, 	0.608
2, 	23.4805, 	23.4805, 	22.4279, 	1, 	0.912
1, 	23.4805, 	23.4805, 	1.72131, 	0, 	0.912
2, 	17.7394, 	17.7394, 	22.2672, 	1, 	1.216
1, 	17.7394, 	17.7394, 	20.1738, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	21.8369, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	17.1072, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	17.1271, 	0, 	1.216
2, 	-1.34299, 	-1.34299, 	15.6097, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	16.0026, 	1, 	1.52
2, 	16.8018, 	16.8018, 	16.6265, 	1, 	1.824
2, 	16.8018, 	16.8018, 	17.2166, 	1, 	1.824
2, 	19.6296, 	19.6296, 	21.6853, 	1, 	2.128
2, 	19.6296, 	19.6296, 	22.2135, 	1, 	2.128
2, 	18.6818, 	18.6818, 	22.7657, 	1, 	2.432
2, 	18.6818, 	18.6818, 	23.5103, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.7916, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.0083, 	1, 	2.736
2, 	18.6818, 	18.6818, 	22.4195, 	1, 	2.736
2, 	18.6818, 	18.6818, 	23.1362, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.8526, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3099, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.2575, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4518, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7148, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2789, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.753, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5137, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9097, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.365, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.995, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3318, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.3039, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.8202, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5804, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.2085, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.786, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2195, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5141, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.3907, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3109, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4568, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4157, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4669, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.7432, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.6248, 	0, 	3.04
2, 	13.0948, 	13.0948, 	19.7072, 	0, 	2.736
1, 	13.0948, 	13.0948, 	24.0408, 	1, 	2.128
2, 	11.263, 	11.263, 	24.4467, 	1, 	2.128
2, 	11.263, 	11.263, 	24.4467, 	1, 	2.128
2, 	11.263, 	11.263, 	24.7574, 	1, 	2.128
2, 	11.263, 	11.263, 	23.0522, 	1, 	2.128
2, 	11.263, 	11.263, 	24.0782, 	1, 	2.128
2, 	11.263, 	11.263, 	24.2218, 	1, 	2.128
2, 	11.263, 	11.263, 	24.7505, 	1, 	2.128
2, 	11.263, 	11.263, 	22.7017, 	1, 	2.432
2, 	9.44278, 	9.44278, 	23.836, 	1, 	2.736
2, 	9.44278, 	9.44278, 	24.3751, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7718, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2854, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.2738, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.889, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6974, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.1453, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.1453, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.2545, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.9059, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2447, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6337, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8418, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3304, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.2126, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	22.2126, 	0, 	2.736
1, 	-1.34299, 	-1.34299, 	24.2322, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	24.6626, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	22.5389, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	23.6014, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.294, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.3601, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.2908, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	23.1001, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.4471, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	21.8191, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	20.2798, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	19.8846, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	18.235, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	19.8791, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.6709, 	0, 	3.04
2, 	-1.34299, 	-1.34299, 	21.6957, 	1, 	2.736
1, 	-1.34299, 	-1.34299, 	11.2068, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	16.0542, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	19.0096, 	1, 	2.128
1, 	-1.34299, 	-1.34299, 	2.051, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	17.3219, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	17.5413, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.0439, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	19.1037, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	17.119, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	12.9625, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	16.6198, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	12.9982, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	12.5755, 	0, 	2.128
1, 	-2.23869, 	-2.23869, 	16.6397, 	1, 	1.824
1, 	-2.23869, 	-2.23869, 	18.5972, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.1906, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	17.4392, 	1, 	0.912
1, 	-1.34299, 	-1.34299, 	0, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	6.28534, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	12.5213, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.9925, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.55499, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.8914, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.519, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.48548, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.3627, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.76282, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.1187, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.88295, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	4.46573, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	11.6699, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.21818, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.1855, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.01123, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.3954, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.911, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.04503, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.69323, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.8967, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.6566, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	6.68174, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.559, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.3631, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.0508, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.8164, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.5034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.0481, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.406507, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0.131276, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	16.4094, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.2528, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.9155, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	18.4259, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	18.0462, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	15.9727, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	17.4609, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.026, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	19.9523, 	0, 	1.824
2, 	-13.0948, 	-13.0948, 	18.2975, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	9.21057, 	1, 	2.128
2, 	-11.263, 	-11.263, 	18.0787, 	1, 	2.432
2, 	-11.263, 	-11.263, 	21.7993, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.9087, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.2224, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	21.0635, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	21.9637, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	21.345, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	22.7011, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.0638, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	22.8164, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.4131, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.8565, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.9762, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5756, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6031, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.5957, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3181, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8286, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8615, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9278, 	1, 	3.04
