2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-11, 	0, 	1, 	-7.10543e-17
