2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	11.7638, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	11.9737, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	11.8316, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	11.7264, 	1, 	0.304
2, 	-52.098, 	4, 	12.497, 	1, 	0.608
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	5, 	11.655, 	1, 	0.304
2, 	-52.098, 	5, 	11.6044, 	1, 	0.608
2, 	-52.098, 	5, 	12.1781, 	1, 	0.912
2, 	-52.098, 	5, 	12.3829, 	1, 	0.912
2, 	-52.098, 	5, 	13.2053, 	1, 	0.608
2, 	-52.098, 	5, 	0, 	1, 	0.304
2, 	-52.098, 	5, 	12.9166, 	1, 	0.608
2, 	-52.098, 	5, 	0, 	1, 	0.304
2, 	-52.098, 	5, 	12.5045, 	1, 	0.608
2, 	-52.098, 	5, 	11.7515, 	1, 	0.608
2, 	-52.098, 	6, 	12.1565, 	1, 	0.912
2, 	-52.098, 	6, 	12.1686, 	1, 	0.912
2, 	-52.098, 	6, 	13.1238, 	1, 	0.912
2, 	-52.098, 	6, 	12.2416, 	1, 	1.216
2, 	-52.098, 	6, 	12.5246, 	1, 	1.52
2, 	-52.098, 	6, 	13.0326, 	1, 	1.824
2, 	-52.098, 	6, 	12.6263, 	1, 	1.52
2, 	-52.098, 	6, 	12.8064, 	1, 	1.52
2, 	-52.098, 	6, 	12.7101, 	1, 	1.52
2, 	-52.098, 	6, 	11.7957, 	1, 	1.216
2, 	-52.098, 	7, 	13.1551, 	1, 	1.52
2, 	-52.098, 	7, 	12.5765, 	1, 	1.52
2, 	-52.098, 	7, 	12.6145, 	1, 	1.216
2, 	-52.098, 	7, 	12.3423, 	1, 	1.52
2, 	-52.098, 	7, 	12.4006, 	1, 	1.824
2, 	-52.098, 	7, 	12.1841, 	1, 	1.52
2, 	-52.098, 	7, 	12.742, 	1, 	1.824
2, 	-52.098, 	7, 	12.6818, 	1, 	2.128
2, 	-52.098, 	7, 	12.2416, 	1, 	2.128
2, 	-52.098, 	7, 	13.375, 	1, 	2.128
2, 	-52.098, 	8, 	13.6877, 	1, 	2.128
2, 	-52.098, 	8, 	12.7134, 	1, 	2.128
2, 	-52.098, 	8, 	13.4149, 	1, 	2.432
2, 	-52.098, 	8, 	13.2943, 	1, 	2.128
2, 	-52.098, 	8, 	13.2322, 	1, 	2.128
2, 	-52.098, 	8, 	13.1453, 	1, 	2.432
2, 	-52.098, 	8, 	12.4134, 	1, 	2.432
2, 	-52.098, 	8, 	13.3638, 	1, 	2.432
2, 	-52.098, 	8, 	12.7173, 	1, 	2.736
2, 	-52.098, 	8, 	12.7259, 	1, 	2.736
2, 	-52.098, 	9, 	12.4251, 	1, 	2.736
2, 	-52.098, 	9, 	12.8798, 	1, 	2.736
2, 	-52.098, 	9, 	13.2359, 	1, 	3.04
2, 	-52.098, 	9, 	13.8035, 	1, 	3.04
2, 	-52.098, 	9, 	12.3745, 	1, 	3.04
2, 	-52.098, 	9, 	13.4497, 	1, 	3.04
2, 	-52.098, 	9, 	13.0326, 	1, 	3.04
