2, 	14.0157, 	23, 	0, 	0, 	2.736
2, 	14.9403, 	36, 	20.4106, 	1, 	2.736
2, 	14.9403, 	34, 	20.8854, 	1, 	2.736
2, 	14.9403, 	34, 	20.7256, 	1, 	2.736
2, 	14.9403, 	34, 	18.5303, 	1, 	2.736
2, 	15.8689, 	34, 	0, 	0, 	2.736
2, 	15.8689, 	28, 	20.7135, 	1, 	3.04
2, 	15.8689, 	28, 	20.6813, 	1, 	3.04
2, 	30.5182, 	28, 	20.6813, 	1, 	3.04
2, 	30.5182, 	31, 	21.0216, 	1, 	3.04
2, 	17.7394, 	31, 	20.4499, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	20.6474, 	1, 	3.04
2, 	17.7394, 	23, 	20.64, 	1, 	3.04
2, 	15.8689, 	23, 	20.8111, 	1, 	3.04
2, 	15.8689, 	28, 	19.8847, 	1, 	3.04
2, 	18.6818, 	28, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.1658, 	1, 	3.04
2, 	30.5182, 	19, 	17.6848, 	1, 	3.04
2, 	30.5182, 	31, 	19.2273, 	1, 	3.04
2, 	32.6198, 	31, 	19.4369, 	1, 	3.04
2, 	32.6198, 	45, 	0, 	0, 	3.04
2, 	46.599, 	4, 	13.1081, 	0, 	3.04
2, 	46.599, 	24, 	19.9847, 	1, 	2.736
1, 	46.599, 	24, 	17.6388, 	1, 	2.432
1, 	46.599, 	24, 	0, 	0, 	2.432
2, 	20.5829, 	24, 	18.4914, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	20.5829, 	40, 	19.3782, 	1, 	2.432
2, 	47.9181, 	40, 	16.8743, 	1, 	2.432
2, 	47.9181, 	20, 	14.8667, 	0, 	2.432
2, 	18.6818, 	19, 	14.8667, 	1, 	2.128
1, 	18.6818, 	19, 	12.2671, 	1, 	1.824
1, 	42.8192, 	19, 	0, 	0, 	1.824
2, 	42.8192, 	21, 	18.447, 	1, 	2.128
2, 	45.3112, 	21, 	18.6564, 	1, 	2.128
2, 	45.3112, 	38, 	20.809, 	1, 	2.432
2, 	45.3112, 	38, 	19.0837, 	1, 	2.432
2, 	21.5423, 	38, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	19.5843, 	1, 	2.432
2, 	19.6296, 	50, 	8.81167, 	0, 	2.432
2, 	19.6296, 	41, 	15.0985, 	1, 	2.432
1, 	19.6296, 	41, 	15.6057, 	1, 	2.128
1, 	22.508, 	41, 	0, 	0, 	2.128
1, 	22.508, 	53, 	0, 	0, 	2.128
2, 	22.508, 	53, 	15.6057, 	0, 	2.432
2, 	46.599, 	53, 	19.7698, 	1, 	2.128
2, 	46.599, 	24, 	17.8712, 	1, 	2.128
2, 	46.599, 	24, 	19.6759, 	1, 	2.128
2, 	46.599, 	24, 	0, 	0, 	2.128
2, 	49.2717, 	24, 	20.9374, 	1, 	2.128
2, 	49.2717, 	-49, 	18.0392, 	1, 	2.432
2, 	49.2717, 	-49, 	7.85665, 	0, 	2.432
2, 	49.2717, 	-56, 	10.354, 	1, 	2.432
2, 	46.599, 	36, 	0, 	0, 	2.432
2, 	46.599, 	24, 	19.8766, 	1, 	2.736
2, 	17.7394, 	24, 	20.5282, 	1, 	2.736
2, 	17.7394, 	23, 	20.159, 	1, 	2.736
2, 	8.53639, 	23, 	20.877, 	1, 	2.736
2, 	8.53639, 	9, 	0, 	0, 	2.736
2, 	16.8018, 	5, 	18.2652, 	1, 	2.736
2, 	16.8018, 	18, 	15.6942, 	1, 	2.736
2, 	31.5631, 	21, 	19.0147, 	1, 	3.04
2, 	31.5631, 	27, 	20.0918, 	1, 	3.04
2, 	32.6198, 	27, 	0, 	0, 	3.04
2, 	32.6198, 	45, 	16.8323, 	0, 	3.04
1, 	32.6198, 	45, 	10.3164, 	1, 	2.432
1, 	17.7394, 	45, 	20.2684, 	1, 	2.128
2, 	17.7394, 	23, 	20.1093, 	1, 	2.128
2, 	18.6818, 	23, 	0, 	0, 	2.128
2, 	18.6818, 	19, 	19.1344, 	1, 	2.128
2, 	18.6818, 	19, 	21.8832, 	1, 	2.128
2, 	49.2717, 	19, 	20.7906, 	1, 	2.128
2, 	49.2717, 	52, 	20.4409, 	1, 	2.128
2, 	14.9403, 	52, 	13.728, 	0, 	2.128
2, 	14.9403, 	39, 	0, 	0, 	2.128
1, 	14.9403, 	12, 	18.9032, 	1, 	1.52
2, 	14.0157, 	12, 	18.8574, 	1, 	1.824
2, 	14.0157, 	36, 	19.4357, 	1, 	2.128
2, 	14.0157, 	36, 	20.6589, 	1, 	2.128
2, 	14.0157, 	36, 	0, 	0, 	2.128
2, 	14.0157, 	33, 	19.3072, 	1, 	2.128
2, 	10.3516, 	33, 	20.2806, 	1, 	2.128
2, 	10.3516, 	35, 	20.724, 	1, 	2.128
2, 	14.9403, 	35, 	20.6907, 	1, 	2.128
2, 	14.9403, 	12, 	20.7664, 	1, 	2.432
2, 	14.0157, 	33, 	0, 	0, 	2.432
2, 	14.0157, 	38, 	20.2355, 	1, 	3.04
2, 	12.1773, 	38, 	19.4577, 	0, 	3.04
2, 	12.1773, 	34, 	20.4938, 	1, 	2.736
1, 	12.1773, 	34, 	21.2228, 	1, 	2.432
1, 	9.44278, 	34, 	0, 	0, 	2.432
2, 	9.44278, 	31, 	21.0136, 	1, 	2.432
2, 	9.44278, 	31, 	21.8108, 	1, 	2.432
2, 	8.53639, 	31, 	22.9184, 	1, 	2.432
2, 	8.53639, 	31, 	21.5821, 	1, 	2.432
2, 	7.63215, 	31, 	22.1947, 	1, 	2.432
2, 	7.63215, 	34, 	0, 	0, 	2.432
2, 	10.3516, 	22, 	21.383, 	1, 	2.432
2, 	10.3516, 	35, 	20.5168, 	1, 	2.736
2, 	5.82915, 	35, 	22.3382, 	1, 	2.736
2, 	5.82915, 	26, 	22.3932, 	1, 	3.04
2, 	6.72981, 	26, 	0, 	0, 	3.04
2, 	6.72981, 	32, 	22.9613, 	1, 	3.04
2, 	6.72981, 	32, 	25.0474, 	1, 	3.04
2, 	7.63215, 	32, 	21.7419, 	1, 	3.04
2, 	7.63215, 	22, 	20.8395, 	0, 	3.04
2, 	4.92994, 	22, 	25.0272, 	1, 	2.736
2, 	4.92994, 	30, 	0, 	0, 	2.736
2, 	4.92994, 	32, 	22.4985, 	1, 	2.432
2, 	4.03194, 	32, 	21.94, 	1, 	2.432
2, 	4.03194, 	22, 	24.9383, 	1, 	2.432
2, 	4.03194, 	22, 	24.3405, 	1, 	2.432
2, 	4.03194, 	22, 	0, 	0, 	2.432
2, 	4.03194, 	-19, 	24.985, 	1, 	2.432
2, 	3.13493, 	-19, 	17.0963, 	1, 	2.432
2, 	3.13493, 	0, 	19.7898, 	1, 	2.432
2, 	3.13493, 	0, 	24.2124, 	1, 	2.736
2, 	3.13493, 	0, 	25.3517, 	1, 	2.736
2, 	3.13493, 	0, 	25.2559, 	1, 	3.04
2, 	3.13493, 	0, 	24.1267, 	1, 	3.04
2, 	2.23869, 	0, 	24.7355, 	1, 	3.04
2, 	2.23869, 	8, 	25.9616, 	1, 	3.04
2, 	1.34299, 	8, 	17.9455, 	1, 	3.04
2, 	1.34299, 	9, 	0, 	0, 	3.04
2, 	-0.447628, 	9, 	25.896, 	1, 	3.04
2, 	-0.447628, 	17, 	24.595, 	1, 	3.04
2, 	-0.447628, 	17, 	25.3084, 	1, 	3.04
2, 	-0.447628, 	17, 	25.9483, 	1, 	3.04
2, 	-0.447628, 	17, 	25.3113, 	1, 	3.04
2, 	-0.447628, 	17, 	25.3497, 	1, 	3.04
2, 	-1.34299, 	17, 	25.0271, 	1, 	3.04
2, 	-1.34299, 	-28, 	25.0708, 	1, 	3.04
2, 	-2.23869, 	-28, 	20.2154, 	1, 	3.04
2, 	-2.23869, 	-28, 	0, 	0, 	3.04
2, 	-2.23869, 	-12, 	25.4919, 	1, 	3.04
2, 	-2.23869, 	-12, 	23.4009, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.7736, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.5782, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.5886, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.2769, 	1, 	3.04
2, 	-5.82915, 	-12, 	24.7329, 	1, 	3.04
2, 	-5.82915, 	8, 	23.1346, 	1, 	3.04
2, 	-4.92994, 	8, 	20.6347, 	1, 	3.04
2, 	-4.92994, 	3, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	26.3028, 	1, 	3.04
2, 	-4.92994, 	-32, 	19.2699, 	1, 	3.04
2, 	-4.92994, 	-32, 	16.1846, 	0, 	3.04
2, 	-4.92994, 	-21, 	23.7792, 	1, 	2.736
1, 	-4.92994, 	-21, 	26.5076, 	1, 	2.432
1, 	-4.92994, 	-21, 	0, 	0, 	2.432
2, 	-4.92994, 	-21, 	22.3462, 	1, 	2.432
2, 	-4.92994, 	-21, 	22.8286, 	1, 	2.432
2, 	-3.13493, 	-21, 	22.7007, 	0, 	2.432
2, 	-3.13493, 	-22, 	24.0253, 	1, 	2.128
1, 	-3.13493, 	-22, 	24.5025, 	1, 	1.824
1, 	-4.92994, 	-22, 	0, 	0, 	1.824
2, 	-4.92994, 	-21, 	23.0741, 	1, 	1.824
2, 	-4.92994, 	-21, 	23.0741, 	0, 	1.824
2, 	-33.6892, 	-21, 	23.1288, 	1, 	1.824
1, 	-33.6892, 	-42, 	19.8776, 	1, 	1.52
1, 	-33.6892, 	-42, 	0, 	0, 	1.52
1, 	-7.63215, 	-15, 	0, 	0, 	1.52
2, 	-7.63215, 	-15, 	19.7375, 	1, 	1.824
2, 	-7.63215, 	-15, 	25.0314, 	1, 	1.824
2, 	-7.63215, 	-15, 	25.0923, 	1, 	1.824
2, 	-6.72981, 	-15, 	25.5006, 	1, 	2.128
2, 	-6.72981, 	-41, 	0, 	0, 	2.128
2, 	-6.72981, 	39, 	25.5006, 	1, 	2.432
2, 	-6.72981, 	39, 	18.6783, 	1, 	2.432
2, 	-8.53639, 	39, 	21.6514, 	1, 	2.736
2, 	-8.53639, 	-13, 	25.6457, 	1, 	2.736
2, 	-11.263, 	-13, 	0, 	0, 	2.736
2, 	-11.263, 	-55, 	25.6457, 	1, 	3.04
2, 	-10.3516, 	-55, 	22.0643, 	1, 	3.04
2, 	-10.3516, 	-31, 	21.3919, 	1, 	3.04
2, 	-12.1773, 	-31, 	20.2262, 	1, 	3.04
2, 	-12.1773, 	12, 	0, 	0, 	3.04
2, 	-9.44278, 	2, 	20.7622, 	1, 	3.04
2, 	-9.44278, 	-25, 	22.9399, 	1, 	3.04
2, 	-14.0157, 	-25, 	24.1358, 	1, 	3.04
2, 	-14.0157, 	-55, 	22.0197, 	1, 	3.04
2, 	-10.3516, 	-55, 	0, 	0, 	3.04
2, 	-10.3516, 	-31, 	21.7482, 	1, 	3.04
2, 	-14.9403, 	-31, 	22.9514, 	1, 	3.04
2, 	-14.9403, 	-25, 	22.0611, 	1, 	3.04
2, 	-14.0157, 	-25, 	24.792, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	21.7205, 	1, 	3.04
2, 	-4.03194, 	-55, 	21.6226, 	1, 	3.04
2, 	-4.03194, 	-26, 	26.029, 	1, 	3.04
2, 	-3.13493, 	-26, 	23.1555, 	1, 	3.04
2, 	-3.13493, 	-22, 	0, 	0, 	3.04
2, 	-3.13493, 	-43, 	25.2578, 	1, 	3.04
2, 	-3.13493, 	-43, 	19.8211, 	1, 	3.04
2, 	-4.03194, 	-43, 	21.6091, 	1, 	3.04
2, 	-4.03194, 	-26, 	24.6366, 	1, 	3.04
2, 	-4.03194, 	-26, 	0, 	0, 	3.04
2, 	-4.03194, 	-22, 	25.7631, 	1, 	3.04
2, 	-13.0948, 	-22, 	25.4777, 	1, 	3.04
2, 	-13.0948, 	-48, 	26.3424, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.716, 	1, 	3.04
2, 	-4.92994, 	-21, 	0, 	0, 	3.04
2, 	-3.13493, 	-19, 	20.4229, 	1, 	3.04
2, 	-3.13493, 	-43, 	24.8726, 	1, 	3.04
2, 	-3.13493, 	-43, 	21.3489, 	1, 	3.04
2, 	-3.13493, 	-43, 	22.2123, 	1, 	3.04
2, 	-3.13493, 	-43, 	21.2859, 	1, 	3.04
2, 	-1.34299, 	-43, 	0, 	0, 	3.04
2, 	-1.34299, 	-28, 	24.3938, 	1, 	3.04
2, 	-3.13493, 	-28, 	24.6812, 	1, 	3.04
2, 	-3.13493, 	-43, 	22.6042, 	1, 	3.04
2, 	-18.6818, 	-43, 	19.2896, 	1, 	3.04
2, 	-18.6818, 	-32, 	0, 	0, 	3.04
2, 	-22.508, 	-27, 	22.9871, 	1, 	3.04
2, 	-22.508, 	-44, 	19.9603, 	1, 	3.04
2, 	-0.447628, 	-44, 	21.6268, 	1, 	3.04
2, 	-0.447628, 	17, 	17.0163, 	1, 	3.04
2, 	-3.13493, 	17, 	0, 	0, 	3.04
2, 	-3.13493, 	-43, 	17.2859, 	1, 	3.04
2, 	-3.13493, 	-43, 	22.4508, 	1, 	3.04
2, 	-20.5829, 	-43, 	22.268, 	1, 	3.04
2, 	-20.5829, 	-3, 	21.0633, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.9386, 	1, 	3.04
2, 	-20.5829, 	-3, 	0, 	0, 	3.04
2, 	-19.6296, 	0, 	21.5641, 	1, 	3.04
2, 	-19.6296, 	-26, 	24.6836, 	1, 	3.04
2, 	-20.5829, 	-26, 	24.8, 	1, 	3.04
2, 	-20.5829, 	0, 	21.1619, 	1, 	3.04
2, 	-22.508, 	0, 	0, 	0, 	3.04
2, 	-22.508, 	-44, 	20.4897, 	1, 	3.04
2, 	-22.508, 	-44, 	22.4074, 	1, 	3.04
2, 	-23.4805, 	-44, 	21.2375, 	1, 	3.04
2, 	-23.4805, 	-44, 	20.8525, 	0, 	3.04
2, 	-40.4239, 	-44, 	21.3984, 	1, 	2.736
2, 	-40.4239, 	-50, 	0, 	0, 	2.736
2, 	-4.92994, 	-50, 	19.4712, 	1, 	2.432
2, 	-4.92994, 	-19, 	23.8142, 	1, 	2.432
2, 	-4.03194, 	-19, 	23.5418, 	1, 	2.432
2, 	-4.03194, 	-22, 	25.777, 	1, 	2.432
2, 	-3.13493, 	-22, 	0, 	0, 	2.432
2, 	-3.13493, 	-43, 	24.3636, 	1, 	2.432
2, 	-3.13493, 	-43, 	24.6927, 	1, 	2.432
2, 	-2.23869, 	-43, 	19.2354, 	1, 	2.432
2, 	-2.23869, 	-12, 	21.4554, 	1, 	2.736
2, 	-2.23869, 	-12, 	22.3541, 	1, 	2.736
2, 	-1.34299, 	-12, 	0, 	0, 	2.736
2, 	-1.34299, 	-28, 	22.842, 	1, 	3.04
2, 	-0.447628, 	-28, 	23.8034, 	1, 	3.04
2, 	-0.447628, 	-8, 	22.1167, 	1, 	3.04
2, 	0.447628, 	-8, 	20.7316, 	1, 	3.04
2, 	0.447628, 	-8, 	0, 	0, 	3.04
2, 	-25.4477, 	53, 	14.3185, 	1, 	3.04
2, 	-25.4477, 	-18, 	13.4611, 	0, 	3.04
2, 	-29.4845, 	-21, 	23.3844, 	1, 	2.736
1, 	-29.4845, 	-24, 	20.5357, 	1, 	2.432
1, 	-27.4476, 	-34, 	0, 	0, 	2.432
2, 	-27.4476, 	-34, 	22.6123, 	1, 	2.432
2, 	-27.4476, 	-34, 	23.5636, 	1, 	2.432
2, 	-5.82915, 	-34, 	23.4037, 	1, 	2.432
2, 	-5.82915, 	8, 	11.5313, 	0, 	2.432
1, 	-5.82915, 	-33, 	18.3013, 	1, 	1.824
1, 	-31.5631, 	-33, 	0, 	0, 	1.824
1, 	-31.5631, 	-25, 	22.699, 	1, 	1.52
2, 	-31.5631, 	-25, 	22.012, 	1, 	1.52
2, 	-24.4603, 	-25, 	23.2621, 	1, 	1.824
2, 	-24.4603, 	-22, 	22.6422, 	1, 	1.824
2, 	-28.4611, 	-22, 	22.666, 	1, 	2.128
2, 	-28.4611, 	-16, 	0, 	0, 	2.128
2, 	-28.4611, 	-29, 	19.918, 	1, 	2.128
2, 	-28.4611, 	-29, 	21.609, 	1, 	2.128
2, 	-30.5182, 	-29, 	22.1198, 	1, 	2.432
2, 	-30.5182, 	-38, 	20.9742, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	20.4208, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.3672, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.3891, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.6785, 	1, 	3.04
2, 	-28.4611, 	-38, 	18.0739, 	1, 	3.04
2, 	-28.4611, 	-29, 	0, 	0, 	3.04
2, 	-31.5631, 	-42, 	21.2032, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.0481, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9333, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.6063, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-23, 	18.9552, 	1, 	3.04
2, 	-32.6198, 	-23, 	19.1353, 	1, 	3.04
2, 	-32.6198, 	-23, 	19.7695, 	1, 	3.04
2, 	-32.6198, 	-23, 	17.5042, 	1, 	3.04
2, 	-33.6892, 	-23, 	19.8072, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-32.6198, 	-19, 	18.0022, 	1, 	3.04
2, 	-32.6198, 	-23, 	19.41, 	1, 	3.04
2, 	-32.6198, 	-23, 	17.3512, 	1, 	3.04
2, 	-34.772, 	-23, 	18.6601, 	1, 	3.04
2, 	-34.772, 	-29, 	16.5381, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	19.3469, 	1, 	3.04
2, 	-34.772, 	-29, 	19.3315, 	1, 	3.04
2, 	-32.6198, 	-29, 	19.3161, 	1, 	3.04
2, 	-32.6198, 	-23, 	17.5699, 	1, 	3.04
2, 	-35.8692, 	-23, 	14.3157, 	0, 	3.04
2, 	-35.8692, 	-37, 	0, 	0, 	3.04
1, 	-35.8692, 	-38, 	11.9647, 	1, 	2.432
2, 	-34.772, 	-38, 	11.9647, 	0, 	2.432
2, 	-34.772, 	-29, 	17.3598, 	1, 	2.128
1, 	-34.772, 	-29, 	19.2636, 	1, 	1.824
1, 	-34.772, 	-29, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	17.493, 	1, 	1.824
2, 	-34.772, 	-29, 	15.2958, 	1, 	1.824
2, 	-34.772, 	-29, 	15.389, 	1, 	1.824
2, 	-34.772, 	-29, 	16.2986, 	1, 	1.824
2, 	-38.111, 	-29, 	19.0396, 	1, 	2.128
2, 	-38.111, 	-55, 	17.0591, 	1, 	2.128
2, 	-35.8692, 	-55, 	15.0576, 	0, 	2.128
1, 	-35.8692, 	-38, 	12.0345, 	1, 	2.128
1, 	-35.8692, 	-38, 	13.7992, 	1, 	1.824
2, 	-39.2579, 	-38, 	15.4106, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	16.7268, 	1, 	2.128
2, 	-36.9819, 	-57, 	11.7937, 	0, 	2.128
2, 	-36.9819, 	-33, 	13.4956, 	1, 	1.824
1, 	-36.9819, 	-33, 	13.0255, 	1, 	1.52
1, 	-36.9819, 	-33, 	0, 	0, 	1.52
2, 	-39.2579, 	-33, 	13.2932, 	1, 	1.52
2, 	-39.2579, 	-57, 	17.9366, 	1, 	1.52
2, 	-39.2579, 	-57, 	14.3942, 	1, 	1.824
2, 	-35.8692, 	-57, 	18.2553, 	1, 	2.128
2, 	-35.8692, 	-38, 	16.2352, 	1, 	2.432
2, 	-38.111, 	-38, 	16.534, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-40.4239, 	-55, 	16.0577, 	1, 	2.432
2, 	-40.4239, 	-50, 	14.8311, 	0, 	2.432
2, 	-36.9819, 	-50, 	20.7732, 	1, 	2.432
2, 	-36.9819, 	-47, 	0, 	0, 	2.432
2, 	-39.2579, 	-29, 	20.9179, 	1, 	2.736
2, 	-39.2579, 	-57, 	17.2194, 	1, 	2.736
2, 	-38.111, 	-57, 	18.36, 	1, 	2.736
2, 	-38.111, 	-55, 	21.9951, 	1, 	2.736
2, 	-39.2579, 	-55, 	21.513, 	1, 	2.736
2, 	-39.2579, 	-57, 	0, 	0, 	2.736
2, 	-39.2579, 	-57, 	16.7975, 	1, 	2.736
2, 	-38.111, 	-57, 	20.8038, 	1, 	2.736
2, 	-38.111, 	-55, 	22.7208, 	1, 	2.736
2, 	-39.2579, 	-55, 	22.7208, 	0, 	2.736
2, 	-39.2579, 	-57, 	18.6042, 	1, 	2.736
2, 	-39.2579, 	-57, 	0, 	0, 	2.736
2, 	-38.111, 	-57, 	21.4423, 	1, 	2.432
2, 	-38.111, 	-55, 	12.1076, 	0, 	2.432
2, 	-40.4239, 	-55, 	12.4993, 	1, 	2.128
1, 	-40.4239, 	-50, 	12.003, 	0, 	2.128
2, 	-40.4239, 	-50, 	19.3238, 	1, 	1.824
1, 	-40.4239, 	-50, 	12.6352, 	1, 	1.52
1, 	-40.4239, 	-50, 	0, 	0, 	1.52
2, 	-40.4239, 	-50, 	20.0912, 	1, 	1.52
2, 	-40.4239, 	-50, 	19.4447, 	1, 	1.824
2, 	-20.5829, 	-50, 	19.7143, 	1, 	1.824
2, 	-20.5829, 	-32, 	19.5362, 	1, 	2.128
2, 	-41.6104, 	-44, 	18.9186, 	1, 	2.128
2, 	-41.6104, 	-44, 	18.9588, 	1, 	2.432
2, 	-40.4239, 	-44, 	16.8687, 	0, 	2.432
2, 	-40.4239, 	-50, 	7.28814, 	0, 	2.128
1, 	-40.4239, 	-50, 	-0.392756, 	0, 	2.128
1, 	-36.9819, 	-50, 	13.5696, 	1, 	1.824
1, 	-36.9819, 	-29, 	0, 	0, 	1.824
2, 	-36.9819, 	-29, 	19.647, 	1, 	1.824
2, 	-39.2579, 	-29, 	15.2648, 	1, 	1.824
2, 	-39.2579, 	-57, 	16.6167, 	1, 	1.824
2, 	-39.2579, 	-57, 	20.7615, 	1, 	1.824
2, 	-39.2579, 	-57, 	14.7696, 	1, 	1.824
2, 	-38.111, 	-57, 	21.1394, 	1, 	1.824
2, 	-38.111, 	-55, 	20.0174, 	1, 	2.128
2, 	-41.6104, 	-55, 	0, 	0, 	2.128
2, 	-41.6104, 	-44, 	20.0174, 	1, 	2.736
2, 	-33.6892, 	-44, 	18.6588, 	1, 	3.04
2, 	-33.6892, 	-19, 	18.8369, 	1, 	3.04
2, 	-38.111, 	-19, 	12.9272, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-42.8192, 	-55, 	13.9076, 	0, 	3.04
2, 	-42.8192, 	-38, 	17.6073, 	1, 	2.736
1, 	-42.8192, 	-38, 	10.738, 	1, 	2.432
2, 	-33.6892, 	-38, 	15.6007, 	1, 	2.432
2, 	-33.6892, 	-31, 	0, 	0, 	2.432
2, 	-39.2579, 	-38, 	17.7122, 	1, 	2.432
2, 	-39.2579, 	-57, 	19.2834, 	1, 	2.432
2, 	-39.2579, 	-57, 	18.3492, 	1, 	2.432
2, 	-31.5631, 	-57, 	17.3373, 	1, 	2.432
2, 	-31.5631, 	-25, 	13.8064, 	0, 	2.432
2, 	77.5707, 	-25, 	0, 	0, 	2.432
1, 	77.5707, 	-47, 	13.8064, 	1, 	2.128
1, 	77.5707, 	-47, 	16.2437, 	1, 	1.824
2, 	-32.6198, 	-47, 	17.0133, 	1, 	2.128
2, 	-32.6198, 	-23, 	17.1302, 	1, 	2.128
2, 	-35.8692, 	-27, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	14.5318, 	1, 	2.128
2, 	-36.9819, 	-38, 	18.5978, 	1, 	2.128
2, 	-36.9819, 	-29, 	20.5289, 	1, 	2.128
2, 	-36.9819, 	-29, 	15.2754, 	0, 	2.128
2, 	-36.9819, 	-29, 	0, 	0, 	2.128
1, 	-36.9819, 	-29, 	15.2754, 	1, 	2.128
1, 	-30.5182, 	-29, 	13.863, 	1, 	2.128
2, 	-30.5182, 	-38, 	19.1497, 	1, 	2.128
2, 	-34.772, 	-38, 	19.3284, 	1, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-31.5631, 	-29, 	22.103, 	1, 	2.128
2, 	-31.5631, 	-25, 	18.9899, 	1, 	2.128
2, 	-31.5631, 	-25, 	19.0546, 	1, 	2.128
2, 	-36.9819, 	-25, 	20.1039, 	1, 	2.128
2, 	-36.9819, 	-29, 	19.9193, 	1, 	2.432
2, 	-31.5631, 	-29, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	20.3624, 	1, 	2.432
2, 	-31.5631, 	-25, 	19.5889, 	1, 	2.736
2, 	-31.5631, 	-25, 	15.3987, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9657, 	1, 	3.04
2, 	-34.772, 	-25, 	21.6363, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	22.5165, 	1, 	3.04
2, 	-34.772, 	-29, 	20.5452, 	1, 	3.04
2, 	-31.5631, 	-29, 	22.0483, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.3644, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-25, 	22.3323, 	1, 	3.04
2, 	-32.6198, 	-25, 	22.0636, 	1, 	3.04
2, 	-12.1773, 	2, 	22.4821, 	1, 	3.04
2, 	-12.1773, 	2, 	10.1509, 	0, 	3.04
2, 	-42.8192, 	-55, 	17.9887, 	0, 	2.736
2, 	-42.8192, 	-38, 	0, 	0, 	2.736
1, 	-42.8192, 	-38, 	19.946, 	1, 	2.128
1, 	-42.8192, 	-38, 	0, 	0, 	2.128
2, 	-12.1773, 	-38, 	21.9858, 	1, 	2.128
2, 	-12.1773, 	3, 	22.3468, 	1, 	2.128
2, 	-30.5182, 	3, 	9.40274, 	0, 	2.128
2, 	-30.5182, 	-38, 	0, 	0, 	2.128
1, 	-30.5182, 	-38, 	9.40274, 	1, 	1.216
1, 	-28.4611, 	-38, 	16.8496, 	1, 	0.912
2, 	-28.4611, 	-42, 	21.2963, 	1, 	0.912
2, 	-28.4611, 	-42, 	21.068, 	1, 	1.216
2, 	-28.4611, 	-42, 	0, 	0, 	1.216
2, 	-28.4611, 	-12, 	22.048, 	1, 	1.52
2, 	-2.23869, 	-12, 	21.1049, 	1, 	1.824
2, 	-2.23869, 	-12, 	22.0092, 	1, 	1.824
2, 	-4.03194, 	-12, 	22.0764, 	1, 	1.824
2, 	-4.03194, 	-3, 	21.0648, 	1, 	2.128
2, 	-28.4611, 	-3, 	0, 	0, 	2.128
2, 	-28.4611, 	-12, 	16.5456, 	0, 	2.128
2, 	-28.4611, 	-12, 	17.701, 	0, 	2.128
2, 	-11.263, 	-55, 	20.7456, 	1, 	2.432
1, 	-11.263, 	-55, 	24.2688, 	1, 	2.128
2, 	-3.13493, 	-55, 	17.474, 	1, 	2.128
2, 	-3.13493, 	-43, 	0, 	0, 	2.128
2, 	-3.13493, 	-47, 	22.4723, 	1, 	2.128
2, 	-27.4476, 	-47, 	21.074, 	0, 	2.128
2, 	-27.4476, 	-34, 	23.5588, 	1, 	1.824
1, 	-27.4476, 	-34, 	19.564, 	1, 	1.52
1, 	-27.4476, 	-34, 	0, 	0, 	1.52
2, 	-15.8689, 	-34, 	23.6468, 	1, 	1.52
2, 	-15.8689, 	-37, 	0, 	0, 	1.52
