2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	30, 	22.0523, 	1, 	2.736
2, 	-52.098, 	31, 	19.8409, 	1, 	3.04
2, 	-52.098, 	32, 	14.5911, 	1, 	3.04
2, 	-17.7394, 	33, 	21.1537, 	1, 	3.04
2, 	-17.7394, 	34, 	21.8073, 	1, 	3.04
2, 	-17.7394, 	35, 	13.7042, 	0, 	3.04
2, 	-15.8689, 	36, 	20.9483, 	1, 	2.736
2, 	-15.8689, 	37, 	21.7916, 	1, 	2.736
2, 	-14.0157, 	38, 	21.8552, 	1, 	2.736
2, 	-14.0157, 	39, 	20.3459, 	1, 	2.736
2, 	-14.9403, 	40, 	19.4354, 	1, 	2.736
2, 	-14.9403, 	41, 	20.4473, 	1, 	2.736
2, 	-11.263, 	42, 	19.9065, 	1, 	2.736
2, 	-11.263, 	43, 	20.5449, 	1, 	2.736
2, 	-14.9403, 	44, 	18.9259, 	1, 	2.736
2, 	-14.9403, 	45, 	16.8736, 	1, 	3.04
2, 	-7.63215, 	46, 	17.7073, 	1, 	3.04
2, 	-7.63215, 	47, 	17.563, 	1, 	3.04
2, 	-7.63215, 	48, 	19.3755, 	1, 	3.04
2, 	-14.9403, 	49, 	17.3207, 	1, 	3.04
2, 	-14.9403, 	50, 	15.6037, 	0, 	3.04
2, 	-13.0948, 	51, 	16.6161, 	0, 	2.736
2, 	-13.0948, 	52, 	17.116, 	1, 	2.432
2, 	-13.0948, 	53, 	16.935, 	1, 	2.432
2, 	-13.0948, 	54, 	15.4306, 	0, 	2.432
2, 	-14.0157, 	55, 	12.9064, 	0, 	2.128
2, 	-14.0157, 	56, 	13.8546, 	0, 	1.824
2, 	-14.0157, 	57, 	15.584, 	1, 	1.52
2, 	-14.0157, 	58, 	16.9402, 	1, 	1.52
2, 	10.3516, 	59, 	16.1961, 	1, 	1.52
2, 	10.3516, 	60, 	13.5117, 	0, 	1.52
2, 	-12.1773, 	-35, 	17.1948, 	1, 	1.824
2, 	-12.1773, 	-35, 	16.9054, 	1, 	1.824
2, 	-12.1773, 	-35, 	15.6759, 	1, 	1.824
2, 	-12.1773, 	-35, 	14.4066, 	0, 	1.824
2, 	15.8689, 	-35, 	14.9031, 	0, 	1.824
2, 	15.8689, 	-60, 	17.1083, 	1, 	2.128
2, 	9.44278, 	-59, 	20.124, 	1, 	2.128
2, 	9.44278, 	-58, 	16.593, 	1, 	2.128
2, 	-12.1773, 	-57, 	17.6131, 	1, 	2.128
2, 	-12.1773, 	-56, 	19.5598, 	1, 	2.432
2, 	-15.8689, 	-55, 	21.3978, 	1, 	2.432
2, 	-15.8689, 	-54, 	20.9146, 	1, 	2.432
2, 	-15.8689, 	-53, 	19.0154, 	1, 	2.432
2, 	-15.8689, 	-52, 	15.9346, 	1, 	2.736
2, 	14.0157, 	-51, 	18.4258, 	1, 	3.04
2, 	14.0157, 	-50, 	19.0746, 	1, 	3.04
2, 	-16.8018, 	-49, 	17.6423, 	1, 	3.04
2, 	-16.8018, 	-48, 	16.9757, 	1, 	3.04
2, 	15.8689, 	-47, 	14.9154, 	0, 	3.04
2, 	15.8689, 	-46, 	9.87153, 	0, 	2.736
2, 	19.6296, 	-45, 	14.4703, 	0, 	2.432
2, 	19.6296, 	-44, 	17.6162, 	1, 	2.128
2, 	19.6296, 	-43, 	17.7231, 	1, 	2.128
2, 	19.6296, 	-42, 	0, 	0, 	2.128
2, 	19.6296, 	-41, 	17.4764, 	1, 	2.128
2, 	16.8018, 	-40, 	16.1106, 	1, 	2.128
2, 	16.8018, 	-39, 	12.7069, 	0, 	2.128
2, 	10.3516, 	-38, 	12.5729, 	0, 	1.824
2, 	10.3516, 	-37, 	16.6087, 	0, 	1.52
2, 	19.6296, 	-36, 	16.3749, 	0, 	1.216
2, 	19.6296, 	-35, 	15.8252, 	1, 	1.52
2, 	16.8018, 	-34, 	0, 	0, 	1.52
2, 	16.8018, 	-33, 	13.3595, 	0, 	1.52
2, 	17.7394, 	-32, 	12.8801, 	0, 	1.52
2, 	17.7394, 	-31, 	12.3197, 	0, 	1.216
2, 	-5.82915, 	-30, 	10.1857, 	0, 	0.912
2, 	-5.82915, 	-29, 	8.57861, 	0, 	0.608
2, 	-5.82915, 	-28, 	9.70746, 	0, 	0.304
2, 	-5.82915, 	-27, 	9.99072, 	0, 	0.304
2, 	-5.82915, 	-26, 	11.8044, 	0, 	0.304
2, 	18.6818, 	-25, 	12.7427, 	1, 	0.608
2, 	18.6818, 	-24, 	14.3599, 	1, 	0.608
2, 	18.6818, 	-23, 	12.8804, 	0, 	0.608
2, 	18.6818, 	-22, 	10.8136, 	0, 	0.608
2, 	21.5423, 	-21, 	7.83685, 	0, 	0.608
2, 	21.5423, 	-20, 	2.55716, 	0, 	0.608
2, 	19.6296, 	-19, 	8.26015, 	0, 	0.608
2, 	19.6296, 	-18, 	9.92709, 	0, 	0.608
2, 	17.7394, 	-17, 	11.1243, 	1, 	0.912
2, 	17.7394, 	-16, 	11.8029, 	1, 	1.216
2, 	14.9403, 	-15, 	12.4888, 	1, 	1.216
2, 	14.9403, 	-14, 	10.0011, 	0, 	1.216
2, 	25.4477, 	-13, 	8.10656, 	0, 	0.912
2, 	25.4477, 	-12, 	6.56952, 	0, 	0.912
2, 	15.8689, 	-11, 	0, 	0, 	0.912
2, 	15.8689, 	-10, 	8.56777, 	0, 	0.912
2, 	20.5829, 	-9, 	9.94404, 	0, 	0.912
2, 	20.5829, 	-8, 	7.88985, 	0, 	0.912
2, 	20.5829, 	-7, 	5.84296, 	0, 	0.912
2, 	20.5829, 	-6, 	0, 	0, 	0.912
2, 	28.4611, 	-5, 	0, 	0, 	0.912
2, 	28.4611, 	-4, 	0, 	0, 	0.912
2, 	22.508, 	-3, 	0, 	0, 	0.912
2, 	22.508, 	-2, 	3.10591, 	0, 	0.912
2, 	11.263, 	-1, 	1.12435, 	0, 	0.608
2, 	11.263, 	0, 	0, 	0, 	0.608
2, 	11.263, 	1, 	0, 	0, 	0.608
2, 	11.263, 	2, 	1.67516, 	0, 	0.304
2, 	20.5829, 	3, 	0.636553, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	5, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	6, 	5.98458, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	6.63633, 	0, 	-7.10543e-17
2, 	16.8018, 	8, 	7.83763, 	0, 	-7.10543e-17
2, 	14.9403, 	9, 	8.78848, 	0, 	-7.10543e-17
2, 	14.9403, 	10, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	11, 	11.6697, 	0, 	-7.10543e-17
2, 	13.0948, 	12, 	12.6974, 	1, 	0.304
2, 	14.0157, 	13, 	13.1673, 	1, 	0.608
2, 	14.0157, 	14, 	10.4006, 	0, 	0.608
2, 	14.9403, 	15, 	9.30395, 	0, 	0.608
2, 	14.9403, 	16, 	6.50276, 	0, 	0.608
2, 	12.1773, 	17, 	0, 	0, 	0.608
2, 	12.1773, 	18, 	0, 	0, 	0.608
2, 	14.0157, 	19, 	0, 	0, 	0.608
2, 	14.0157, 	20, 	0, 	0, 	0.608
2, 	28.4611, 	21, 	13.1155, 	0, 	0.608
2, 	28.4611, 	22, 	13.084, 	0, 	0.608
2, 	15.8689, 	23, 	13.5556, 	0, 	0.608
2, 	15.8689, 	24, 	14.0501, 	0, 	0.608
2, 	17.7394, 	25, 	13.8306, 	0, 	0.608
2, 	17.7394, 	26, 	13.3855, 	0, 	0.608
2, 	13.0948, 	27, 	12.6051, 	0, 	0.304
2, 	13.0948, 	28, 	12.1474, 	0, 	-7.10543e-17
2, 	15.8689, 	29, 	8.2676, 	0, 	-7.10543e-17
2, 	15.8689, 	30, 	11.4252, 	0, 	-7.10543e-17
2, 	17.7394, 	31, 	12.3333, 	0, 	-7.10543e-17
2, 	17.7394, 	32, 	9.50447, 	0, 	-7.10543e-17
2, 	24.4603, 	33, 	12.467, 	0, 	-7.10543e-17
2, 	24.4603, 	34, 	12.4648, 	0, 	-7.10543e-17
2, 	23.4805, 	35, 	10.4119, 	0, 	-7.10543e-17
2, 	23.4805, 	36, 	10.306, 	0, 	-7.10543e-17
2, 	20.5829, 	37, 	9.94655, 	0, 	-7.10543e-17
2, 	20.5829, 	38, 	10.7034, 	0, 	-7.10543e-17
2, 	15.8689, 	39, 	6.96731, 	0, 	-7.10543e-17
2, 	15.8689, 	40, 	7.49189, 	0, 	-7.10543e-17
2, 	20.5829, 	41, 	8.35486, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	9.72831, 	0, 	-7.10543e-17
2, 	21.5423, 	43, 	8.10421, 	0, 	-7.10543e-17
2, 	21.5423, 	44, 	8.87951, 	0, 	-7.10543e-17
2, 	22.508, 	45, 	9.48153, 	0, 	-7.10543e-17
2, 	22.508, 	46, 	10.7466, 	0, 	-7.10543e-17
2, 	27.4476, 	47, 	10.7786, 	0, 	-7.10543e-17
2, 	27.4476, 	48, 	10.6431, 	0, 	-7.10543e-17
2, 	27.4476, 	49, 	10.038, 	0, 	-7.10543e-17
2, 	27.4476, 	50, 	8.54064, 	0, 	-7.10543e-17
2, 	15.8689, 	51, 	8.41645, 	0, 	-7.10543e-17
2, 	15.8689, 	52, 	10.5412, 	0, 	-7.10543e-17
2, 	15.8689, 	53, 	8.52634, 	0, 	-7.10543e-17
2, 	15.8689, 	54, 	9.90884, 	0, 	-7.10543e-17
2, 	15.8689, 	55, 	11.5519, 	0, 	-7.10543e-17
2, 	15.8689, 	56, 	12.1293, 	0, 	-7.10543e-17
2, 	15.8689, 	57, 	12.4103, 	0, 	-7.10543e-17
2, 	15.8689, 	58, 	11.6317, 	0, 	-7.10543e-17
2, 	15.8689, 	59, 	8.9321, 	0, 	-7.10543e-17
2, 	15.8689, 	60, 	11.3085, 	0, 	-7.10543e-17
2, 	15.8689, 	-55, 	8.59964, 	0, 	-7.10543e-17
2, 	15.8689, 	-55, 	10.4614, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	13.8071, 	0, 	-7.10543e-17
2, 	15.8689, 	-59, 	11.3059, 	0, 	-7.10543e-17
2, 	15.8689, 	-58, 	10.712, 	0, 	-7.10543e-17
2, 	15.8689, 	-57, 	9.46055, 	0, 	-7.10543e-17
2, 	14.9403, 	-56, 	8.65876, 	0, 	-7.10543e-17
2, 	14.9403, 	-55, 	11.749, 	0, 	-7.10543e-17
2, 	18.6818, 	-54, 	12.9764, 	0, 	-7.10543e-17
2, 	18.6818, 	-53, 	14.2337, 	0, 	-7.10543e-17
2, 	17.7394, 	-52, 	12.1578, 	0, 	-7.10543e-17
2, 	17.7394, 	-51, 	11.8056, 	0, 	-7.10543e-17
2, 	11.263, 	-50, 	13.2227, 	0, 	-7.10543e-17
2, 	11.263, 	-49, 	14.8591, 	0, 	-7.10543e-17
2, 	8.53639, 	-48, 	13.047, 	0, 	-7.10543e-17
2, 	8.53639, 	-47, 	12.6307, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	10.8216, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	11.2675, 	0, 	-7.10543e-17
2, 	33.6892, 	-44, 	9.98416, 	0, 	-7.10543e-17
2, 	33.6892, 	-43, 	11.1141, 	0, 	-7.10543e-17
2, 	33.6892, 	-42, 	9.11187, 	0, 	-7.10543e-17
2, 	33.6892, 	-41, 	9.14769, 	0, 	-7.10543e-17
2, 	14.0157, 	-40, 	8.35333, 	0, 	-7.10543e-17
2, 	14.0157, 	-39, 	12.8361, 	0, 	-7.10543e-17
2, 	8.53639, 	-38, 	14.2729, 	0, 	-7.10543e-17
2, 	8.53639, 	-37, 	14.9665, 	1, 	0.304
2, 	14.9403, 	-36, 	14.5207, 	1, 	0.608
2, 	14.9403, 	-35, 	10.157, 	0, 	0.608
2, 	30.5182, 	-34, 	14.6388, 	0, 	0.608
2, 	30.5182, 	-33, 	15.0368, 	1, 	0.912
2, 	30.5182, 	-32, 	16.6541, 	1, 	1.216
2, 	30.5182, 	-31, 	16.2203, 	1, 	1.52
2, 	11.263, 	-30, 	17.441, 	1, 	1.824
2, 	11.263, 	-29, 	17.3276, 	1, 	2.128
2, 	29.4845, 	-28, 	16.3825, 	1, 	2.432
2, 	29.4845, 	-27, 	18.903, 	1, 	2.432
2, 	9.44278, 	-26, 	18.8517, 	1, 	2.432
2, 	9.44278, 	-25, 	18.8321, 	1, 	2.736
2, 	15.8689, 	-24, 	18.8146, 	1, 	3.04
2, 	15.8689, 	-23, 	22.4804, 	1, 	3.04
2, 	13.0948, 	-22, 	18.4962, 	1, 	3.04
2, 	13.0948, 	-21, 	19.1366, 	1, 	3.04
2, 	13.0948, 	-20, 	19.8974, 	1, 	3.04
2, 	13.0948, 	-19, 	19.3063, 	1, 	3.04
2, 	8.53639, 	-18, 	19.1298, 	1, 	3.04
2, 	8.53639, 	-17, 	18.7895, 	1, 	3.04
2, 	10.3516, 	-16, 	18.6273, 	1, 	3.04
2, 	10.3516, 	-15, 	19.4602, 	1, 	3.04
2, 	11.263, 	-14, 	17.5311, 	1, 	3.04
2, 	11.263, 	-13, 	17.7885, 	1, 	3.04
2, 	12.1773, 	-12, 	17.8278, 	1, 	3.04
2, 	12.1773, 	-11, 	16.9383, 	1, 	3.04
2, 	11.263, 	-10, 	17.0021, 	1, 	3.04
2, 	11.263, 	-9, 	18.8198, 	1, 	3.04
2, 	11.263, 	-8, 	19.0199, 	1, 	3.04
2, 	11.263, 	-7, 	19.8279, 	1, 	3.04
2, 	12.1773, 	-6, 	19.8844, 	1, 	3.04
2, 	12.1773, 	-5, 	18.3026, 	1, 	3.04
2, 	13.0948, 	-4, 	18.739, 	1, 	3.04
2, 	13.0948, 	-3, 	18.9145, 	1, 	3.04
2, 	15.8689, 	-2, 	19.5736, 	1, 	3.04
2, 	15.8689, 	-1, 	20.1206, 	1, 	3.04
2, 	16.8018, 	0, 	19.7815, 	1, 	3.04
2, 	16.8018, 	1, 	18.7202, 	1, 	3.04
2, 	16.8018, 	2, 	19.6085, 	1, 	3.04
2, 	16.8018, 	3, 	19.7082, 	1, 	3.04
2, 	16.8018, 	4, 	19.7797, 	1, 	3.04
2, 	16.8018, 	5, 	19.2996, 	0, 	3.04
2, 	14.9403, 	6, 	20.3706, 	1, 	2.736
2, 	14.9403, 	7, 	21.1541, 	1, 	2.736
2, 	16.8018, 	8, 	20.7924, 	1, 	2.736
2, 	16.8018, 	9, 	21.888, 	1, 	2.736
2, 	16.8018, 	10, 	22.0375, 	1, 	2.736
2, 	16.8018, 	11, 	20.0926, 	1, 	2.736
2, 	14.9403, 	12, 	22.4281, 	1, 	2.736
2, 	14.9403, 	13, 	21.6693, 	1, 	2.736
2, 	16.8018, 	14, 	22.8885, 	1, 	2.736
2, 	16.8018, 	15, 	22.1778, 	1, 	3.04
2, 	17.7394, 	16, 	22.4756, 	1, 	3.04
2, 	17.7394, 	17, 	22.1581, 	1, 	3.04
2, 	17.7394, 	18, 	22.3584, 	1, 	3.04
2, 	17.7394, 	19, 	20.6749, 	1, 	3.04
2, 	16.8018, 	20, 	23.1399, 	1, 	3.04
2, 	16.8018, 	21, 	22.5808, 	1, 	3.04
2, 	38.111, 	22, 	22.3177, 	1, 	3.04
2, 	38.111, 	23, 	23.9508, 	1, 	3.04
2, 	38.111, 	24, 	22.5217, 	1, 	3.04
2, 	38.111, 	25, 	21.0577, 	1, 	3.04
2, 	38.111, 	26, 	21.8784, 	1, 	3.04
2, 	38.111, 	27, 	22.523, 	1, 	3.04
2, 	38.111, 	28, 	21.8959, 	1, 	3.04
2, 	18.6818, 	29, 	20.2999, 	1, 	3.04
2, 	18.6818, 	30, 	23.0307, 	1, 	3.04
2, 	40.4239, 	31, 	21.0349, 	1, 	3.04
2, 	40.4239, 	32, 	20.9506, 	1, 	3.04
2, 	15.8689, 	33, 	22.1882, 	1, 	3.04
2, 	15.8689, 	34, 	20.7955, 	1, 	3.04
2, 	14.9403, 	35, 	19.9437, 	1, 	3.04
2, 	14.9403, 	36, 	21.5953, 	1, 	3.04
2, 	16.8018, 	37, 	21.3707, 	1, 	3.04
2, 	16.8018, 	38, 	19.4752, 	1, 	3.04
2, 	19.6296, 	39, 	20.395, 	1, 	3.04
2, 	19.6296, 	40, 	18.5214, 	1, 	3.04
2, 	18.6818, 	41, 	18.7037, 	1, 	3.04
2, 	18.6818, 	42, 	19.12, 	1, 	3.04
2, 	19.6296, 	43, 	18.4817, 	1, 	3.04
2, 	19.6296, 	44, 	16.9926, 	1, 	3.04
2, 	20.5829, 	45, 	18.3338, 	1, 	3.04
2, 	20.5829, 	46, 	16.5809, 	1, 	3.04
2, 	20.5829, 	47, 	16.5004, 	0, 	3.04
2, 	20.5829, 	48, 	16.3443, 	1, 	2.736
2, 	20.5829, 	49, 	16.1333, 	0, 	2.736
2, 	20.5829, 	50, 	16.8261, 	1, 	2.432
2, 	20.5829, 	51, 	16.3091, 	1, 	2.432
2, 	21.5423, 	52, 	15.5432, 	0, 	2.432
2, 	21.5423, 	53, 	15.8987, 	0, 	2.128
2, 	19.6296, 	54, 	14.3106, 	0, 	1.824
2, 	19.6296, 	55, 	14.4283, 	0, 	1.52
2, 	19.6296, 	56, 	13.3159, 	0, 	1.216
2, 	19.6296, 	57, 	13.0856, 	0, 	0.912
2, 	21.5423, 	58, 	14.0261, 	0, 	0.912
2, 	21.5423, 	59, 	13.361, 	0, 	0.608
2, 	22.508, 	60, 	10.313, 	0, 	0.608
2, 	22.508, 	23, 	12.4396, 	0, 	0.304
2, 	20.5829, 	23, 	18.6945, 	1, 	0.304
2, 	20.5829, 	23, 	18.5049, 	1, 	0.608
2, 	21.5423, 	23, 	19.983, 	1, 	0.912
2, 	21.5423, 	23, 	17.3199, 	1, 	1.216
2, 	22.508, 	23, 	18.2506, 	1, 	1.52
2, 	22.508, 	23, 	18.3377, 	1, 	1.824
2, 	22.508, 	23, 	18.4679, 	1, 	2.128
2, 	22.508, 	23, 	17.5099, 	1, 	2.432
2, 	23.4805, 	23, 	12.3211, 	0, 	2.432
2, 	23.4805, 	-60, 	16.832, 	1, 	2.736
2, 	22.508, 	-59, 	8.95228, 	0, 	2.736
2, 	22.508, 	-58, 	6.16038, 	0, 	2.432
2, 	22.508, 	-57, 	6.83181, 	0, 	2.128
2, 	22.508, 	-56, 	8.1282, 	0, 	1.824
2, 	23.4805, 	-55, 	9.47982, 	0, 	1.52
2, 	23.4805, 	-54, 	7.12437, 	0, 	1.216
2, 	24.4603, 	-53, 	9.4188, 	0, 	0.912
2, 	24.4603, 	-52, 	4.4434, 	0, 	0.608
2, 	24.4603, 	-51, 	8.59008, 	0, 	0.304
2, 	24.4603, 	-50, 	6.64955, 	0, 	0.304
2, 	24.4603, 	-49, 	4.26432, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	5.14476, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	7.10796, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	3.08456, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	6.54828, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	7.25209, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-42, 	7.44699, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	5.1002, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	6.56981, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	5.92668, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	-0.432434, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	2.02052, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	6.28688, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	6.05404, 	0, 	-7.10543e-17
2, 	26.4433, 	-34, 	1.73155, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	0.849024, 	0, 	-7.10543e-17
2, 	25.4477, 	-32, 	3.48326, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	1.09229, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	3.50711, 	0, 	-7.10543e-17
2, 	25.4477, 	-29, 	2.74192, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	-1.66892, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	2.20169, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	-1.89547, 	0, 	-7.10543e-17
2, 	25.4477, 	-23, 	0.43493, 	0, 	-7.10543e-17
2, 	25.4477, 	-22, 	-1.70947, 	0, 	-7.10543e-17
2, 	26.4433, 	-21, 	-0.968788, 	0, 	-7.10543e-17
2, 	26.4433, 	-20, 	0.859239, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	-1.94104, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	-0.944654, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	-1.1982, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	0.727469, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	1.05895, 	0, 	-7.10543e-17
2, 	25.4477, 	-14, 	-2.07579, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	0.189204, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	5.55238, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	5.26106, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	5.26106, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	6.26273, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	7.74279, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	8.62982, 	0, 	-7.10543e-17
2, 	24.4603, 	-6, 	7.36868, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	2.37574, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	8.92048, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	11.0198, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	10.9962, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	6.87653, 	0, 	-7.10543e-17
2, 	23.4805, 	1, 	6.9592, 	0, 	-7.10543e-17
2, 	23.4805, 	2, 	9.54817, 	0, 	-7.10543e-17
2, 	23.4805, 	3, 	7.77031, 	0, 	-7.10543e-17
2, 	23.4805, 	4, 	9.97781, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	9.12784, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	11.932, 	0, 	-7.10543e-17
2, 	23.4805, 	7, 	12.2909, 	0, 	-7.10543e-17
2, 	23.4805, 	8, 	10.5457, 	0, 	-7.10543e-17
2, 	21.5423, 	9, 	10.4372, 	0, 	-7.10543e-17
2, 	21.5423, 	10, 	14.2072, 	0, 	-7.10543e-17
2, 	23.4805, 	11, 	14.4142, 	0, 	-7.10543e-17
2, 	23.4805, 	12, 	16.3414, 	1, 	0.304
2, 	22.508, 	13, 	13.3994, 	1, 	0.608
2, 	22.508, 	14, 	14.2684, 	0, 	0.608
2, 	22.508, 	15, 	9.88138, 	0, 	0.608
2, 	22.508, 	16, 	16.1198, 	0, 	0.608
2, 	22.508, 	17, 	15.3127, 	0, 	0.608
2, 	22.508, 	18, 	16.7061, 	1, 	0.912
2, 	21.5423, 	19, 	16.9617, 	1, 	1.216
2, 	21.5423, 	20, 	18.0699, 	1, 	1.52
2, 	20.5829, 	21, 	17.0646, 	1, 	1.824
2, 	20.5829, 	22, 	17.8665, 	1, 	1.824
2, 	20.5829, 	23, 	17.3964, 	1, 	1.824
2, 	20.5829, 	24, 	18.4953, 	1, 	2.128
2, 	20.5829, 	25, 	18.9624, 	1, 	2.432
2, 	20.5829, 	26, 	18.9197, 	1, 	2.736
2, 	22.508, 	27, 	18.2013, 	1, 	3.04
2, 	22.508, 	28, 	18.1398, 	1, 	3.04
2, 	20.5829, 	29, 	19.57, 	1, 	3.04
2, 	20.5829, 	30, 	18.8782, 	1, 	3.04
2, 	21.5423, 	31, 	19.4928, 	1, 	3.04
2, 	21.5423, 	32, 	19.6431, 	1, 	3.04
2, 	22.508, 	33, 	18.7123, 	1, 	3.04
2, 	22.508, 	34, 	18.892, 	1, 	3.04
2, 	20.5829, 	35, 	18.5948, 	1, 	3.04
2, 	20.5829, 	36, 	18.0921, 	1, 	3.04
2, 	20.5829, 	37, 	17.3851, 	1, 	3.04
2, 	20.5829, 	38, 	18.5868, 	1, 	3.04
2, 	20.5829, 	39, 	18.1012, 	1, 	3.04
2, 	20.5829, 	40, 	16.5161, 	1, 	3.04
2, 	20.5829, 	41, 	18.3673, 	1, 	3.04
2, 	20.5829, 	42, 	17.3213, 	1, 	3.04
2, 	21.5423, 	43, 	17.4481, 	1, 	3.04
2, 	21.5423, 	44, 	17.2333, 	1, 	3.04
2, 	21.5423, 	45, 	17.7087, 	0, 	3.04
2, 	21.5423, 	46, 	17.4068, 	1, 	2.736
2, 	22.508, 	47, 	14.7091, 	0, 	2.736
2, 	22.508, 	48, 	16.5509, 	1, 	2.432
2, 	21.5423, 	49, 	14.5802, 	0, 	2.432
2, 	21.5423, 	50, 	15.3156, 	1, 	2.128
2, 	21.5423, 	51, 	11.2241, 	0, 	2.128
2, 	21.5423, 	52, 	15.5762, 	0, 	1.824
2, 	21.5423, 	53, 	15.6776, 	0, 	1.52
2, 	21.5423, 	54, 	14.2856, 	0, 	1.216
2, 	20.5829, 	55, 	13.3823, 	0, 	0.912
2, 	20.5829, 	56, 	12.6635, 	0, 	0.912
2, 	20.5829, 	57, 	12.5608, 	0, 	0.608
2, 	20.5829, 	58, 	12.5099, 	0, 	0.608
2, 	20.5829, 	59, 	10.9544, 	0, 	0.304
2, 	20.5829, 	60, 	9.06337, 	0, 	0.304
2, 	20.5829, 	32, 	11.3894, 	0, 	-7.10543e-17
