(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:39:16.525, 	1, 	2, 	32.5665, 	22.2903, 	1, 	40, 	2.432, 	(0.517826,0.0913396);
17:39:16.546, 	1, 	2, 	21.7791, 	20.7917, 	1, 	40, 	2.736, 	(0.187135,0.326644);
17:39:16.566, 	1, 	2, 	24.3367, 	20.6833, 	1, 	40, 	2.736, 	(0.174997,-0.259745);
17:39:16.586, 	1, 	2, 	28.6848, 	20.6671, 	1, 	40, 	2.736, 	(0.180796,-0.194628);
17:39:16.606, 	1, 	2, 	19.8608, 	17.771, 	1, 	36, 	3.04, 	(-0.182555,-0.12107);
17:39:16.626, 	1, 	2, 	20.9011, 	16.0304, 	1, 	32, 	3.04, 	(-0.106686,-0.0792046);
17:39:16.647, 	1, 	2, 	22.1926, 	14.0703, 	1, 	32, 	3.04, 	(-0.023337,0.117625);
17:39:16.667, 	1, 	2, 	25.8627, 	17.1931, 	1, 	28, 	3.04, 	(-0.0761072,-0.119195);
17:39:16.687, 	1, 	2, 	24.4775, 	15.8512, 	1, 	24, 	3.04, 	(-0.0609503,-0.140304);
17:39:16.707, 	1, 	2, 	19.0558, 	10.5981, 	1, 	20, 	3.04, 	(-0.0117258,0.0792145);
17:39:16.727, 	1, 	2, 	22.4913, 	13.7785, 	1, 	16, 	3.04, 	(-0.0662603,-0.0649334);
17:39:16.747, 	1, 	2, 	26.9352, 	17.377, 	1, 	16, 	3.04, 	(0.0137095,-0.179829);
17:39:16.767, 	1, 	2, 	20.9403, 	16.9023, 	1, 	12, 	3.04, 	(-0.0802341,-0.139932);
17:39:16.788, 	1, 	2, 	22.9986, 	15.1102, 	1, 	8, 	3.04, 	(-0.0973162,0.119193);
17:39:16.808, 	0, 	2, 	18.088, 	11.3376, 	1, 	8, 	3.04, 	(0.0611241,-0.025264);
17:39:16.828, 	0, 	2, 	21.6012, 	7.644, 	0, 	12, 	2.736, 	(0.0225827,0.0445377);
17:39:16.848, 	0, 	2, 	20.8525, 	7.82356, 	0, 	16, 	2.432, 	(0.00890274,0.00564567);
17:39:16.868, 	0, 	2, 	23.8865, 	7.86443, 	0, 	16, 	2.128, 	(-0.019555,-0.011348);
17:39:16.888, 	0, 	2, 	25.1406, 	7.89002, 	0, 	20, 	1.824, 	(-0.0287182,-0.00638836);
17:39:16.909, 	0, 	2, 	22.0651, 	6.47079, 	0, 	24, 	1.52, 	(-0.0375004,0.0357568);
17:39:16.929, 	0, 	2, 	23.1877, 	8.18947, 	0, 	24, 	1.216, 	(-0.0471153,-0.0168833);
17:39:16.949, 	0, 	2, 	21.236, 	9.26995, 	0, 	28, 	0.912, 	(0.0388632,-0.0407003);
17:39:16.969, 	0, 	2, 	18.0879, 	7.88697, 	0, 	32, 	0.608, 	(0.0242524,-0.0695324);
17:39:16.989, 	0, 	2, 	16.2315, 	9.23045, 	0, 	36, 	0.304, 	(0.0610746,-0.0081305);
17:39:17.010, 	0, 	2, 	15.8932, 	10.3738, 	0, 	40, 	-7.10543e-17, 	(-0.0563696,-0.0288522);
17:39:17.030, 	0, 	2, 	17.2407, 	9.32143, 	0, 	44, 	-7.10543e-17, 	(0.0359034,-0.0125071);
17:39:17.050, 	0, 	2, 	16.0506, 	8.71892, 	0, 	48, 	-7.10543e-17, 	(0.00461132,0.0707473);
17:39:17.070, 	0, 	2, 	19.5225, 	9.70693, 	0, 	52, 	-7.10543e-17, 	(-0.0607149,0.0335224);
17:39:17.090, 	0, 	2, 	20.3014, 	9.44389, 	0, 	56, 	-7.10543e-17, 	(-0.013855,0.0393225);
17:39:17.111, 	0, 	2, 	22.1758, 	9.55722, 	0, 	60, 	-7.10543e-17, 	(-0.0191169,-0.0494615);
17:39:17.134, 	0, 	2, 	21.8221, 	10.5921, 	0, 	64, 	-7.10543e-17, 	(0.0301964,0.030709);
17:39:17.151, 	0, 	2, 	21.5882, 	10.4518, 	0, 	68, 	-7.10543e-17, 	(0.0632578,0.0170182);
17:39:17.172, 	0, 	2, 	17.5075, 	9.70391, 	0, 	72, 	-7.10543e-17, 	(-0.0265108,0.0614685);
17:39:17.191, 	0, 	2, 	21.6964, 	10.8911, 	0, 	76, 	-7.10543e-17, 	(0.0542865,0.000248384);
17:39:17.211, 	0, 	2, 	21.7396, 	10.2835, 	0, 	80, 	-7.10543e-17, 	(-0.0467534,-0.00766973);
17:39:17.232, 	0, 	2, 	19.1507, 	11.1888, 	0, 	84, 	-7.10543e-17, 	(-0.0253797,-0.0573306);
17:39:17.252, 	0, 	2, 	18.3199, 	10.5314, 	0, 	88, 	-7.10543e-17, 	(0.040533,0.0241332);
17:39:17.272, 	0, 	2, 	17.7667, 	12.3289, 	0, 	92, 	-7.10543e-17, 	(-0.0323037,0.0652727);
17:39:17.292, 	1, 	2, 	16.6679, 	14.2097, 	1, 	96, 	0.304, 	(0.00564878,-0.0310346);
17:39:17.312, 	0, 	2, 	17.8048, 	14.8821, 	1, 	96, 	0.304, 	(0.0129577,-0.0636376);
17:39:17.332, 	1, 	2, 	19.7256, 	16.2598, 	1, 	92, 	0.608, 	(0.0036551,-0.0623402);
17:39:17.352, 	1, 	2, 	21.3742, 	16.509, 	1, 	88, 	0.912, 	(-0.048454,-0.0129595);
17:39:17.372, 	1, 	2, 	24.2255, 	17.219, 	1, 	84, 	1.216, 	(0.105298,-0.107087);
17:39:17.392, 	1, 	2, 	24.9584, 	16.8573, 	1, 	80, 	1.52, 	(-0.0592778,-0.0863934);
17:39:17.413, 	1, 	2, 	21.2506, 	17.9158, 	1, 	76, 	1.824, 	(-0.192839,0.0468986);
17:39:17.433, 	1, 	2, 	23.7247, 	16.947, 	1, 	72, 	2.128, 	(-0.136407,-0.0571677);
17:39:17.453, 	0, 	2, 	23.809, 	15.9648, 	1, 	72, 	2.128, 	(0.0985771,-0.0320339);
17:39:17.473, 	1, 	2, 	18.8312, 	15.6283, 	1, 	68, 	2.432, 	(-0.0809838,0.105402);
17:39:17.493, 	1, 	2, 	22.2045, 	15.6545, 	1, 	64, 	2.432, 	(0.0263555,-0.0450654);
17:39:17.513, 	1, 	2, 	20.4332, 	17.5053, 	1, 	60, 	2.736, 	(0.0593702,0.128812);
17:39:17.534, 	1, 	2, 	25.1467, 	17.3116, 	1, 	56, 	2.736, 	(0.149663,0.0081068);
17:39:17.554, 	1, 	2, 	26.3902, 	17.1494, 	1, 	52, 	2.736, 	(-0.0539449,0.0482113);
17:39:17.574, 	0, 	2, 	22.3589, 	15.0368, 	1, 	52, 	2.736, 	(0.0570972,0.0832347);
17:39:17.594, 	0, 	2, 	22.1695, 	14.1875, 	0, 	52, 	2.432, 	(-0.0325637,-0.0165405);
17:39:17.614, 	0, 	2, 	19.8084, 	15.6844, 	0, 	52, 	2.128, 	(0.027363,0.0770014);
17:39:17.635, 	1, 	2, 	20.7433, 	18.6726, 	1, 	48, 	1.824, 	(0.187258,-0.0449481);
17:39:17.655, 	1, 	2, 	25.6446, 	20.1185, 	1, 	44, 	2.128, 	(-0.0306395,-0.0582765);
17:39:17.675, 	1, 	2, 	25.2571, 	24.3927, 	1, 	40, 	2.128, 	(0.411951,0.312271);
17:39:17.695, 	1, 	2, 	18.5914, 	21.0105, 	1, 	36, 	2.128, 	(-0.405754,0.0469153);
17:39:17.715, 	1, 	2, 	21.6411, 	19.3041, 	1, 	32, 	2.128, 	(-0.280425,0.217719);
17:39:17.735, 	1, 	2, 	27.0234, 	25.0247, 	1, 	28, 	2.128, 	(0.291943,0.717804);
17:39:17.755, 	1, 	2, 	30.7032, 	26.7532, 	1, 	24, 	2.128, 	(-0.11224,-0.803126);
17:39:17.776, 	1, 	2, 	22.1534, 	24.4348, 	1, 	20, 	2.432, 	(-0.782764,-0.211209);
17:39:17.796, 	1, 	2, 	25.8225, 	26.2846, 	1, 	20, 	2.736, 	(-0.997918,-0.0539437);
17:39:17.816, 	1, 	2, 	31.2268, 	27.3766, 	1, 	16, 	3.04, 	(0.625381,1.12493);
17:39:17.836, 	0, 	2, 	20.771, 	27.3766, 	1, 	16, 	3.04, 	(0.625381,1.12493);
17:39:17.857, 	1, 	2, 	31.0901, 	27.3973, 	1, 	20, 	2.736, 	(-0.639418,-0.988269);
17:39:17.876, 	1, 	2, 	29.1206, 	25.9381, 	1, 	20, 	2.736, 	(-0.704687,-0.619415);
17:39:17.897, 	1, 	2, 	20.1673, 	24.1527, 	1, 	20, 	2.736, 	(-0.24057,-1.31891);
17:39:17.917, 	1, 	2, 	31.2937, 	26.3012, 	1, 	20, 	2.736, 	(0.325468,1.14428);
17:39:17.937, 	1, 	2, 	29.5098, 	26.6347, 	1, 	20, 	2.736, 	(0.604835,-0.711753);
17:39:17.957, 	1, 	2, 	27.4532, 	25.7495, 	1, 	16, 	2.736, 	(-0.638341,-0.620401);
17:39:17.977, 	1, 	2, 	22.5865, 	23.6604, 	1, 	16, 	2.736, 	(0.473999,-0.24199);
17:39:17.998, 	1, 	2, 	19.5927, 	24.1997, 	1, 	16, 	2.736, 	(0.147458,-0.529192);
17:39:18.018, 	1, 	2, 	23.2156, 	24.9211, 	1, 	16, 	2.736, 	(0.363208,0.420765);
17:39:18.037, 	1, 	2, 	25.8804, 	23.4592, 	1, 	16, 	3.04, 	(0.245625,0.137175);
17:39:18.058, 	1, 	2, 	18.7215, 	17.325, 	1, 	16, 	3.04, 	(-0.189947,-0.12041);
17:39:18.078, 	1, 	2, 	17.8745, 	23.337, 	1, 	12, 	3.04, 	(-0.0178625,0.436652);
17:39:18.098, 	1, 	2, 	25.4016, 	25.4824, 	1, 	8, 	3.04, 	(-0.411434,0.112157);
17:39:18.120, 	1, 	2, 	27.9877, 	25.2318, 	1, 	4, 	3.04, 	(-0.624013,0.0661024);
17:39:18.143, 	1, 	2, 	19.4568, 	22.498, 	1, 	4, 	3.04, 	(0.00715787,0.223569);
17:39:18.159, 	1, 	2, 	17.2513, 	21.383, 	1, 	4, 	3.04, 	(0.176266,0.0222637);
17:39:18.179, 	1, 	2, 	25.0038, 	21.8253, 	1, 	4, 	3.04, 	(0.166476,0.0746868);
17:39:18.199, 	1, 	2, 	22.4432, 	15.8982, 	1, 	4, 	3.04, 	(-0.163195,-0.0085193);
17:39:18.219, 	1, 	2, 	23.7797, 	25.5663, 	1, 	4, 	3.04, 	(-0.706364,-0.448189);
17:39:18.240, 	1, 	2, 	29.5446, 	26.3514, 	1, 	4, 	3.04, 	(-0.62186,0.684102);
17:39:18.260, 	1, 	2, 	31.2346, 	26.6876, 	1, 	4, 	3.04, 	(-0.779822,1.07829);
17:39:18.280, 	1, 	2, 	29.4131, 	26.0439, 	1, 	4, 	3.04, 	(0.230608,1.26698);
17:39:18.300, 	0, 	2, 	29.0467, 	15.0643, 	1, 	4, 	3.04, 	(0.0301096,-0.432644);
17:39:18.320, 	1, 	2, 	18.8681, 	24.2256, 	1, 	8, 	2.736, 	(-1.71053,0.503496);
17:39:18.340, 	1, 	2, 	21.7255, 	24.6247, 	1, 	4, 	2.736, 	(-0.41085,-1.64746);
17:39:18.360, 	1, 	2, 	28.5846, 	25.8655, 	1, 	4, 	2.736, 	(1.12181,0.37259);
17:39:18.380, 	1, 	2, 	18.6631, 	21.6856, 	1, 	4, 	2.736, 	(0.830008,1.00543);
17:39:18.400, 	1, 	2, 	21.0193, 	24.0394, 	1, 	4, 	2.736, 	(-0.289213,-1.39477);
17:39:18.421, 	1, 	2, 	30.0719, 	26.5204, 	1, 	4, 	2.736, 	(0.933345,0.747267);
17:39:18.441, 	1, 	2, 	24.975, 	26.6642, 	1, 	4, 	2.736, 	(-0.383777,0.99392);
17:39:18.461, 	1, 	2, 	23.1531, 	25.499, 	1, 	4, 	2.736, 	(0.440119,-0.0776558);
17:39:18.481, 	1, 	2, 	16.2541, 	25.5975, 	1, 	4, 	2.736, 	(-0.537221,-0.598226);
17:39:18.501, 	1, 	2, 	25.1185, 	24.9088, 	1, 	4, 	3.04, 	(-0.524585,-0.212089);
17:39:18.523, 	1, 	2, 	24.897, 	25.8368, 	1, 	4, 	3.04, 	(-0.34954,0.562392);
17:39:18.543, 	1, 	2, 	18.556, 	20.9668, 	1, 	4, 	3.04, 	(-0.409224,0.266683);
17:39:18.562, 	1, 	2, 	26.1037, 	23.3461, 	1, 	4, 	3.04, 	(0.400222,-0.153163);
17:39:18.582, 	1, 	2, 	15.2613, 	20.8313, 	1, 	4, 	3.04, 	(0.474259,0.34514);
17:39:18.603, 	1, 	2, 	27.0465, 	25.6928, 	1, 	4, 	3.04, 	(-0.431552,-0.372082);
17:39:18.624, 	1, 	2, 	19.6646, 	23.3829, 	1, 	4, 	3.04, 	(-0.917966,0.00257066);
17:39:18.643, 	1, 	2, 	22.2751, 	23.6989, 	1, 	4, 	3.04, 	(0.613755,-0.334938);
17:39:18.656, 	1, 	2, 	21.0055, 	24.6086, 	1, 	4, 	3.04, 	(-0.606567,0.203239);
17:39:18.673, 	1, 	2, 	21.9684, 	26.2322, 	1, 	4, 	3.04, 	(-0.794614,-0.209924);
17:39:18.693, 	1, 	2, 	28.8969, 	26.1146, 	1, 	4, 	3.04, 	(0.407143,-0.697805);
17:39:18.713, 	1, 	2, 	21.6448, 	23.2417, 	1, 	4, 	3.04, 	(-0.124064,-0.543381);
17:39:18.733, 	1, 	2, 	22.0288, 	18.3442, 	1, 	4, 	3.04, 	(-0.218191,-0.0205867);
17:39:18.754, 	1, 	2, 	17.5281, 	22.2966, 	1, 	4, 	3.04, 	(-0.430182,-0.0650394);
17:39:18.774, 	1, 	2, 	23.8391, 	24.3298, 	1, 	4, 	3.04, 	(0.284103,0.474162);
17:39:18.794, 	1, 	2, 	28.8804, 	25.3117, 	1, 	-1.249e-14, 	3.04, 	(-0.492877,0.245304);
17:39:18.814, 	1, 	2, 	24.3538, 	21.8436, 	1, 	-1.249e-14, 	3.04, 	(0.14875,-0.367358);
17:39:18.834, 	1, 	2, 	21.355, 	22.0109, 	1, 	-1.249e-14, 	3.04, 	(-0.0069072,-0.080856);
17:39:18.854, 	1, 	2, 	19.2933, 	22.3216, 	1, 	-1.249e-14, 	3.04, 	(-0.392424,-0.0756666);
17:39:18.874, 	1, 	2, 	18.8607, 	21.0519, 	1, 	-1.249e-14, 	3.04, 	(-0.347204,-0.0629786);
17:39:18.895, 	1, 	2, 	26.335, 	23.9552, 	1, 	-1.249e-14, 	3.04, 	(-0.257522,-0.250207);
17:39:18.915, 	1, 	2, 	19.8783, 	21.9546, 	1, 	-1.249e-14, 	3.04, 	(-0.482225,0.220276);
17:39:18.935, 	1, 	2, 	24.9399, 	24.1346, 	1, 	-1.249e-14, 	3.04, 	(-0.489089,-0.112421);
17:39:18.955, 	1, 	2, 	17.0753, 	22.2107, 	1, 	-1.249e-14, 	3.04, 	(0.834044,-0.0744966);
17:39:18.976, 	1, 	2, 	28.0605, 	25.5332, 	1, 	-1.249e-14, 	3.04, 	(-0.40884,-0.672799);
17:39:18.995, 	1, 	2, 	21.374, 	21.749, 	1, 	-1.249e-14, 	3.04, 	(-0.242373,0.401862);
17:39:19.016, 	0, 	2, 	22.5709, 	18.7079, 	1, 	-1.249e-14, 	3.04, 	(-0.205432,-0.0420954);
17:39:19.036, 	1, 	2, 	23.3864, 	19.0181, 	1, 	4, 	2.736, 	(-0.145541,0.144758);
17:39:19.056, 	1, 	2, 	21.1059, 	23.7607, 	1, 	4, 	2.736, 	(0.124062,0.131845);
17:39:19.076, 	1, 	2, 	28.9957, 	24.5996, 	1, 	4, 	2.736, 	(0.498282,0.214528);
17:39:19.096, 	1, 	2, 	28.1389, 	23.0077, 	1, 	4, 	2.736, 	(-0.252158,0.286353);
17:39:19.116, 	1, 	2, 	23.8418, 	22.7081, 	1, 	4, 	2.736, 	(-0.0965564,-0.0799653);
17:39:19.137, 	1, 	2, 	23.9619, 	24.0273, 	1, 	4, 	2.736, 	(-0.0513332,0.0989351);
17:39:19.157, 	1, 	2, 	26.9126, 	20.6779, 	1, 	4, 	2.736, 	(0.14487,0.167415);
17:39:19.177, 	0, 	2, 	25.9193, 	15.7677, 	1, 	4, 	2.736, 	(0.0063335,-0.111439);
17:39:19.197, 	1, 	2, 	25.1932, 	17.8671, 	1, 	8, 	2.432, 	(-0.105558,-0.0817095);
17:39:19.217, 	1, 	2, 	26.4046, 	22.9875, 	1, 	8, 	2.736, 	(0.161422,0.307038);
17:39:19.237, 	1, 	2, 	23.8685, 	21.0246, 	1, 	8, 	2.736, 	(0.324625,0.0568888);
17:39:19.257, 	1, 	2, 	23.7536, 	18.316, 	1, 	8, 	2.736, 	(0.0680495,0.145811);
17:39:19.277, 	1, 	2, 	26.1317, 	21.3587, 	1, 	8, 	2.736, 	(0.157732,0.0343433);
17:39:19.298, 	0, 	2, 	23.9428, 	16.4745, 	1, 	8, 	2.736, 	(0.0221314,-0.0469904);
17:39:19.318, 	1, 	2, 	25.0159, 	25.0254, 	1, 	12, 	2.432, 	(-0.615134,-0.211661);
17:39:19.338, 	1, 	2, 	27.3999, 	21.3236, 	1, 	12, 	2.432, 	(0.300258,0.140859);
17:39:19.358, 	1, 	2, 	27.4736, 	22.2883, 	1, 	12, 	2.432, 	(0.024781,0.186665);
17:39:19.378, 	1, 	2, 	20.9071, 	22.2883, 	1, 	12, 	2.736, 	(0.024781,0.186665);
17:39:19.399, 	1, 	2, 	28.5512, 	26.4446, 	1, 	12, 	2.736, 	(0.889638,-0.284695);
17:39:19.419, 	1, 	2, 	20.3018, 	21.084, 	1, 	12, 	2.736, 	(0.351183,0.42607);
17:39:19.439, 	1, 	2, 	20.944, 	25.2054, 	1, 	12, 	2.736, 	(0.153096,0.678009);
17:39:19.459, 	1, 	2, 	25.9768, 	26.5266, 	1, 	12, 	2.736, 	(-0.0794042,0.723049);
17:39:19.480, 	1, 	2, 	18.909, 	20.2812, 	1, 	12, 	2.736, 	(-0.728918,0.632652);
17:39:19.499, 	0, 	2, 	21.6045, 	20.8443, 	1, 	12, 	2.736, 	(0.593503,0.0276846);
17:39:19.540, 	1, 	2, 	28.2911, 	26.5294, 	1, 	12, 	2.736, 	(-0.667819,-0.250521);
17:39:19.560, 	1, 	2, 	32.6781, 	26.1905, 	1, 	12, 	2.736, 	(0.713112,0.360288);
17:39:19.580, 	0, 	2, 	20.3876, 	16.6068, 	1, 	12, 	2.736, 	(0.0110973,-0.0430859);
17:39:19.601, 	1, 	2, 	25.3706, 	26.116, 	1, 	16, 	2.432, 	(-0.00636096,0.402638);
17:39:19.620, 	1, 	2, 	28.1545, 	24.5695, 	1, 	16, 	2.432, 	(0.446563,-0.187913);
17:39:19.644, 	1, 	2, 	20.7222, 	20.3027, 	1, 	16, 	2.432, 	(-0.385663,0.397609);
17:39:19.661, 	0, 	2, 	30.0236, 	18.7733, 	1, 	16, 	2.432, 	(0.507162,-0.151269);
17:39:19.681, 	1, 	2, 	22.7227, 	24.1219, 	1, 	20, 	2.128, 	(-0.156745,-0.5628);
17:39:19.701, 	1, 	2, 	28.6829, 	24.6556, 	1, 	16, 	2.128, 	(0.384044,0.285459);
17:39:19.721, 	1, 	2, 	20.8101, 	21.3197, 	1, 	16, 	2.432, 	(-0.465324,-0.409746);
17:39:19.741, 	1, 	2, 	21.8145, 	23.3295, 	1, 	16, 	2.432, 	(-0.350987,-0.494047);
17:39:19.761, 	1, 	2, 	25.6754, 	24.5873, 	1, 	16, 	2.432, 	(0.322319,-0.252845);
17:39:19.782, 	1, 	2, 	19.4898, 	21.4956, 	1, 	16, 	2.736, 	(-0.376572,-0.571551);
17:39:19.802, 	1, 	2, 	22.0078, 	22.816, 	1, 	16, 	2.736, 	(-0.351602,-0.622724);
17:39:19.822, 	1, 	2, 	26.8137, 	24.1633, 	1, 	12, 	2.736, 	(0.541102,0.0260231);
17:39:19.842, 	1, 	2, 	26.8824, 	24.18, 	1, 	12, 	2.736, 	(0.207338,-0.382452);
17:39:19.862, 	1, 	2, 	30.7535, 	25.3071, 	1, 	12, 	3.04, 	(-0.722064,-0.0626146);
17:39:19.882, 	1, 	2, 	27.8298, 	23.4766, 	1, 	12, 	3.04, 	(0.212074,-0.521046);
17:39:19.903, 	1, 	2, 	23.9763, 	24.0305, 	1, 	12, 	3.04, 	(-0.669423,-0.022336);
17:39:19.923, 	1, 	2, 	18.8879, 	20.5966, 	1, 	12, 	3.04, 	(0.533862,-0.390389);
17:39:19.943, 	1, 	2, 	20.2938, 	23.725, 	1, 	12, 	3.04, 	(0.331826,-0.683696);
17:39:19.963, 	1, 	2, 	27.0574, 	24.8863, 	1, 	12, 	3.04, 	(-0.449889,-0.244706);
17:39:19.983, 	1, 	2, 	29.699, 	25.341, 	1, 	12, 	3.04, 	(0.593223,-0.0475698);
17:39:20.003, 	1, 	2, 	31.0286, 	26.3324, 	1, 	12, 	3.04, 	(0.828456,-0.385184);
17:39:20.024, 	1, 	2, 	28.2134, 	24.2275, 	1, 	8, 	3.04, 	(0.0604569,0.646216);
17:39:20.044, 	1, 	2, 	24.1587, 	23.4568, 	1, 	8, 	3.04, 	(0.210243,-0.559489);
17:39:20.064, 	1, 	2, 	28.6069, 	24.3578, 	1, 	8, 	3.04, 	(0.126903,-0.568791);
17:39:20.084, 	1, 	2, 	20.0403, 	22.6915, 	1, 	4, 	3.04, 	(-0.414547,-0.753285);
17:39:20.104, 	1, 	2, 	28.3633, 	24.5104, 	1, 	4, 	3.04, 	(0.314718,0.429835);
17:39:20.124, 	1, 	2, 	26.4942, 	21.3017, 	1, 	4, 	3.04, 	(0.411498,0.275566);
17:39:20.144, 	0, 	2, 	32.2297, 	13.4575, 	1, 	4, 	3.04, 	(-0.104391,0.00226834);
17:39:20.165, 	1, 	2, 	30.8082, 	24.1813, 	1, 	4, 	2.736, 	(0.326034,-0.555381);
17:39:20.185, 	1, 	2, 	22.1614, 	23.0473, 	1, 	4, 	2.736, 	(0.515365,-0.268468);
17:39:20.205, 	1, 	2, 	27.1408, 	23.207, 	1, 	4, 	2.736, 	(0.349157,0.380422);
17:39:20.225, 	0, 	2, 	19.7648, 	21.7758, 	1, 	4, 	2.736, 	(0.0451149,-0.575405);
17:39:20.245, 	1, 	2, 	32.4168, 	25.201, 	1, 	8, 	2.432, 	(-0.060906,-0.587404);
17:39:20.266, 	1, 	2, 	30.2269, 	24.7396, 	1, 	8, 	2.432, 	(-0.298876,0.340315);
17:39:20.285, 	1, 	2, 	29.2751, 	23.9544, 	1, 	8, 	2.432, 	(0.248954,0.384146);
17:39:20.306, 	0, 	2, 	21.1725, 	21.696, 	1, 	8, 	2.432, 	(0.0880005,-0.475539);
17:39:20.326, 	0, 	2, 	31.1191, 	23.4578, 	0, 	12, 	2.128, 	(-0.455386,0.0943734);
17:39:20.346, 	0, 	2, 	25.6232, 	20.9523, 	0, 	16, 	1.824, 	(-0.406501,0.11071);
17:39:20.367, 	0, 	2, 	31.7715, 	21.194, 	0, 	20, 	1.824, 	(0.141169,0.369309);
17:39:20.386, 	0, 	2, 	22.6544, 	20.475, 	0, 	24, 	1.52, 	(-0.0771486,0.428167);
17:39:20.407, 	0, 	2, 	25.2354, 	20.2598, 	0, 	28, 	1.216, 	(-0.235628,0.246885);
17:39:20.427, 	0, 	2, 	28.81, 	21.95, 	0, 	32, 	0.912, 	(-0.182405,0.198598);
17:39:20.447, 	0, 	2, 	32.3556, 	21.8237, 	0, 	36, 	0.912, 	(0.181086,0.218641);
17:39:20.467, 	0, 	2, 	24.0638, 	21.8237, 	0, 	40, 	0.608, 	(0.181086,0.218641);
17:39:20.488, 	0, 	2, 	26.9737, 	17.4978, 	0, 	44, 	0.304, 	(-0.168801,0.00778636);
17:39:20.508, 	0, 	2, 	29.5258, 	10.6342, 	0, 	48, 	-7.10543e-17, 	(0.0753742,0.152817);
17:39:20.528, 	0, 	2, 	20.4856, 	16.1063, 	0, 	52, 	-7.10543e-17, 	(-0.00334069,0.109186);
17:39:20.549, 	0, 	2, 	25.0699, 	16.1063, 	0, 	56, 	-7.10543e-17, 	(-0.00334069,0.109186);
17:39:20.568, 	0, 	2, 	28.6037, 	19.026, 	0, 	60, 	-7.10543e-17, 	(0.165399,0.120916);
17:39:20.588, 	0, 	2, 	19.2901, 	15.1122, 	0, 	64, 	-7.10543e-17, 	(-0.0107316,-0.04708);
17:39:20.609, 	0, 	2, 	23.9827, 	17.295, 	0, 	68, 	-7.10543e-17, 	(-0.0397505,-0.127853);
17:39:20.629, 	1, 	2, 	30.3627, 	19.641, 	1, 	72, 	0.304, 	(0.228062,-0.137785);
17:39:20.649, 	0, 	2, 	29.3672, 	19.8245, 	1, 	72, 	0.304, 	(0.240711,-0.126929);
17:39:20.669, 	0, 	2, 	33.8875, 	20.8111, 	0, 	72, 	0.304, 	(0.215709,-0.0675014);
17:39:20.689, 	1, 	2, 	32.7212, 	20.4341, 	1, 	76, 	0.608, 	(-0.285892,0.0898508);
17:39:20.709, 	1, 	2, 	29.9561, 	19.7594, 	1, 	76, 	0.912, 	(-0.173891,-0.285501);
17:39:20.730, 	1, 	2, 	30.1058, 	20.0211, 	1, 	72, 	1.216, 	(0.223063,-0.239128);
17:39:20.750, 	1, 	2, 	23.476, 	18.4762, 	1, 	72, 	1.52, 	(-0.186615,-0.173672);
17:39:20.770, 	1, 	2, 	30.1209, 	22.0559, 	1, 	72, 	1.824, 	(-0.106244,0.31819);
17:39:20.790, 	1, 	2, 	29.5419, 	21.2605, 	1, 	72, 	2.128, 	(0.150438,0.289999);
17:39:20.811, 	1, 	2, 	20.6809, 	18.1199, 	1, 	68, 	2.432, 	(-0.206909,0.195326);
17:39:20.831, 	1, 	2, 	25.616, 	20.7228, 	1, 	64, 	2.432, 	(0.281336,0.208845);
17:39:20.851, 	1, 	2, 	30.5453, 	22.0523, 	1, 	60, 	2.736, 	(0.174681,-0.287202);
17:39:20.871, 	1, 	2, 	19.386, 	19.8409, 	1, 	56, 	3.04, 	(-0.228247,0.227261);
17:39:20.891, 	1, 	2, 	22.1898, 	14.5911, 	1, 	52, 	3.04, 	(-0.0876107,-0.596069);
17:39:20.912, 	1, 	2, 	31.7482, 	21.1537, 	1, 	48, 	3.04, 	(-0.178728,-0.296179);
17:39:20.931, 	1, 	2, 	30.6347, 	21.8073, 	1, 	44, 	3.04, 	(-0.250707,-0.140011);
17:39:20.951, 	0, 	2, 	19.9184, 	13.7042, 	1, 	44, 	3.04, 	(0.218517,0.0220958);
17:39:20.972, 	1, 	2, 	22.7143, 	20.9483, 	1, 	40, 	2.736, 	(0.227411,0.177631);
17:39:20.991, 	1, 	2, 	30.1008, 	21.7916, 	1, 	36, 	2.736, 	(-0.28101,-0.107451);
17:39:21.011, 	1, 	2, 	31.3984, 	21.8552, 	1, 	32, 	2.736, 	(0.103337,0.316059);
17:39:21.032, 	1, 	2, 	31.8108, 	20.3459, 	1, 	28, 	2.736, 	(-0.251544,0.074912);
17:39:21.052, 	1, 	2, 	29.8931, 	19.4354, 	1, 	24, 	2.736, 	(-0.0193963,0.235618);
17:39:21.072, 	1, 	2, 	28.7847, 	20.4473, 	1, 	20, 	2.736, 	(-0.233521,0.0303909);
17:39:21.092, 	1, 	2, 	30.6898, 	19.9065, 	1, 	16, 	2.736, 	(-0.0771117,0.250935);
17:39:21.112, 	1, 	2, 	31.7428, 	20.5449, 	1, 	12, 	2.736, 	(0.238847,-0.0652978);
