(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:49.042, 	1, 	2, 	25.2913, 	23.007, 	1, 	36, 	2.736, 	(-0.213001,-0.00129768);
17:45:49.062, 	1, 	2, 	27.6044, 	23.5815, 	1, 	32, 	3.04, 	(-0.376046,-0.101681);
17:45:49.083, 	1, 	2, 	26.0125, 	23.3891, 	1, 	28, 	3.04, 	(-0.314276,0.309876);
17:45:49.103, 	0, 	2, 	26.9488, 	25.1265, 	1, 	28, 	3.04, 	(-0.243144,0.129812);
17:45:49.123, 	0, 	2, 	30.0743, 	24.8818, 	0, 	32, 	2.736, 	(0.277453,0.298915);
17:45:49.147, 	1, 	2, 	29.994, 	24.7776, 	1, 	28, 	2.432, 	(0.00739894,0.358511);
17:45:49.164, 	1, 	2, 	28.7608, 	24.0208, 	1, 	28, 	2.432, 	(0.145921,-0.301164);
17:45:49.183, 	0, 	2, 	31.2631, 	24.0208, 	1, 	28, 	2.432, 	(0.145921,-0.301164);
17:45:49.204, 	1, 	2, 	30.3789, 	23.9156, 	1, 	28, 	2.128, 	(0.416562,0.0255015);
17:45:49.224, 	0, 	2, 	25.4294, 	22.4616, 	1, 	28, 	2.128, 	(0.0287973,0.47782);
17:45:49.246, 	0, 	2, 	30.7024, 	22.5747, 	0, 	32, 	1.824, 	(0.400895,0.186184);
17:45:49.266, 	0, 	2, 	20.9079, 	19.0089, 	0, 	36, 	1.52, 	(-0.107127,-0.355108);
17:45:49.286, 	0, 	2, 	31.7025, 	23.0865, 	0, 	36, 	1.216, 	(0.0475873,-0.380395);
17:45:49.305, 	0, 	2, 	29.1562, 	21.2543, 	0, 	36, 	0.912, 	(0.17867,-0.335766);
17:45:49.325, 	0, 	2, 	35.5053, 	21.2197, 	0, 	40, 	0.912, 	(0.254366,-0.0453119);
17:45:49.346, 	0, 	2, 	21.7481, 	17.7196, 	0, 	44, 	0.912, 	(0.135017,0.204066);
17:45:49.365, 	1, 	2, 	31.0491, 	20.811, 	1, 	40, 	0.608, 	(0.233942,0.212905);
17:45:49.385, 	0, 	2, 	31.0913, 	20.811, 	1, 	40, 	0.608, 	(0.233942,0.212905);
17:45:49.405, 	0, 	2, 	19.9885, 	15.914, 	0, 	44, 	0.608, 	(-0.103984,-0.0857134);
17:45:49.425, 	1, 	2, 	24.3185, 	16.5386, 	1, 	48, 	0.608, 	(-0.219768,0.00472098);
17:45:49.446, 	1, 	2, 	28.8204, 	17.6345, 	1, 	48, 	0.912, 	(0.183212,-0.0331702);
17:45:49.466, 	1, 	2, 	30.1268, 	20.3755, 	1, 	48, 	1.216, 	(-0.201557,0.252175);
17:45:49.486, 	1, 	2, 	22.2317, 	18.3708, 	1, 	48, 	1.52, 	(-0.304163,-0.054627);
17:45:49.506, 	1, 	2, 	26.9419, 	19.1419, 	1, 	48, 	1.824, 	(0.0755481,-0.234935);
17:45:49.526, 	1, 	2, 	28.4727, 	20.3594, 	1, 	48, 	2.128, 	(0.27022,0.17716);
17:45:49.536, 	1, 	2, 	29.5697, 	20.7856, 	1, 	48, 	2.432, 	(0.159559,0.24465);
17:45:49.557, 	1, 	2, 	21.7477, 	18.527, 	1, 	48, 	2.432, 	(-0.25877,-0.127218);
17:45:49.577, 	1, 	2, 	30.363, 	20.5869, 	1, 	48, 	2.736, 	(-0.167923,0.250045);
17:45:49.597, 	1, 	2, 	28.4102, 	19.3906, 	1, 	44, 	3.04, 	(-0.251723,-0.058105);
17:45:49.617, 	1, 	2, 	32.4535, 	21.725, 	1, 	40, 	3.04, 	(-0.314109,0.0309669);
17:45:49.637, 	1, 	2, 	30.5611, 	20.8383, 	1, 	40, 	3.04, 	(-0.255323,-0.101376);
17:45:49.658, 	1, 	2, 	29.0633, 	19.6273, 	1, 	40, 	3.04, 	(0.0834027,-0.246311);
17:45:49.677, 	1, 	2, 	18.9829, 	17.0837, 	1, 	36, 	3.04, 	(0.236092,-0.00408179);
17:45:49.698, 	1, 	2, 	21.7654, 	21.0869, 	1, 	36, 	3.04, 	(0.27417,-0.234345);
17:45:49.718, 	1, 	2, 	25.6986, 	18.7012, 	1, 	32, 	3.04, 	(-0.225469,0.125476);
17:45:49.738, 	0, 	2, 	28.6115, 	19.6053, 	1, 	32, 	3.04, 	(-0.163187,0.219914);
17:45:49.758, 	1, 	2, 	34.3213, 	21.4885, 	1, 	28, 	2.736, 	(0.101239,-0.267495);
17:45:49.779, 	0, 	2, 	29.8459, 	19.2811, 	1, 	28, 	2.736, 	(-0.215371,0.0977466);
17:45:49.799, 	1, 	2, 	27.1445, 	21.5485, 	1, 	24, 	2.432, 	(-0.157146,-0.0858926);
17:45:49.819, 	1, 	2, 	32.4581, 	20.1179, 	1, 	20, 	2.432, 	(0.0567412,-0.227454);
17:45:49.839, 	0, 	2, 	20.9454, 	14.9, 	1, 	20, 	2.432, 	(0.0364249,-0.0883147);
17:45:49.859, 	1, 	2, 	29.5438, 	18.9585, 	1, 	20, 	2.128, 	(0.0268054,-0.00481883);
17:45:49.879, 	1, 	2, 	31.4118, 	20.72, 	1, 	16, 	2.128, 	(0.223409,-0.062833);
17:45:49.899, 	1, 	2, 	18.8107, 	19.1102, 	1, 	12, 	2.128, 	(-0.181315,0.0737763);
17:45:49.920, 	1, 	2, 	23.488, 	20.0806, 	1, 	12, 	2.128, 	(0.0678896,-0.211337);
17:45:49.940, 	1, 	2, 	29.8276, 	20.83, 	1, 	12, 	2.432, 	(0.0756198,-0.10399);
17:45:49.960, 	0, 	2, 	26.9739, 	13.0754, 	1, 	12, 	2.432, 	(0.403138,0.232785);
17:45:49.980, 	1, 	2, 	23.156, 	19.7528, 	1, 	16, 	2.432, 	(0.246521,0.118308);
17:45:50.001, 	1, 	2, 	26.9228, 	19.3535, 	1, 	16, 	2.432, 	(0.19363,0.0615567);
17:45:50.020, 	1, 	2, 	27.1558, 	21.4779, 	1, 	16, 	2.432, 	(-0.0814574,0.0880377);
17:45:50.041, 	0, 	2, 	30.5923, 	17.4746, 	1, 	16, 	2.432, 	(0.0792047,0.0274939);
17:45:50.061, 	1, 	2, 	26.2704, 	20.9882, 	1, 	20, 	2.432, 	(0.114852,0.105448);
17:45:50.081, 	1, 	2, 	28.572, 	19.8788, 	1, 	20, 	2.432, 	(-0.187237,0.0594245);
17:45:50.101, 	1, 	2, 	28.1123, 	21.6942, 	1, 	20, 	2.432, 	(0.205431,0.11812);
17:45:50.121, 	1, 	2, 	21.5094, 	22.1298, 	1, 	20, 	2.432, 	(0.0559899,-0.448628);
17:45:50.142, 	1, 	2, 	29.761, 	21.0938, 	1, 	20, 	2.432, 	(-0.0928938,0.168203);
17:45:50.162, 	1, 	2, 	24.8789, 	21.9374, 	1, 	20, 	2.736, 	(0.140298,0.347462);
17:45:50.182, 	1, 	2, 	28.9375, 	23.7347, 	1, 	20, 	2.736, 	(-0.276426,0.328798);
17:45:50.202, 	1, 	2, 	29.9147, 	22.2088, 	1, 	20, 	2.736, 	(0.264086,-0.0157913);
17:45:50.222, 	1, 	2, 	25.9373, 	22.487, 	1, 	20, 	2.736, 	(-0.136908,0.119818);
17:45:50.242, 	1, 	2, 	27.7688, 	23.6562, 	1, 	16, 	3.04, 	(0.319184,0.391331);
17:45:50.262, 	1, 	2, 	31.1029, 	22.0513, 	1, 	16, 	3.04, 	(-0.189903,-0.00763167);
17:45:50.282, 	1, 	2, 	24.6708, 	18.5596, 	1, 	12, 	3.04, 	(0.0870889,0.0402129);
17:45:50.303, 	0, 	2, 	25.0428, 	21.4259, 	1, 	12, 	3.04, 	(0.0325908,0.120376);
17:45:50.323, 	1, 	2, 	31.8528, 	20.2091, 	1, 	16, 	2.736, 	(0.225866,0.139454);
17:45:50.343, 	1, 	2, 	25.024, 	17.5157, 	1, 	12, 	2.736, 	(-0.0114915,0.0381357);
17:45:50.363, 	1, 	2, 	19.5705, 	20.8261, 	1, 	12, 	2.736, 	(-0.267782,0.150523);
17:45:50.383, 	0, 	2, 	32.8647, 	21.5634, 	1, 	12, 	2.736, 	(-0.282248,0.0632176);
17:45:50.403, 	0, 	2, 	22.2652, 	18.3541, 	0, 	16, 	2.432, 	(-0.0142119,0.11716);
17:45:50.424, 	1, 	2, 	29.7967, 	21.0135, 	1, 	20, 	2.128, 	(-0.190609,-0.0855284);
17:45:50.444, 	1, 	2, 	31.7391, 	25.9724, 	1, 	20, 	2.128, 	(0.761367,0.285918);
17:45:50.464, 	1, 	2, 	22.6396, 	24.4332, 	1, 	16, 	2.128, 	(0.110455,0.507971);
17:45:50.484, 	1, 	2, 	22.867, 	22.6781, 	1, 	16, 	2.128, 	(-0.381419,0.0855792);
17:45:50.504, 	0, 	2, 	27.8686, 	16.9138, 	1, 	16, 	2.128, 	(-0.154708,-0.151869);
17:45:50.524, 	1, 	2, 	24.316, 	21.0624, 	1, 	20, 	2.128, 	(0.202019,0.0845266);
17:45:50.545, 	1, 	2, 	26.0409, 	21.3527, 	1, 	16, 	2.128, 	(0.156196,0.0876132);
17:45:50.565, 	1, 	2, 	25.8403, 	18.4966, 	1, 	16, 	2.128, 	(0.00351419,0.247379);
17:45:50.585, 	1, 	2, 	25.208, 	23.3786, 	1, 	16, 	2.432, 	(0.0588614,-0.190371);
17:45:50.605, 	0, 	2, 	20.1887, 	14.9027, 	1, 	16, 	2.432, 	(-0.0502363,-0.109367);
17:45:50.625, 	1, 	2, 	25.9875, 	20.9958, 	1, 	20, 	2.432, 	(-0.00626532,-0.233033);
17:45:50.645, 	1, 	2, 	21.6083, 	21.5844, 	1, 	20, 	2.432, 	(-0.258596,-0.227573);
17:45:50.666, 	1, 	2, 	19.1383, 	19.4059, 	1, 	20, 	2.432, 	(-0.0681509,0.374183);
17:45:50.686, 	1, 	2, 	26.672, 	25.2645, 	1, 	20, 	2.432, 	(0.521567,0.280418);
17:45:50.706, 	1, 	2, 	23.3575, 	21.4518, 	1, 	20, 	2.736, 	(-0.0617197,0.057523);
17:45:50.726, 	1, 	2, 	26.8268, 	19.2415, 	1, 	20, 	2.736, 	(0.157656,0.158245);
17:45:50.747, 	1, 	2, 	21.0517, 	22.7737, 	1, 	20, 	2.736, 	(-0.158718,0.683423);
17:45:50.766, 	1, 	2, 	19.5301, 	26.1216, 	1, 	20, 	2.736, 	(-0.608856,0.539353);
17:45:50.787, 	0, 	2, 	26.8695, 	23.9832, 	1, 	20, 	2.736, 	(0.357087,0.00371826);
17:45:50.807, 	1, 	2, 	20.032, 	21.696, 	1, 	20, 	2.736, 	(-0.735731,-0.0365491);
17:45:50.827, 	1, 	2, 	17.5902, 	22.3475, 	1, 	20, 	2.736, 	(0.187177,-0.289388);
17:45:50.847, 	1, 	2, 	19.9328, 	22.3198, 	1, 	20, 	2.736, 	(0.0942597,-0.325669);
17:45:50.867, 	1, 	2, 	25.7191, 	18.7038, 	1, 	20, 	2.736, 	(0.182614,-0.1411);
17:45:50.888, 	1, 	2, 	20.6224, 	24.5373, 	1, 	16, 	2.736, 	(0.620912,-0.321152);
17:45:50.908, 	1, 	2, 	19.5723, 	24.535, 	1, 	12, 	2.736, 	(0.361293,-0.00250167);
17:45:50.928, 	0, 	2, 	21.0007, 	15.8764, 	1, 	12, 	2.736, 	(0.112714,-0.000766725);
17:45:50.948, 	1, 	2, 	27.9767, 	23.3914, 	1, 	16, 	2.432, 	(0.443042,0.149236);
17:45:50.968, 	1, 	2, 	23.3196, 	25.9181, 	1, 	16, 	2.432, 	(0.227542,0.812659);
17:45:51.015, 	1, 	2, 	28.2897, 	24.7964, 	1, 	16, 	2.736, 	(0.348759,-0.426233);
17:45:51.029, 	1, 	2, 	28.7117, 	25.501, 	1, 	12, 	2.736, 	(0.644217,0.414131);
17:45:51.049, 	1, 	2, 	15.8949, 	19.2756, 	1, 	12, 	2.736, 	(0.239111,0.0435065);
17:45:51.070, 	1, 	2, 	25.8947, 	22.9276, 	1, 	12, 	2.736, 	(-0.168549,-0.364425);
17:45:51.089, 	1, 	2, 	24.9443, 	23.8289, 	1, 	12, 	2.736, 	(-0.373319,-0.203045);
17:45:51.111, 	1, 	2, 	20.2727, 	22.6055, 	1, 	12, 	2.736, 	(-0.0298308,0.271115);
17:45:51.130, 	0, 	2, 	24.5155, 	20.8624, 	1, 	12, 	2.736, 	(0.0106336,-0.156503);
17:45:51.150, 	0, 	2, 	31.5082, 	24.1942, 	0, 	12, 	2.432, 	(-0.294088,0.550142);
17:45:51.170, 	1, 	2, 	23.4027, 	23.0304, 	1, 	16, 	2.432, 	(0.591477,0.146311);
17:45:51.190, 	1, 	2, 	25.6417, 	19.0466, 	1, 	16, 	2.432, 	(0.137047,-0.15271);
17:45:51.210, 	0, 	2, 	29.9173, 	25.8227, 	1, 	16, 	2.432, 	(0.556469,-0.0708912);
17:45:51.231, 	1, 	2, 	31.9543, 	22.8949, 	1, 	20, 	2.128, 	(-0.0742907,0.411289);
17:45:51.251, 	0, 	2, 	24.4029, 	16.8921, 	1, 	20, 	2.128, 	(0.0551779,-0.154263);
17:45:51.271, 	1, 	2, 	27.332, 	22.9045, 	1, 	24, 	1.824, 	(0.464849,0.249277);
17:45:51.291, 	0, 	2, 	26.6955, 	20.3226, 	1, 	24, 	1.824, 	(-0.214509,-0.0037377);
17:45:51.311, 	1, 	2, 	23.655, 	20.6867, 	1, 	24, 	1.52, 	(0.0105561,-0.266644);
17:45:51.331, 	1, 	2, 	18.199, 	18.5399, 	1, 	24, 	1.824, 	(0.0720575,-0.194841);
17:45:51.352, 	1, 	2, 	25.7808, 	17.0047, 	1, 	24, 	2.128, 	(0.0852182,-0.140896);
17:45:51.372, 	0, 	2, 	19.9575, 	17.1658, 	1, 	24, 	2.128, 	(0.183089,-0.022464);
17:45:51.392, 	0, 	2, 	17.6674, 	10.2435, 	0, 	28, 	1.824, 	(-0.00690123,0.0023623);
17:45:51.412, 	0, 	2, 	24.1872, 	10.2435, 	0, 	32, 	1.52, 	(-0.00690123,0.0023623);
17:45:51.432, 	0, 	2, 	24.8087, 	17.1722, 	0, 	36, 	1.52, 	(0.0466484,0.0876347);
17:45:51.452, 	0, 	2, 	17.8382, 	13.8643, 	0, 	40, 	1.216, 	(0.0954937,0.0138733);
17:45:51.473, 	1, 	2, 	26.2491, 	17.8155, 	1, 	40, 	1.216, 	(-0.102291,-0.161129);
17:45:51.493, 	0, 	2, 	27.6393, 	18.4872, 	1, 	40, 	1.216, 	(0.182834,-0.000785181);
17:45:51.513, 	1, 	2, 	31.6225, 	21.3913, 	1, 	44, 	1.216, 	(0.252125,-0.0716748);
17:45:51.533, 	1, 	2, 	29.7972, 	21.8593, 	1, 	44, 	1.216, 	(-0.321354,-0.158596);
17:45:51.553, 	1, 	2, 	26.7195, 	19.9071, 	1, 	44, 	1.216, 	(-0.32692,-0.0542755);
17:45:51.573, 	1, 	2, 	30.9089, 	21.074, 	1, 	44, 	1.52, 	(0.222955,-0.262049);
17:45:51.593, 	1, 	2, 	31.0363, 	20.7658, 	1, 	44, 	1.824, 	(0.309254,0.00915843);
17:45:51.614, 	0, 	2, 	24.4843, 	13.2117, 	1, 	44, 	1.824, 	(0.101085,0.084157);
17:45:51.634, 	0, 	2, 	27.3506, 	18.4389, 	0, 	48, 	1.824, 	(-0.172255,0.147557);
17:45:51.654, 	1, 	2, 	25.8967, 	17.3379, 	1, 	44, 	2.128, 	(-0.150096,-0.115458);
17:45:51.674, 	1, 	2, 	19.8653, 	15.2808, 	1, 	44, 	2.128, 	(0.118083,0.0446607);
17:45:51.695, 	1, 	2, 	23.9245, 	16.1215, 	1, 	44, 	2.432, 	(-0.0196601,-0.152296);
17:45:51.715, 	1, 	2, 	26.2229, 	18.0948, 	1, 	40, 	2.432, 	(0.184129,0.0649307);
17:45:51.735, 	1, 	2, 	19.3474, 	15.4997, 	1, 	40, 	2.432, 	(0.153128,0.00782546);
17:45:51.755, 	1, 	2, 	20.3689, 	14.0327, 	1, 	36, 	2.432, 	(0.0752051,0.0785794);
17:45:51.775, 	1, 	2, 	21.145, 	16.2437, 	1, 	36, 	2.432, 	(-0.0610613,-0.139746);
17:45:51.795, 	1, 	2, 	24.2822, 	16.8464, 	1, 	32, 	2.432, 	(0.0363314,0.136148);
17:45:51.815, 	1, 	2, 	25.7262, 	17.7975, 	1, 	32, 	2.736, 	(-0.0103725,0.198989);
17:45:51.836, 	1, 	2, 	21.7676, 	16.5511, 	1, 	32, 	3.04, 	(0.0670926,0.161903);
17:45:51.856, 	1, 	2, 	21.0182, 	14.004, 	1, 	32, 	3.04, 	(-0.00789361,0.091939);
17:45:51.876, 	0, 	2, 	19.5857, 	11.9883, 	1, 	32, 	3.04, 	(0.0415015,-0.077338);
17:45:51.898, 	0, 	2, 	20.57, 	11.223, 	0, 	32, 	2.736, 	(-0.070556,-0.00206718);
17:45:51.916, 	0, 	2, 	22.7557, 	12.7468, 	0, 	32, 	2.432, 	(0.0672998,0.054954);
17:45:51.936, 	0, 	2, 	24.0122, 	13.6011, 	0, 	32, 	2.128, 	(0.0697853,0.0714994);
17:45:51.957, 	0, 	2, 	20.4499, 	12.9311, 	0, 	32, 	1.824, 	(-0.0597969,0.00869081);
17:45:51.977, 	0, 	2, 	24.523, 	12.3598, 	0, 	32, 	1.52, 	(0.0469049,0.0592672);
17:45:51.997, 	0, 	2, 	25.1907, 	10.6202, 	0, 	36, 	1.216, 	(-0.025101,0.0603012);
17:45:52.018, 	1, 	2, 	22.9067, 	15.994, 	1, 	36, 	0.912, 	(0.159629,0.0401644);
17:45:52.037, 	0, 	2, 	22.0651, 	8.40015, 	1, 	36, 	0.912, 	(0.0427887,-0.0164441);
17:45:52.057, 	0, 	2, 	21.5447, 	6.89716, 	0, 	40, 	0.608, 	(-0.028791,0.0126034);
17:45:52.078, 	0, 	2, 	20.2346, 	6.70506, 	0, 	44, 	0.304, 	(0.0395709,0.00660723);
17:45:52.098, 	0, 	2, 	18.6528, 	7.15413, 	0, 	48, 	0.304, 	(0.000184581,-0.0601207);
17:45:52.118, 	0, 	2, 	21.6063, 	6.67508, 	0, 	52, 	0.304, 	(-0.0258627,-0.00945032);
17:45:52.138, 	0, 	2, 	23.1039, 	7.87047, 	0, 	52, 	0.304, 	(-0.0332673,0.0339859);
17:45:52.158, 	0, 	2, 	23.7529, 	9.5399, 	0, 	52, 	0.304, 	(-0.0422711,-0.013055);
17:45:52.178, 	0, 	2, 	22.6962, 	10.0899, 	0, 	56, 	0.304, 	(0.0264208,-0.0274635);
17:45:52.199, 	0, 	2, 	24.5001, 	10.2911, 	0, 	60, 	0.304, 	(-0.0351124,0.0971248);
17:45:52.219, 	0, 	2, 	17.7575, 	12.2086, 	0, 	64, 	0.304, 	(-0.0421741,0.0993446);
17:45:52.239, 	0, 	2, 	20.3068, 	10.9795, 	0, 	68, 	-7.10543e-17, 	(-0.0633972,-0.070626);
17:45:52.259, 	1, 	2, 	22.3432, 	12.4147, 	1, 	72, 	0.304, 	(0.0817736,0.0434021);
17:45:52.279, 	0, 	2, 	22.5214, 	12.4108, 	1, 	72, 	0.304, 	(-0.0372939,-0.0262815);
17:45:52.299, 	1, 	2, 	17.2652, 	11.9753, 	1, 	76, 	0.608, 	(-0.0570269,0.0865696);
17:45:52.319, 	1, 	2, 	20.2462, 	11.7227, 	1, 	76, 	0.912, 	(-0.0291465,-0.0623841);
17:45:52.346, 	1, 	2, 	22.0258, 	13.766, 	1, 	76, 	1.216, 	(-0.0257818,0.0528589);
17:45:52.360, 	1, 	2, 	24.0087, 	13.8821, 	1, 	76, 	1.52, 	(-0.0401552,0.0251864);
17:45:52.380, 	1, 	2, 	19.8549, 	13.97, 	1, 	72, 	1.824, 	(0.118559,-0.0173743);
17:45:52.400, 	1, 	2, 	19.651, 	13.5792, 	1, 	68, 	2.128, 	(-0.0566383,-0.0838315);
17:45:52.420, 	1, 	2, 	21.1273, 	15.1845, 	1, 	64, 	2.432, 	(0.108228,-0.013874);
17:45:52.441, 	1, 	2, 	25.1719, 	16.3097, 	1, 	60, 	2.736, 	(0.0805786,-0.087625);
17:45:52.461, 	0, 	2, 	21.4251, 	14.1403, 	1, 	60, 	2.736, 	(0.0580076,0.0969902);
17:45:52.481, 	1, 	2, 	22.0292, 	15.7258, 	1, 	56, 	2.736, 	(0.0156812,-0.148992);
17:45:52.501, 	1, 	2, 	27.9196, 	18.1782, 	1, 	52, 	2.736, 	(-0.0856603,-0.172875);
17:45:52.521, 	0, 	2, 	20.7605, 	18.6786, 	1, 	52, 	2.736, 	(0.0850102,0.225614);
17:45:52.541, 	1, 	2, 	25.1572, 	20.4211, 	1, 	52, 	2.432, 	(-0.298841,0.00610404);
17:45:52.561, 	1, 	2, 	28.4413, 	20.9325, 	1, 	48, 	2.432, 	(0.340834,-0.118248);
17:45:52.582, 	1, 	2, 	31.2344, 	21.4692, 	1, 	44, 	2.432, 	(-0.168748,0.205998);
17:45:52.602, 	0, 	2, 	30.1004, 	21.4692, 	1, 	44, 	2.432, 	(-0.168748,0.205998);
17:45:52.622, 	1, 	2, 	28.6015, 	24.5086, 	1, 	40, 	2.128, 	(-0.178681,0.0168822);
17:45:52.642, 	1, 	2, 	25.9082, 	22.6952, 	1, 	36, 	2.128, 	(0.0346969,-0.0091041);
17:45:52.662, 	1, 	2, 	20.1663, 	19.07, 	1, 	32, 	2.432, 	(-0.17056,0.0127466);
17:45:52.682, 	1, 	2, 	24.153, 	17.8804, 	1, 	28, 	2.432, 	(0.085428,0.0577754);
17:45:52.702, 	0, 	2, 	20.5192, 	11.8798, 	1, 	28, 	2.432, 	(0.0328521,-0.00485448);
17:45:52.723, 	1, 	2, 	17.7371, 	17.3763, 	1, 	24, 	2.432, 	(0.0941776,0.165399);
17:45:52.743, 	0, 	2, 	20.3989, 	18.4651, 	1, 	24, 	2.432, 	(0.196148,-0.0356119);
17:45:52.763, 	1, 	2, 	11.7184, 	18.8076, 	1, 	24, 	2.128, 	(-0.186378,-0.0632292);
17:45:52.777, 	1, 	2, 	17.6297, 	19.0367, 	1, 	20, 	2.128, 	(-0.23861,-0.0813713);
17:45:52.793, 	0, 	2, 	22.7068, 	14.3869, 	1, 	20, 	2.128, 	(-0.100081,-0.00450544);
17:45:52.813, 	0, 	2, 	28.0901, 	14.3869, 	0, 	24, 	2.128, 	(-0.100081,-0.00450544);
17:45:52.834, 	0, 	2, 	25.2076, 	21.7327, 	0, 	28, 	1.824, 	(0.374722,0.199137);
17:45:52.854, 	1, 	2, 	28.5795, 	27.1718, 	1, 	32, 	1.52, 	(-1.24635,-0.711223);
17:45:52.874, 	1, 	2, 	32.2758, 	26.9314, 	1, 	32, 	1.52, 	(1.75666,-0.260899);
17:45:52.895, 	1, 	2, 	31.0452, 	26.229, 	1, 	32, 	1.824, 	(1.02646,1.01509);
17:45:52.914, 	1, 	2, 	26.5681, 	26.4567, 	1, 	32, 	1.824, 	(-0.785235,0.322173);
17:45:52.935, 	1, 	2, 	19.5215, 	24.1164, 	1, 	32, 	2.128, 	(1.2827,0.215861);
17:45:52.955, 	1, 	2, 	21.5969, 	24.1156, 	1, 	28, 	2.128, 	(0.202444,1.10966);
17:45:52.975, 	1, 	2, 	20.6354, 	24.4866, 	1, 	28, 	2.128, 	(-0.384771,0.525276);
17:45:52.999, 	1, 	2, 	19.7506, 	24.2718, 	1, 	28, 	2.432, 	(0.505345,-0.440992);
17:45:53.015, 	1, 	2, 	18.6257, 	22.102, 	1, 	24, 	2.736, 	(-0.157935,0.565859);
17:45:53.035, 	1, 	2, 	26.9899, 	24.0427, 	1, 	24, 	3.04, 	(-0.487407,-0.0443866);
17:45:53.055, 	1, 	2, 	16.9889, 	21.3441, 	1, 	24, 	3.04, 	(0.19174,-0.446201);
17:45:53.076, 	1, 	2, 	27.4084, 	26.2516, 	1, 	24, 	3.04, 	(1.02806,-0.109828);
17:45:53.096, 	1, 	2, 	28.7922, 	26.3187, 	1, 	20, 	3.04, 	(0.606682,0.44746);
17:45:53.136, 	1, 	2, 	26.6306, 	25.6266, 	1, 	20, 	3.04, 	(-0.375632,0.498562);
17:45:53.156, 	1, 	2, 	27.7602, 	24.6603, 	1, 	20, 	3.04, 	(-0.566477,0.12129);
17:45:53.176, 	1, 	2, 	18.8681, 	16.4061, 	1, 	20, 	3.04, 	(-0.0481259,0.165059);
17:45:53.196, 	1, 	2, 	16.7207, 	23.9036, 	1, 	20, 	3.04, 	(-0.29686,0.143104);
17:45:53.217, 	1, 	2, 	26.4386, 	26.2525, 	1, 	16, 	3.04, 	(0.63682,0.368964);
17:45:53.237, 	1, 	2, 	18.6801, 	19.6185, 	1, 	16, 	3.04, 	(-0.214201,0.2288);
17:45:53.257, 	1, 	2, 	16.9484, 	19.5892, 	1, 	12, 	3.04, 	(-0.233717,0.190392);
17:45:53.277, 	1, 	2, 	21.0707, 	21.031, 	1, 	12, 	3.04, 	(-0.181163,0.0979382);
17:45:53.297, 	1, 	2, 	24.9884, 	24.9859, 	1, 	12, 	3.04, 	(0.360846,-0.0480185);
17:45:53.319, 	1, 	2, 	20.0544, 	21.7277, 	1, 	8, 	3.04, 	(0.255988,0.554394);
17:45:53.338, 	1, 	2, 	20.8795, 	17.696, 	1, 	4, 	3.04, 	(0.254315,-0.0655104);
17:45:53.358, 	1, 	2, 	25.5468, 	25.5057, 	1, 	-1.249e-14, 	3.04, 	(0.0227603,-0.567179);
17:45:53.378, 	1, 	2, 	19.0596, 	20.1566, 	1, 	-1.249e-14, 	3.04, 	(-0.366753,0.18174);
17:45:53.398, 	0, 	2, 	19.8319, 	14.2422, 	1, 	-1.249e-14, 	3.04, 	(0.0157445,0.00174157);
17:45:53.419, 	1, 	2, 	6.46715, 	13.4709, 	1, 	4, 	2.736, 	(0.143907,-0.488911);
17:45:53.439, 	1, 	2, 	25.6644, 	25.88, 	1, 	4, 	2.736, 	(0.745483,0.0409329);
17:45:53.459, 	1, 	2, 	26.7045, 	20.7469, 	1, 	4, 	2.736, 	(-0.267464,0.178011);
17:45:53.479, 	1, 	2, 	17.7632, 	22.2189, 	1, 	4, 	2.736, 	(0.376489,-0.187564);
17:45:53.499, 	1, 	2, 	21.8807, 	21.9335, 	1, 	4, 	2.736, 	(0.0781792,-0.367877);
17:45:53.519, 	1, 	2, 	24.2196, 	19.7055, 	1, 	4, 	2.736, 	(-0.196639,0.163163);
17:45:53.539, 	1, 	2, 	23.0381, 	21.4418, 	1, 	4, 	2.736, 	(-0.204778,-0.106107);
17:45:53.559, 	1, 	2, 	27.4781, 	24.2565, 	1, 	4, 	2.736, 	(-0.306109,-0.378585);
17:45:53.579, 	0, 	2, 	24.4821, 	16.0371, 	1, 	4, 	2.736, 	(-0.0697017,-0.0367321);
17:45:53.600, 	1, 	2, 	26.0542, 	18.2533, 	1, 	8, 	2.736, 	(0.0796759,0.0992971);
17:45:53.620, 	1, 	2, 	22.3573, 	21.9054, 	1, 	8, 	2.736, 	(-0.0383615,0.0105352);
17:45:53.645, 	1, 	2, 	23.396, 	23.0188, 	1, 	8, 	2.736, 	(-0.495089,0.0239165);
17:45:53.660, 	1, 	2, 	24.9541, 	22.2315, 	1, 	8, 	2.736, 	(0.312096,-0.174572);
17:45:53.681, 	1, 	2, 	23.0945, 	24.1871, 	1, 	8, 	2.736, 	(0.40122,-0.214006);
17:45:53.701, 	1, 	2, 	28.411, 	26.2094, 	1, 	8, 	2.736, 	(0.111521,-0.664932);
