2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-43, 	24.2718, 	1, 	2.432
2, 	-31.5631, 	-43, 	22.102, 	1, 	2.736
2, 	-31.5631, 	-43, 	24.0427, 	1, 	3.04
2, 	-29.4845, 	-43, 	21.3441, 	1, 	3.04
2, 	-29.4845, 	-43, 	26.2516, 	1, 	3.04
2, 	-28.4611, 	-43, 	26.3187, 	1, 	3.04
2, 	-28.4611, 	-43, 	0, 	0, 	3.04
2, 	-31.5631, 	-43, 	25.6266, 	1, 	3.04
2, 	-31.5631, 	-43, 	24.6603, 	1, 	3.04
2, 	-27.4476, 	-43, 	16.4061, 	1, 	3.04
2, 	-27.4476, 	-43, 	23.9036, 	1, 	3.04
2, 	-34.772, 	-43, 	26.2525, 	1, 	3.04
2, 	-34.772, 	-43, 	19.6185, 	1, 	3.04
2, 	-27.4476, 	-43, 	19.5892, 	1, 	3.04
2, 	-27.4476, 	-43, 	21.031, 	1, 	3.04
2, 	-29.4845, 	-43, 	24.9859, 	1, 	3.04
2, 	-29.4845, 	-43, 	21.7277, 	1, 	3.04
2, 	-26.4433, 	-43, 	17.696, 	1, 	3.04
2, 	-26.4433, 	-43, 	25.5057, 	1, 	3.04
2, 	-27.4476, 	-43, 	20.1566, 	1, 	3.04
2, 	-27.4476, 	-43, 	14.2422, 	0, 	3.04
2, 	-28.4611, 	-43, 	13.4709, 	1, 	2.736
2, 	-28.4611, 	-43, 	25.88, 	1, 	2.736
2, 	-26.4433, 	-43, 	20.7469, 	1, 	2.736
2, 	-26.4433, 	-43, 	22.2189, 	1, 	2.736
2, 	-27.4476, 	-43, 	21.9335, 	1, 	2.736
2, 	-27.4476, 	-43, 	19.7055, 	1, 	2.736
2, 	-27.4476, 	-43, 	21.4418, 	1, 	2.736
2, 	-27.4476, 	-43, 	24.2565, 	1, 	2.736
2, 	-26.4433, 	-43, 	16.0371, 	0, 	2.736
2, 	-26.4433, 	-60, 	18.2533, 	1, 	2.736
2, 	-28.4611, 	-59, 	21.9054, 	1, 	2.736
2, 	-28.4611, 	-58, 	23.0188, 	1, 	2.736
2, 	-25.4477, 	-57, 	22.2315, 	1, 	2.736
2, 	-25.4477, 	-56, 	24.1871, 	1, 	2.736
2, 	-24.4603, 	-55, 	26.2094, 	1, 	2.736
2, 	-24.4603, 	-54, 	25.321, 	1, 	2.736
2, 	-25.4477, 	-53, 	24.9865, 	1, 	2.736
2, 	-25.4477, 	-52, 	27.0773, 	1, 	2.736
2, 	-24.4603, 	-51, 	27.2858, 	1, 	3.04
2, 	-24.4603, 	-50, 	23.6348, 	1, 	3.04
2, 	-24.4603, 	-49, 	25.4547, 	1, 	3.04
2, 	-24.4603, 	-48, 	23.9571, 	1, 	3.04
2, 	-24.4603, 	-47, 	23.4632, 	1, 	3.04
2, 	-24.4603, 	-46, 	24.8057, 	1, 	3.04
2, 	-24.4603, 	-45, 	22.6645, 	1, 	3.04
2, 	-24.4603, 	-44, 	22.3801, 	1, 	3.04
2, 	-23.4805, 	-43, 	24.5973, 	1, 	3.04
2, 	-23.4805, 	-42, 	26.406, 	1, 	3.04
2, 	-22.508, 	-41, 	19.115, 	1, 	3.04
2, 	-22.508, 	-40, 	0, 	0, 	3.04
2, 	-22.508, 	-39, 	22.3541, 	1, 	3.04
2, 	-23.4805, 	-38, 	25.2951, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.9364, 	1, 	3.04
2, 	-21.5423, 	-36, 	22.5778, 	1, 	3.04
2, 	-21.5423, 	-35, 	25.2951, 	1, 	3.04
2, 	-21.5423, 	-34, 	21.486, 	1, 	3.04
2, 	-21.5423, 	-33, 	24.9893, 	1, 	3.04
2, 	-21.5423, 	-32, 	24.2715, 	1, 	3.04
2, 	-21.5423, 	-31, 	22.5399, 	0, 	3.04
2, 	-20.5829, 	-30, 	25.9867, 	1, 	2.736
2, 	-20.5829, 	-29, 	24.3156, 	1, 	2.736
2, 	-20.5829, 	-28, 	22.1105, 	0, 	2.736
2, 	-20.5829, 	-27, 	25.2406, 	1, 	2.432
2, 	-19.6296, 	-26, 	20.2941, 	1, 	2.432
2, 	-19.6296, 	-25, 	23.2266, 	1, 	2.432
2, 	-19.6296, 	-24, 	26.1694, 	1, 	2.432
2, 	-19.6296, 	-23, 	26.3185, 	1, 	2.432
2, 	-21.5423, 	-22, 	24.1565, 	1, 	2.432
2, 	-21.5423, 	-21, 	24.6241, 	1, 	2.736
2, 	-17.7394, 	-20, 	26.1734, 	1, 	2.736
2, 	-17.7394, 	-19, 	22.4153, 	1, 	2.736
2, 	-19.6296, 	-18, 	24.6556, 	1, 	3.04
2, 	-19.6296, 	-17, 	25.9366, 	1, 	3.04
2, 	-18.6818, 	-16, 	27.107, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.639, 	1, 	3.04
2, 	-15.8689, 	-14, 	25.1431, 	1, 	3.04
2, 	-15.8689, 	-13, 	25.6613, 	1, 	3.04
2, 	-17.7394, 	-12, 	25.2194, 	1, 	3.04
2, 	-17.7394, 	-11, 	23.4226, 	1, 	3.04
2, 	-18.6818, 	-10, 	25.7805, 	1, 	3.04
2, 	-18.6818, 	-9, 	25.2139, 	1, 	3.04
2, 	-18.6818, 	-8, 	25.5519, 	1, 	3.04
2, 	-18.6818, 	-7, 	23.5139, 	1, 	3.04
2, 	-16.8018, 	-6, 	24.7943, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.1865, 	1, 	3.04
2, 	-15.8689, 	-4, 	26.7472, 	1, 	3.04
2, 	-15.8689, 	-3, 	25.6482, 	1, 	3.04
2, 	-16.8018, 	-2, 	26.3282, 	1, 	3.04
2, 	-16.8018, 	-1, 	26.4118, 	1, 	3.04
2, 	-16.8018, 	0, 	23.6361, 	1, 	3.04
2, 	-16.8018, 	1, 	25.1309, 	1, 	3.04
2, 	-14.9403, 	2, 	26.1814, 	1, 	3.04
2, 	-14.9403, 	3, 	22.3958, 	1, 	3.04
2, 	-16.8018, 	4, 	23.5358, 	1, 	3.04
2, 	-16.8018, 	5, 	21.664, 	1, 	3.04
2, 	-14.0157, 	6, 	17.7446, 	0, 	3.04
2, 	-14.0157, 	7, 	25.6908, 	1, 	2.736
2, 	-15.8689, 	8, 	24.3171, 	1, 	2.736
2, 	-15.8689, 	9, 	23.59, 	1, 	2.736
2, 	-10.3516, 	10, 	22.9174, 	1, 	2.736
2, 	-10.3516, 	11, 	22.0523, 	1, 	2.736
2, 	-14.9403, 	12, 	21.3248, 	1, 	2.736
2, 	-14.9403, 	13, 	22.2579, 	1, 	2.736
2, 	-9.44278, 	14, 	19.3725, 	0, 	2.736
2, 	-9.44278, 	15, 	21.0188, 	0, 	2.432
2, 	-12.1773, 	16, 	19.436, 	1, 	2.432
2, 	-12.1773, 	17, 	17.5654, 	0, 	2.432
2, 	-12.1773, 	18, 	15.3519, 	0, 	2.128
2, 	-8.53639, 	19, 	12.2722, 	0, 	1.824
2, 	-8.53639, 	20, 	13.8026, 	1, 	1.52
2, 	-8.53639, 	21, 	10.4942, 	0, 	1.52
2, 	-8.53639, 	22, 	16.1677, 	0, 	1.216
2, 	-52.098, 	23, 	14.1184, 	0, 	0.912
2, 	-52.098, 	24, 	12.7545, 	0, 	0.608
2, 	-14.0157, 	25, 	13.2022, 	0, 	0.608
2, 	-14.0157, 	26, 	13.7758, 	0, 	0.608
2, 	-14.0157, 	27, 	13.4234, 	1, 	0.608
2, 	-14.0157, 	28, 	14.2007, 	0, 	0.608
2, 	-16.8018, 	29, 	10.4797, 	0, 	0.608
2, 	-16.8018, 	30, 	11.9153, 	0, 	0.608
2, 	-13.0948, 	31, 	12.8149, 	0, 	0.304
2, 	-13.0948, 	32, 	10.6511, 	0, 	0.304
2, 	-10.3516, 	33, 	10.681, 	0, 	0.304
2, 	-10.3516, 	34, 	11.5329, 	0, 	0.304
2, 	-11.263, 	35, 	12.2373, 	0, 	0.304
2, 	-11.263, 	36, 	12.1084, 	0, 	0.304
2, 	14.9403, 	37, 	11.1148, 	0, 	0.304
2, 	14.9403, 	38, 	14.4203, 	0, 	-7.10543e-17
2, 	15.8689, 	39, 	14.4379, 	0, 	-7.10543e-17
2, 	15.8689, 	40, 	15.5479, 	0, 	-7.10543e-17
2, 	15.8689, 	41, 	10.7875, 	0, 	-7.10543e-17
2, 	15.8689, 	42, 	17.0793, 	0, 	-7.10543e-17
2, 	14.0157, 	43, 	16.823, 	1, 	0.304
2, 	14.0157, 	44, 	15.9747, 	0, 	0.304
2, 	14.0157, 	45, 	17.2103, 	0, 	0.304
2, 	14.0157, 	46, 	16.0952, 	1, 	0.608
2, 	13.0948, 	47, 	17.1624, 	1, 	0.912
2, 	13.0948, 	48, 	16.184, 	1, 	1.216
2, 	13.0948, 	49, 	16.7254, 	0, 	1.216
2, 	13.0948, 	50, 	16.5163, 	1, 	1.52
2, 	13.0948, 	51, 	15.4403, 	1, 	1.824
2, 	13.0948, 	52, 	15.9931, 	1, 	2.128
2, 	14.9403, 	53, 	14.1254, 	1, 	2.128
2, 	14.9403, 	54, 	8.86619, 	0, 	2.128
2, 	14.9403, 	55, 	8.25848, 	0, 	2.128
2, 	14.9403, 	56, 	12.2825, 	0, 	2.128
2, 	14.9403, 	57, 	14.2796, 	1, 	1.824
2, 	14.0157, 	58, 	10.1054, 	0, 	1.824
2, 	14.0157, 	59, 	0, 	0, 	1.824
2, 	14.9403, 	60, 	0, 	0, 	1.824
2, 	14.9403, 	-51, 	0, 	0, 	1.824
2, 	14.9403, 	-51, 	0, 	0, 	1.824
2, 	14.9403, 	-60, 	0, 	0, 	1.824
2, 	15.8689, 	-59, 	0, 	0, 	1.824
2, 	15.8689, 	-58, 	7.19737, 	0, 	1.52
2, 	18.6818, 	-57, 	7.29384, 	0, 	1.52
2, 	18.6818, 	-56, 	0, 	0, 	1.52
2, 	18.6818, 	-55, 	7.3913, 	0, 	1.216
2, 	18.6818, 	-54, 	1.35464, 	0, 	0.912
2, 	18.6818, 	-53, 	6.27856, 	0, 	0.608
2, 	18.6818, 	-52, 	8.57615, 	0, 	0.304
2, 	18.6818, 	-51, 	8.77934, 	0, 	0.304
2, 	20.5829, 	-50, 	8.44245, 	0, 	0.304
2, 	20.5829, 	-49, 	8.73626, 	0, 	0.304
2, 	20.5829, 	-48, 	5.16254, 	0, 	-7.10543e-17
2, 	20.5829, 	-47, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	5.10041, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	5.00939, 	0, 	-7.10543e-17
2, 	13.0948, 	-44, 	6.18971, 	0, 	-7.10543e-17
2, 	13.0948, 	-43, 	3.71936, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	-0.517707, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	3.37589, 	0, 	-7.10543e-17
2, 	-4.03194, 	-40, 	6.50439, 	0, 	-7.10543e-17
2, 	-4.03194, 	-39, 	6.75549, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	8.54243, 	0, 	-7.10543e-17
2, 	24.4603, 	-37, 	7.87526, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	4.03239, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	3.40021, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	6.55332, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	10.141, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	11.2118, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	8.44918, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	7.1972, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	8.57584, 	0, 	-7.10543e-17
2, 	14.9403, 	-28, 	10.832, 	0, 	-7.10543e-17
2, 	14.9403, 	-27, 	10.3098, 	0, 	-7.10543e-17
2, 	14.9403, 	-26, 	10.4711, 	1, 	0.304
2, 	14.9403, 	-25, 	9.26748, 	0, 	0.304
2, 	15.8689, 	-24, 	10.1615, 	0, 	0.304
2, 	15.8689, 	-23, 	10.4404, 	0, 	0.304
2, 	12.1773, 	-22, 	11.2998, 	0, 	0.304
2, 	12.1773, 	-21, 	12.4042, 	0, 	0.304
2, 	12.1773, 	-20, 	12.5021, 	0, 	0.304
2, 	12.1773, 	-19, 	12.262, 	0, 	0.304
2, 	12.1773, 	-18, 	13.0444, 	1, 	0.608
2, 	12.1773, 	-17, 	12.6092, 	1, 	0.912
2, 	-2.23869, 	-16, 	12.5792, 	1, 	0.912
2, 	-2.23869, 	-15, 	13.8716, 	0, 	0.912
2, 	28.4611, 	-14, 	16.0501, 	0, 	0.912
2, 	28.4611, 	-13, 	17.4027, 	0, 	0.912
2, 	22.508, 	-12, 	18.1325, 	1, 	1.216
2, 	22.508, 	-11, 	18.5844, 	1, 	1.52
2, 	25.4477, 	-10, 	18.5092, 	1, 	1.824
2, 	25.4477, 	-9, 	19.403, 	1, 	2.128
2, 	29.4845, 	-8, 	19.3389, 	1, 	2.128
2, 	29.4845, 	-7, 	19.8553, 	1, 	2.128
2, 	17.7394, 	-6, 	22.4922, 	1, 	2.128
2, 	17.7394, 	-5, 	20.6904, 	1, 	2.432
2, 	17.7394, 	-4, 	22.3141, 	1, 	2.736
2, 	17.7394, 	-3, 	22.8612, 	1, 	3.04
2, 	34.772, 	-2, 	24.0905, 	1, 	3.04
2, 	34.772, 	-1, 	23.7974, 	1, 	3.04
2, 	38.111, 	0, 	23.4421, 	1, 	3.04
2, 	38.111, 	1, 	22.8873, 	1, 	3.04
2, 	31.5631, 	2, 	23.2853, 	1, 	3.04
2, 	31.5631, 	3, 	24.5545, 	1, 	3.04
2, 	28.4611, 	4, 	24.7999, 	1, 	3.04
2, 	28.4611, 	5, 	24.3294, 	1, 	3.04
2, 	8.53639, 	6, 	26.763, 	1, 	3.04
2, 	8.53639, 	7, 	26.3073, 	1, 	3.04
2, 	8.53639, 	8, 	25.3503, 	1, 	3.04
2, 	8.53639, 	9, 	20.1846, 	1, 	3.04
2, 	10.3516, 	10, 	25.7271, 	1, 	3.04
2, 	10.3516, 	11, 	26.1124, 	1, 	3.04
2, 	10.3516, 	12, 	23.8886, 	1, 	3.04
2, 	10.3516, 	13, 	26.5616, 	1, 	3.04
2, 	11.263, 	14, 	26.0683, 	1, 	3.04
2, 	11.263, 	15, 	26.7614, 	1, 	3.04
2, 	9.44278, 	16, 	25.4688, 	1, 	3.04
2, 	9.44278, 	17, 	25.7638, 	1, 	3.04
2, 	9.44278, 	18, 	24.9958, 	1, 	3.04
2, 	9.44278, 	19, 	25.438, 	1, 	3.04
2, 	10.3516, 	20, 	25.7215, 	1, 	3.04
2, 	10.3516, 	21, 	25.7581, 	1, 	3.04
2, 	12.1773, 	22, 	26.1816, 	1, 	3.04
2, 	12.1773, 	23, 	26.6253, 	1, 	3.04
2, 	12.1773, 	24, 	25.5431, 	1, 	3.04
2, 	12.1773, 	25, 	26.0742, 	1, 	3.04
2, 	11.263, 	26, 	25.5095, 	1, 	3.04
2, 	11.263, 	27, 	24.2696, 	1, 	3.04
2, 	11.263, 	28, 	24.9538, 	1, 	3.04
2, 	11.263, 	29, 	25.9207, 	1, 	3.04
2, 	11.263, 	30, 	24.4473, 	1, 	3.04
2, 	11.263, 	31, 	24.8587, 	1, 	3.04
2, 	10.3516, 	32, 	24.6803, 	1, 	3.04
2, 	10.3516, 	33, 	23.9318, 	1, 	3.04
2, 	11.263, 	34, 	23.5394, 	1, 	3.04
2, 	11.263, 	35, 	24.4927, 	1, 	3.04
2, 	11.263, 	36, 	23.673, 	1, 	3.04
2, 	11.263, 	37, 	23.931, 	1, 	3.04
2, 	12.1773, 	38, 	23.1189, 	1, 	3.04
2, 	12.1773, 	39, 	23.5029, 	1, 	3.04
2, 	14.0157, 	40, 	22.914, 	1, 	3.04
2, 	14.0157, 	41, 	23.7393, 	1, 	3.04
2, 	13.0948, 	42, 	23.4161, 	1, 	3.04
2, 	13.0948, 	43, 	22.4649, 	1, 	3.04
2, 	14.0157, 	44, 	23.0286, 	1, 	3.04
2, 	14.0157, 	45, 	22.2517, 	1, 	3.04
2, 	14.0157, 	46, 	21.6579, 	1, 	3.04
2, 	14.0157, 	47, 	22.535, 	0, 	3.04
2, 	14.0157, 	48, 	21.8777, 	1, 	2.736
2, 	14.0157, 	49, 	21.4673, 	0, 	2.736
2, 	14.0157, 	50, 	15.1891, 	0, 	2.432
2, 	14.0157, 	51, 	18.7954, 	0, 	2.128
2, 	14.0157, 	52, 	19.9981, 	1, 	1.824
2, 	14.0157, 	53, 	19.2253, 	0, 	1.824
2, 	14.9403, 	54, 	18.686, 	1, 	1.52
2, 	14.9403, 	55, 	19.2697, 	1, 	1.52
2, 	14.0157, 	56, 	20.0005, 	0, 	1.52
2, 	14.0157, 	57, 	17.8377, 	0, 	1.216
2, 	14.9403, 	58, 	16.8221, 	0, 	1.216
2, 	14.9403, 	59, 	18.0647, 	1, 	1.216
2, 	15.8689, 	60, 	15.1972, 	1, 	1.52
2, 	15.8689, 	6, 	17.1239, 	0, 	1.52
2, 	14.9403, 	6, 	22.1091, 	1, 	1.52
2, 	14.9403, 	6, 	22.6831, 	1, 	1.824
2, 	16.8018, 	6, 	21.4635, 	1, 	1.824
2, 	16.8018, 	6, 	20.7964, 	1, 	1.824
2, 	16.8018, 	6, 	20.7061, 	1, 	2.128
2, 	16.8018, 	6, 	18.1625, 	0, 	2.128
2, 	16.8018, 	6, 	22.5966, 	0, 	2.128
2, 	16.8018, 	-60, 	20.2094, 	0, 	2.128
2, 	16.8018, 	-59, 	16.2632, 	1, 	1.824
2, 	16.8018, 	-58, 	17.1833, 	1, 	2.128
2, 	20.5829, 	-57, 	15.8542, 	1, 	2.128
2, 	20.5829, 	-56, 	13.1229, 	0, 	2.128
2, 	16.8018, 	-55, 	16.3667, 	1, 	1.824
2, 	16.8018, 	-54, 	16.2043, 	1, 	1.824
2, 	18.6818, 	-53, 	16.5808, 	1, 	1.824
2, 	18.6818, 	-52, 	14.8594, 	1, 	2.128
2, 	19.6296, 	-51, 	15.3855, 	1, 	2.432
2, 	19.6296, 	-50, 	15.2608, 	1, 	2.736
2, 	19.6296, 	-49, 	14.6991, 	1, 	2.736
2, 	19.6296, 	-48, 	15.4388, 	1, 	2.736
2, 	18.6818, 	-47, 	14.3296, 	1, 	2.736
2, 	18.6818, 	-46, 	14.2115, 	1, 	3.04
2, 	17.7394, 	-45, 	13.4701, 	1, 	3.04
2, 	17.7394, 	-44, 	10.536, 	0, 	3.04
2, 	19.6296, 	-43, 	12.3288, 	0, 	2.736
2, 	19.6296, 	-42, 	12.0698, 	0, 	2.432
2, 	19.6296, 	-41, 	11.879, 	1, 	2.128
2, 	19.6296, 	-40, 	12.645, 	1, 	2.128
2, 	18.6818, 	-39, 	11.4805, 	0, 	2.128
2, 	18.6818, 	-38, 	12.1994, 	0, 	1.824
2, 	19.6296, 	-37, 	11.4897, 	0, 	1.52
2, 	19.6296, 	-36, 	8.93526, 	0, 	0.912
2, 	20.5829, 	-35, 	9.90058, 	0, 	0.608
2, 	20.5829, 	-34, 	7.45534, 	0, 	0.608
2, 	19.6296, 	-33, 	6.3545, 	0, 	0.608
2, 	19.6296, 	-32, 	6.81944, 	0, 	0.608
2, 	20.5829, 	-31, 	3.9669, 	0, 	0.304
2, 	20.5829, 	-30, 	2.96297, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	1.76757, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	1.42768, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	3.32484, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	2.86911, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	4.57159, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	5.77351, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	3.40093, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	4.49165, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	6.91865, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	6.34596, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	5.35326, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	6.92139, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	7.79441, 	0, 	-7.10543e-17
2, 	21.5423, 	-16, 	6.7983, 	0, 	-7.10543e-17
2, 	31.5631, 	-15, 	8.69283, 	0, 	-7.10543e-17
2, 	31.5631, 	-14, 	9.05737, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	6.91332, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	5.66703, 	0, 	-7.10543e-17
2, 	22.508, 	-11, 	6.20623, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	7.94584, 	0, 	-7.10543e-17
2, 	23.4805, 	-9, 	8.72029, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	9.65572, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	7.36826, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	9.46273, 	0, 	-7.10543e-17
2, 	26.4433, 	-5, 	10.6475, 	0, 	-7.10543e-17
2, 	26.4433, 	-4, 	7.47224, 	0, 	-7.10543e-17
2, 	28.4611, 	-3, 	7.81142, 	0, 	-7.10543e-17
2, 	28.4611, 	-2, 	10.7142, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	11.5769, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	11.645, 	0, 	-7.10543e-17
2, 	24.4603, 	1, 	12.4868, 	0, 	-7.10543e-17
2, 	24.4603, 	2, 	13.7352, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	13.1048, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	11.2834, 	0, 	-7.10543e-17
2, 	23.4805, 	5, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	6, 	7.13578, 	0, 	-7.10543e-17
2, 	36.9819, 	7, 	13.8695, 	0, 	-7.10543e-17
2, 	36.9819, 	8, 	13.6715, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	7.21812, 	0, 	-7.10543e-17
2, 	22.508, 	10, 	13.6838, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	14.7958, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	16.0018, 	0, 	-7.10543e-17
2, 	24.4603, 	13, 	12.3464, 	0, 	-7.10543e-17
2, 	24.4603, 	14, 	13.2763, 	0, 	-7.10543e-17
2, 	24.4603, 	15, 	13.9125, 	0, 	-7.10543e-17
2, 	24.4603, 	16, 	13.6496, 	0, 	-7.10543e-17
2, 	18.6818, 	17, 	12.6168, 	0, 	-7.10543e-17
2, 	18.6818, 	18, 	13.3819, 	1, 	0.304
2, 	23.4805, 	19, 	0, 	0, 	0.304
2, 	23.4805, 	20, 	14.0839, 	1, 	0.608
2, 	23.4805, 	21, 	14.2365, 	1, 	0.912
2, 	25.4477, 	22, 	15.8578, 	1, 	1.216
2, 	25.4477, 	23, 	16.3412, 	1, 	1.52
2, 	22.508, 	24, 	16.7421, 	1, 	1.824
2, 	22.508, 	25, 	15.5501, 	1, 	2.128
2, 	25.4477, 	26, 	15.8655, 	1, 	2.432
2, 	25.4477, 	27, 	15.8655, 	0, 	2.432
2, 	26.4433, 	28, 	16.5991, 	1, 	2.736
2, 	26.4433, 	29, 	16.7515, 	1, 	2.736
2, 	23.4805, 	30, 	0, 	0, 	2.736
2, 	23.4805, 	31, 	16.6769, 	1, 	2.736
2, 	25.4477, 	32, 	17.4938, 	1, 	2.736
2, 	25.4477, 	33, 	16.034, 	1, 	2.736
2, 	25.4477, 	34, 	16.8086, 	1, 	2.736
2, 	25.4477, 	35, 	16.8251, 	1, 	2.736
2, 	25.4477, 	36, 	17.2156, 	1, 	2.736
2, 	25.4477, 	37, 	17.6929, 	1, 	2.736
2, 	26.4433, 	38, 	17.7077, 	1, 	3.04
2, 	26.4433, 	39, 	17.2575, 	1, 	3.04
2, 	26.4433, 	40, 	15.8236, 	1, 	3.04
2, 	26.4433, 	41, 	16.609, 	1, 	3.04
2, 	26.4433, 	42, 	14.9013, 	1, 	3.04
2, 	26.4433, 	43, 	17.1838, 	1, 	3.04
2, 	34.772, 	44, 	16.3135, 	1, 	3.04
2, 	34.772, 	45, 	15.8991, 	1, 	3.04
2, 	39.2579, 	46, 	15.6897, 	1, 	3.04
2, 	39.2579, 	47, 	16.0224, 	1, 	3.04
2, 	39.2579, 	48, 	16.9466, 	1, 	3.04
2, 	39.2579, 	49, 	15.6734, 	1, 	3.04
2, 	33.6892, 	50, 	16.1677, 	1, 	3.04
2, 	33.6892, 	51, 	15.7969, 	1, 	3.04
2, 	33.6892, 	52, 	16.2929, 	1, 	3.04
2, 	33.6892, 	53, 	15.0134, 	1, 	3.04
2, 	-1.34299, 	54, 	0, 	0, 	3.04
2, 	-1.34299, 	55, 	14.9726, 	1, 	3.04
2, 	-1.34299, 	56, 	14.3719, 	1, 	3.04
2, 	34.772, 	57, 	0, 	0, 	3.04
2, 	34.772, 	58, 	14.9375, 	1, 	3.04
2, 	34.772, 	59, 	14.0954, 	1, 	3.04
2, 	33.6892, 	60, 	12.8644, 	0, 	3.04
2, 	33.6892, 	-60, 	14.1008, 	0, 	2.736
2, 	34.772, 	-60, 	4.98455, 	0, 	2.432
2, 	34.772, 	-60, 	5.42302, 	0, 	2.128
2, 	33.6892, 	-59, 	5.61746, 	0, 	1.824
2, 	33.6892, 	-58, 	5.30516, 	0, 	1.52
2, 	34.772, 	-57, 	5.9717, 	0, 	1.216
2, 	34.772, 	-56, 	5.70626, 	0, 	0.912
2, 	34.772, 	-55, 	5.75094, 	0, 	0.608
2, 	34.772, 	-54, 	5.86023, 	0, 	0.304
2, 	38.111, 	-53, 	6.66928, 	0, 	-7.10543e-17
2, 	38.111, 	-52, 	6.78173, 	0, 	-7.10543e-17
2, 	39.2579, 	-51, 	5.99665, 	0, 	-7.10543e-17
2, 	39.2579, 	-50, 	7.0329, 	0, 	-7.10543e-17
2, 	38.111, 	-49, 	6.35802, 	0, 	-7.10543e-17
2, 	38.111, 	-48, 	7.04698, 	0, 	-7.10543e-17
2, 	39.2579, 	-47, 	6.93955, 	0, 	-7.10543e-17
2, 	39.2579, 	-46, 	8.29271, 	0, 	-7.10543e-17
2, 	38.111, 	-45, 	7.51168, 	0, 	-7.10543e-17
2, 	38.111, 	-44, 	6.8137, 	0, 	-7.10543e-17
2, 	38.111, 	-43, 	8.01393, 	0, 	-7.10543e-17
