2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	47, 	16.6583, 	1, 	2.736
1, 	-36.9819, 	-44, 	18.416, 	1, 	2.432
2, 	-34.772, 	-44, 	23.0185, 	1, 	2.432
2, 	-34.772, 	49, 	22.5412, 	1, 	2.432
2, 	-32.6198, 	49, 	14.125, 	0, 	2.432
1, 	-32.6198, 	-52, 	16.3372, 	1, 	1.824
1, 	-32.6198, 	-52, 	17.6206, 	1, 	1.52
2, 	-36.9819, 	-52, 	24.4981, 	1, 	1.52
2, 	-36.9819, 	-44, 	21.8897, 	1, 	1.52
2, 	-35.8692, 	-44, 	23.8989, 	1, 	1.824
2, 	-35.8692, 	-53, 	24.2605, 	1, 	1.824
2, 	-32.6198, 	-53, 	25.7895, 	1, 	2.128
2, 	-32.6198, 	-52, 	24.9265, 	1, 	2.128
2, 	-32.6198, 	-52, 	24.9638, 	1, 	2.128
2, 	-32.6198, 	-52, 	26.5387, 	1, 	2.432
2, 	-35.8692, 	-52, 	27.5912, 	1, 	2.736
2, 	-35.8692, 	-53, 	26.1594, 	1, 	3.04
2, 	-32.6198, 	-53, 	26.422, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3499, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.6155, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.9358, 	1, 	3.04
2, 	-31.5631, 	-52, 	20.8495, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.7107, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.7107, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.4426, 	1, 	3.04
2, 	-33.6892, 	-52, 	17.4267, 	0, 	3.04
2, 	-33.6892, 	47, 	24.8153, 	1, 	2.736
1, 	-33.6892, 	47, 	20.7906, 	1, 	2.432
2, 	-30.5182, 	47, 	24.1601, 	0, 	2.432
2, 	-30.5182, 	-54, 	23.2029, 	1, 	2.128
1, 	-30.5182, 	-54, 	20.1329, 	1, 	1.824
2, 	-33.6892, 	-54, 	26.0836, 	1, 	1.824
2, 	-33.6892, 	47, 	23.9787, 	1, 	1.824
2, 	-31.5631, 	47, 	21.2915, 	1, 	1.824
2, 	-31.5631, 	-31, 	21.7451, 	1, 	1.824
2, 	-30.5182, 	-31, 	24.0201, 	1, 	2.128
2, 	-30.5182, 	-54, 	25.5773, 	1, 	2.128
2, 	-38.111, 	-54, 	21.4627, 	1, 	2.432
2, 	-38.111, 	-32, 	25.5705, 	1, 	2.736
2, 	-29.4845, 	-32, 	26.4318, 	1, 	2.736
2, 	-29.4845, 	-31, 	19.4987, 	0, 	2.736
2, 	-60.1334, 	-31, 	24.3852, 	1, 	2.736
1, 	-60.1334, 	-41, 	20.2367, 	1, 	2.432
2, 	-34.772, 	-41, 	15.123, 	0, 	2.432
2, 	-34.772, 	49, 	19.9336, 	1, 	2.128
1, 	-34.772, 	49, 	18.5047, 	1, 	1.824
2, 	-27.4476, 	49, 	18.658, 	0, 	1.824
2, 	-27.4476, 	-27, 	19.2559, 	1, 	1.52
1, 	-27.4476, 	-27, 	19.9563, 	1, 	1.216
2, 	-28.4611, 	-27, 	22.8286, 	1, 	1.216
2, 	-28.4611, 	-56, 	20.7142, 	1, 	1.52
2, 	-27.4476, 	-56, 	25.7976, 	1, 	1.52
2, 	-27.4476, 	-27, 	20.6221, 	1, 	1.824
2, 	-28.4611, 	-27, 	22.3891, 	1, 	2.128
2, 	-28.4611, 	-56, 	17.1149, 	1, 	2.128
2, 	-26.4433, 	-56, 	23.6906, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.6606, 	1, 	2.736
2, 	-26.4433, 	-25, 	25.0183, 	1, 	2.736
2, 	-26.4433, 	-25, 	23.5106, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.7324, 	1, 	3.04
2, 	-26.4433, 	-25, 	25.1863, 	1, 	3.04
2, 	-25.4477, 	-25, 	23.8074, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.6556, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.803, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3307, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.6676, 	1, 	3.04
2, 	-26.4433, 	-25, 	24.1323, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.792, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.2061, 	1, 	3.04
2, 	-25.4477, 	-25, 	25.3456, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.9422, 	1, 	3.04
2, 	-27.4476, 	-27, 	0, 	0, 	3.04
2, 	-27.4476, 	-27, 	26.2025, 	1, 	3.04
2, 	-25.4477, 	-27, 	23.7705, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.7894, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.2985, 	1, 	3.04
2, 	-24.4603, 	-51, 	22.4148, 	1, 	3.04
2, 	-23.4805, 	-51, 	24.8257, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.472, 	1, 	3.04
2, 	-23.4805, 	-28, 	22.9589, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.6095, 	1, 	3.04
2, 	-22.508, 	-28, 	24.2244, 	1, 	3.04
2, 	-22.508, 	-28, 	17.2657, 	0, 	3.04
2, 	-34.772, 	-28, 	25.7139, 	1, 	2.736
1, 	-34.772, 	49, 	22.1496, 	1, 	2.432
2, 	-20.5829, 	49, 	19.8552, 	1, 	2.432
2, 	-20.5829, 	23, 	20.0733, 	0, 	2.432
2, 	23.4805, 	23, 	20.1438, 	1, 	2.128
1, 	23.4805, 	21, 	21.3622, 	1, 	1.824
2, 	23.4805, 	21, 	21.1951, 	1, 	1.824
2, 	-20.5829, 	21, 	19.2703, 	0, 	1.824
2, 	-20.5829, 	23, 	22.1399, 	1, 	1.52
1, 	-20.5829, 	23, 	20.91, 	1, 	1.52
2, 	-21.5423, 	23, 	13.7422, 	0, 	1.52
2, 	-21.5423, 	-38, 	20.8156, 	0, 	1.216
1, 	-21.5423, 	-38, 	18.6933, 	1, 	0.912
2, 	-19.6296, 	-38, 	18.6933, 	1, 	1.216
2, 	-19.6296, 	-46, 	22.255, 	1, 	1.216
2, 	-18.6818, 	-46, 	24.2323, 	1, 	1.52
2, 	-18.6818, 	-48, 	20.4574, 	1, 	1.52
2, 	-19.6296, 	-46, 	24.9871, 	1, 	1.824
2, 	-19.6296, 	-46, 	20.1532, 	1, 	1.824
2, 	-17.7394, 	-46, 	20.8356, 	1, 	2.128
2, 	-17.7394, 	-53, 	20.9031, 	1, 	2.432
2, 	-16.8018, 	-53, 	18.6447, 	0, 	2.432
2, 	-16.8018, 	-59, 	24.0144, 	1, 	2.736
1, 	-16.8018, 	-59, 	22.671, 	1, 	2.432
2, 	-15.8689, 	-59, 	21.0969, 	1, 	2.432
2, 	-15.8689, 	-23, 	21.6935, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.8833, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.7285, 	1, 	2.432
2, 	-14.9403, 	-23, 	26.6978, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.8928, 	1, 	2.432
2, 	-14.9403, 	-5, 	26.6934, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.1221, 	1, 	2.736
2, 	-17.7394, 	-5, 	25.1801, 	1, 	2.736
2, 	-17.7394, 	-53, 	25.8712, 	1, 	3.04
2, 	-14.9403, 	-53, 	13.8504, 	0, 	3.04
2, 	-14.9403, 	-5, 	24.6735, 	1, 	2.736
1, 	-14.9403, 	-5, 	25.858, 	1, 	2.432
2, 	-13.0948, 	-55, 	25.588, 	1, 	2.432
2, 	-13.0948, 	-55, 	22.2824, 	1, 	2.432
2, 	-14.9403, 	-55, 	17.6344, 	1, 	2.432
2, 	-14.9403, 	-5, 	18.8321, 	1, 	2.432
2, 	-14.0157, 	-5, 	25.145, 	1, 	2.432
2, 	-14.0157, 	-51, 	16.1681, 	1, 	2.432
2, 	25.4477, 	-51, 	20.5087, 	1, 	2.432
2, 	25.4477, 	32, 	20.2724, 	1, 	2.736
2, 	-6.72981, 	32, 	16.5297, 	1, 	2.736
2, 	-6.72981, 	49, 	13.1951, 	0, 	2.736
1, 	63.9534, 	-37, 	13.1951, 	1, 	2.432
1, 	63.9534, 	-37, 	19.563, 	1, 	2.128
2, 	19.6296, 	-37, 	17.2951, 	1, 	2.128
2, 	19.6296, 	39, 	13.2253, 	0, 	2.128
2, 	36.9819, 	39, 	11.5216, 	0, 	1.824
1, 	36.9819, 	35, 	20.7914, 	1, 	1.216
1, 	36.9819, 	35, 	14.3294, 	1, 	0.912
2, 	24.4603, 	35, 	14.6412, 	1, 	0.912
2, 	24.4603, 	48, 	12.5472, 	0, 	0.912
2, 	63.9534, 	48, 	17.7274, 	0, 	0.912
1, 	63.9534, 	-37, 	19.8093, 	1, 	0.608
1, 	63.9534, 	-37, 	19.5554, 	1, 	0.608
2, 	24.4603, 	-37, 	13.8703, 	0, 	0.608
2, 	24.4603, 	48, 	16.1205, 	1, 	0.608
1, 	24.4603, 	48, 	16.462, 	1, 	0.608
2, 	18.6818, 	48, 	16.6093, 	0, 	0.608
2, 	18.6818, 	33, 	13.2048, 	0, 	0.608
1, 	18.6818, 	33, 	16.1231, 	1, 	0.304
2, 	26.4433, 	33, 	12.689, 	0, 	0.304
2, 	26.4433, 	-51, 	15.1119, 	1, 	0.608
1, 	26.4433, 	52, 	13.1369, 	1, 	0.608
2, 	18.6818, 	52, 	18.5929, 	1, 	0.912
2, 	18.6818, 	33, 	18.8373, 	1, 	1.216
2, 	19.6296, 	33, 	13.0967, 	0, 	1.216
2, 	19.6296, 	39, 	16.1751, 	1, 	1.216
1, 	19.6296, 	39, 	9.47083, 	1, 	1.216
2, 	23.4805, 	39, 	13.5401, 	1, 	1.52
2, 	23.4805, 	21, 	14.4959, 	0, 	1.52
2, 	24.4603, 	21, 	12.3438, 	0, 	1.52
1, 	24.4603, 	48, 	13.6839, 	1, 	1.216
1, 	24.4603, 	48, 	14.3899, 	1, 	1.216
2, 	24.4603, 	48, 	9.4391, 	0, 	1.216
2, 	24.4603, 	48, 	7.72523, 	0, 	0.912
1, 	24.4603, 	48, 	11.8971, 	1, 	0.608
1, 	26.4433, 	48, 	9.53201, 	1, 	0.304
2, 	26.4433, 	52, 	8.93112, 	0, 	0.304
2, 	24.4603, 	48, 	0, 	0, 	0.304
1, 	24.4603, 	48, 	6.93349, 	0, 	0.304
1, 	21.5423, 	22, 	6.24793, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	23, 	6.93971, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	12.5156, 	1, 	-7.10543e-17
2, 	20.5829, 	-12, 	9.74379, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	2.88324, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	13.7436, 	1, 	-7.10543e-17
2, 	21.5423, 	42, 	5.39514, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	-1.47731, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	10.1133, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.3045, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	11.6625, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	14.6425, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	14.7325, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	16.2729, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	17.0147, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.9753, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	13.1006, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	17.4265, 	1, 	0.304
2, 	21.5423, 	22, 	16.8608, 	1, 	0.608
2, 	21.5423, 	22, 	17.7431, 	1, 	0.912
2, 	21.5423, 	22, 	18.5113, 	1, 	1.216
2, 	21.5423, 	22, 	18.2599, 	1, 	1.52
2, 	21.5423, 	22, 	17.555, 	1, 	1.824
2, 	23.4805, 	22, 	17.6259, 	1, 	2.128
2, 	23.4805, 	21, 	18.2554, 	1, 	2.432
2, 	21.5423, 	21, 	18.6479, 	1, 	2.736
2, 	21.5423, 	22, 	19.5821, 	1, 	3.04
2, 	17.7394, 	22, 	20.0519, 	1, 	3.04
2, 	17.7394, 	17, 	20.0696, 	1, 	3.04
2, 	21.5423, 	17, 	22.6332, 	1, 	3.04
2, 	21.5423, 	22, 	21.4547, 	1, 	3.04
2, 	21.5423, 	22, 	21.4509, 	1, 	3.04
2, 	21.5423, 	22, 	21.5698, 	1, 	3.04
2, 	24.4603, 	22, 	22.6224, 	1, 	3.04
2, 	24.4603, 	48, 	22.9804, 	1, 	3.04
2, 	26.4433, 	48, 	13.1592, 	0, 	3.04
1, 	26.4433, 	6, 	21.6681, 	1, 	2.432
1, 	26.4433, 	6, 	20.6503, 	1, 	2.128
2, 	25.4477, 	6, 	24.6649, 	1, 	2.128
2, 	25.4477, 	32, 	23.6584, 	1, 	2.128
2, 	21.5423, 	32, 	23.1582, 	1, 	2.128
2, 	21.5423, 	22, 	24.4077, 	1, 	2.128
2, 	30.5182, 	22, 	24.6695, 	1, 	2.128
2, 	30.5182, 	7, 	25.349, 	1, 	2.128
2, 	27.4476, 	7, 	25.9803, 	1, 	2.128
2, 	27.4476, 	-12, 	24.5209, 	1, 	2.432
2, 	24.4603, 	-12, 	21.7498, 	1, 	2.736
2, 	24.4603, 	48, 	21.4439, 	1, 	3.04
2, 	31.5631, 	48, 	19.8458, 	0, 	3.04
2, 	31.5631, 	23, 	17.1494, 	0, 	2.736
1, 	31.5631, 	23, 	20.0386, 	1, 	2.128
2, 	23.4805, 	23, 	26.0885, 	1, 	2.128
2, 	23.4805, 	21, 	23.6902, 	1, 	2.128
2, 	27.4476, 	21, 	25.7223, 	1, 	2.128
2, 	27.4476, 	-12, 	27.1502, 	1, 	2.128
2, 	27.4476, 	-12, 	20.6702, 	1, 	2.128
2, 	27.4476, 	-12, 	20.1963, 	1, 	2.128
2, 	8.53639, 	-12, 	19.952, 	1, 	2.128
2, 	8.53639, 	-18, 	21.2674, 	1, 	2.432
2, 	12.1773, 	-18, 	20.0948, 	1, 	2.736
2, 	12.1773, 	44, 	21.05, 	1, 	3.04
2, 	12.1773, 	44, 	21.9136, 	1, 	3.04
2, 	10.3516, 	44, 	20.8833, 	0, 	3.04
2, 	10.3516, 	-54, 	17.5866, 	1, 	2.736
1, 	10.3516, 	-54, 	22.0839, 	1, 	2.432
2, 	14.0157, 	-5, 	18.3022, 	1, 	2.432
2, 	14.0157, 	-5, 	21.401, 	1, 	2.432
2, 	13.0948, 	-5, 	22.1243, 	1, 	2.432
2, 	13.0948, 	29, 	17.4524, 	0, 	2.432
2, 	14.0157, 	29, 	25.3143, 	1, 	2.128
2, 	14.0157, 	-5, 	20.5666, 	1, 	2.128
2, 	11.263, 	-57, 	21.4347, 	1, 	2.128
2, 	11.263, 	-57, 	20.2087, 	1, 	2.432
2, 	12.1773, 	-57, 	18.2589, 	1, 	2.432
2, 	12.1773, 	44, 	22.5562, 	0, 	2.432
2, 	14.9403, 	44, 	20.8894, 	0, 	2.432
1, 	14.9403, 	17, 	22.1088, 	1, 	1.824
2, 	15.8689, 	17, 	24.0462, 	1, 	1.824
2, 	15.8689, 	5, 	21.3649, 	1, 	2.128
2, 	15.8689, 	5, 	23.0064, 	1, 	2.128
2, 	15.8689, 	5, 	22.8779, 	0, 	2.128
2, 	14.0157, 	5, 	21.9014, 	1, 	1.824
1, 	14.0157, 	-5, 	19.2278, 	1, 	1.52
2, 	16.8018, 	-5, 	16.6724, 	1, 	1.52
2, 	16.8018, 	21, 	16.6903, 	0, 	1.52
1, 	18.6818, 	21, 	18.3667, 	1, 	1.52
1, 	18.6818, 	33, 	17.2236, 	1, 	1.52
2, 	18.6818, 	33, 	20.9217, 	1, 	1.52
2, 	18.6818, 	33, 	22.6034, 	1, 	1.52
2, 	17.7394, 	33, 	23.3042, 	1, 	1.52
2, 	17.7394, 	17, 	21.4594, 	1, 	1.824
2, 	18.6818, 	17, 	22.8131, 	1, 	1.824
2, 	18.6818, 	33, 	22.714, 	1, 	2.128
2, 	20.5829, 	33, 	21.8442, 	1, 	2.128
2, 	20.5829, 	42, 	21.5047, 	1, 	2.432
2, 	18.6818, 	42, 	20.3782, 	1, 	2.736
2, 	18.6818, 	33, 	21.7653, 	1, 	3.04
2, 	22.508, 	33, 	20.3946, 	1, 	3.04
2, 	22.508, 	21, 	21.0389, 	1, 	3.04
2, 	20.5829, 	21, 	21.5052, 	1, 	3.04
2, 	20.5829, 	42, 	19.9997, 	1, 	3.04
2, 	32.6198, 	42, 	19.1711, 	1, 	3.04
2, 	32.6198, 	15, 	18.8064, 	1, 	3.04
2, 	23.4805, 	15, 	17.4487, 	1, 	3.04
2, 	23.4805, 	21, 	19.6586, 	1, 	3.04
2, 	20.5829, 	21, 	18.9477, 	1, 	3.04
2, 	20.5829, 	42, 	19.8755, 	1, 	3.04
2, 	29.4845, 	42, 	18.5301, 	1, 	3.04
2, 	29.4845, 	25, 	18.2721, 	1, 	3.04
2, 	21.5423, 	25, 	18.7815, 	1, 	3.04
2, 	21.5423, 	22, 	17.4079, 	1, 	3.04
2, 	21.5423, 	22, 	17.766, 	1, 	3.04
2, 	23.4805, 	22, 	17.5616, 	1, 	3.04
2, 	23.4805, 	21, 	18.182, 	1, 	3.04
